날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-03-18,22323.615234375,22798.5859375,22204.873046875,22719.423828125,21943.6390625,22390.90302734375,19992.301790364585,19730.738151041667,327865
2015-03-19,22956.91015625,23273.556640625,22798.5859375,22996.490234375,22228.621484375,22456.21142578125,20062.8876953125,19737.99464518229,523592
2015-03-20,23115.232421875,23431.880859375,22877.748046875,23431.880859375,22616.5140625,22535.3732421875,20127.536490885417,19751.84796549479,508373
2015-03-23,23629.78515625,23669.365234375,22877.748046875,23154.814453125,22964.82578125,22594.74462890625,20186.9078125,19762.402864583335,467619
2015-03-24,22679.84375,23115.232421875,22204.873046875,22798.5859375,23020.2390625,22624.4302734375,20246.938802083332,19770.31904296875,785452
2015-03-25,22759.005859375,22877.748046875,21888.2265625,22284.03515625,22933.161328125,22634.32548828125,20297.73427734375,19775.266650390626,637164
2015-03-26,22165.29296875,22759.005859375,21927.806640625,22204.873046875,22774.837890625,22596.7236328125,20345.891015625,19784.83203125,485169
2015-03-27,22481.939453125,22640.26171875,21967.38671875,22284.03515625,22545.26875,22561.10087890625,20392.068717447917,19798.68533528646,497089
2015-03-30,22284.03515625,22640.26171875,22006.96875,22600.681640625,22434.4421875,22519.54091796875,20453.419075520833,19823.75322265625,430845
2015-03-31,22719.423828125,22798.5859375,22006.96875,22402.77734375,22355.28046875,22456.2115234375,20514.76943359375,19854.42840169271,674559
2015-04-01,22086.130859375,22204.873046875,21373.673828125,21413.255859375,22181.124609375,22381.00791015625,20571.50205078125,19874.878531901042,642639
2015-04-02,21650.740234375,21848.64453125,21294.51171875,21809.064453125,22101.962890625,22323.615625,20631.533040364582,19900.27626953125,470261
2015-04-03,21650.740234375,22086.130859375,21492.41796875,22086.130859375,22062.38203125,22293.92998046875,20706.73671875,19925.67400716146,401206
2015-04-06,22006.96875,22323.615234375,21611.16015625,21729.90234375,21888.226171875,22250.391015625,20778.6419921875,19948.4330078125,380186
2015-04-07,21690.322265625,22006.96875,21650.740234375,21809.064453125,21769.48359375,22234.55869140625,20849.227897135417,19978.11866861979,261878
2015-04-08,21809.064453125,22244.453125,21373.673828125,22204.873046875,21927.80703125,22246.4330078125,20916.515397135416,20011.76241861979,449184
2015-04-09,22363.197265625,23431.880859375,22165.29296875,23352.71875,22236.537890625,22335.4900390625,21006.232063802083,20053.652180989582,950755
2015-04-10,23431.880859375,23906.8515625,23075.65234375,23115.232421875,22442.358203125,22416.63076171875,21097.927766927085,20092.903206380208,604786
2015-04-13,23392.298828125,24144.3359375,23154.814453125,24065.173828125,22909.4125,22549.22666015625,21208.09453125,20139.080891927082,1155180
2015-04-14,24698.46875,25569.248046875,24579.7265625,25173.439453125,23582.2875,22681.82265625,21337.39208984375,20193.834440104165,1647647
2015-04-15,25569.248046875,25806.732421875,25133.857421875,25292.181640625,24199.74921875,22810.460546875,21475.925162760417,20253.86544596354,876668
2015-04-16,25569.248046875,25965.056640625,25371.34375,25450.505859375,24619.306640625,22933.161328125,21609.180794270833,20316.53517252604,715590
2015-04-17,25331.76171875,25490.0859375,24658.88671875,24777.630859375,24951.786328125,23000.448828125,21733.20087890625,20373.2677734375,582132
2015-04-20,24302.66015625,25133.857421875,24263.078125,25133.857421875,25165.523046875,23099.4009765625,21864.47744140625,20429.340673828126,616699
2015-04-21,25410.923828125,25608.828125,24579.7265625,24579.7265625,25046.78046875,23188.4580078125,21976.623274739584,20481.455501302084,390336
2015-04-22,24540.14453125,24856.791015625,23906.8515625,24223.498046875,24833.04375,23285.43115234375,22084.151334635415,20532.580810546875,620247
2015-04-23,24896.373046875,25608.828125,24738.048828125,24975.53515625,24738.049609375,23423.9642578125,22201.574609375,20582.7166015625,700622
2015-04-24,25252.599609375,25569.248046875,24777.630859375,24777.630859375,24738.049609375,23548.64404296875,22305.804264322916,20636.810481770834,705129
2015-04-27,24935.953125,25727.5703125,24935.953125,25133.857421875,24738.049609375,23675.30283203125,22405.416145833333,20691.564029947916,582431
2015-04-28,24935.953125,25569.248046875,24935.953125,25133.857421875,24848.87578125,23811.8568359375,22510.96513671875,20750.9353515625,325655
2015-04-29,25133.857421875,25133.857421875,24104.755859375,24263.078125,24856.791796875,23954.34794921875,22607.93828125,20808.657454427084,483513
2015-04-30,23986.01171875,24381.8203125,23352.71875,24144.3359375,24690.551953125,24071.1115234375,22693.037174479166,20865.060205078124,614156
2015-05-04,24144.3359375,24460.982421875,23629.78515625,23629.78515625,24460.9828125,24148.29423828125,22763.623079427085,20914.206461588543,389771
2015-05-06,23431.880859375,23590.203125,22996.490234375,23233.9765625,24081.006640625,24223.49794921875,22820.355696614584,20956.42607421875,333102
2015-05-07,23154.814453125,23629.78515625,22838.166015625,23194.39453125,23693.1140625,24292.764453125,22875.768912760417,20995.347265625,245478
2015-05-08,23194.39453125,23669.365234375,23154.814453125,23550.623046875,23550.623046875,24360.051953125,22917.988509114584,21037.896712239584,174313
2015-05-11,23788.107421875,24065.173828125,23708.9453125,23748.52734375,23471.461328125,24379.8423828125,22964.1662109375,21071.540462239584,274512
2015-05-12,23748.52734375,24342.240234375,23748.52734375,24302.66015625,23606.036328125,24439.21376953125,23019.579459635417,21110.461669921875,319813
2015-05-13,24381.8203125,24421.40234375,23431.880859375,23431.880859375,23645.6171875,24407.54912109375,23065.757161458332,21143.11590169271,515932
2015-05-14,23431.880859375,23867.26953125,23036.072265625,23867.26953125,23780.1921875,24342.240625,23115.233268229167,21177.089485677083,402319
2015-05-15,23827.689453125,23906.8515625,23194.39453125,23194.39453125,23708.946484375,24237.35126953125,23146.23828125,21211.392903645832,308757
2015-05-18,23115.232421875,23154.814453125,22046.548828125,22244.453125,23408.131640625,24077.0486328125,23155.473795572918,21240.74871419271,657895
2015-05-19,22086.130859375,22640.26171875,21927.806640625,22244.453125,22996.490234375,23950.38974609375,23162.07060546875,21271.423893229166,531698
2015-05-20,22204.873046875,22521.51953125,21848.64453125,22125.7109375,22735.25625,23799.982421875,23164.709342447917,21283.627994791666,464233
2015-05-21,22125.7109375,22125.7109375,21373.673828125,21492.41796875,22260.2859375,23645.6169921875,23152.835091145833,21279.01023763021,633662
2015-05-22,21531.998046875,22877.748046875,21531.998046875,22600.681640625,22141.543359375,23564.476171875,23161.4109375,21281.97880859375,686427
2015-05-26,22640.26171875,23075.65234375,21967.38671875,22877.748046875,22268.20234375,23459.58681640625,23160.091569010416,21295.832112630207,573352
2015-05-27,22561.1015625,22877.748046875,22284.03515625,22481.939453125,22315.699609375,23344.80224609375,23151.51572265625,21303.41845703125,475516
2015-05-28,22402.77734375,22561.1015625,21729.90234375,21809.064453125,22252.3703125,23178.56259765625,23124.468782552085,21312.983837890624,594353
2015-05-29,21650.740234375,21927.806640625,21334.09375,21571.578125,22268.20234375,23000.4486328125,23089.5056640625,21328.816178385416,1395748
2015-06-01,21254.931640625,21413.255859375,20779.9609375,20898.703125,21927.806640625,22832.2298828125,23055.8619140625,21332.444417317707,531379
2015-06-02,20898.703125,21690.322265625,20859.123046875,21294.51171875,21611.159375,22689.738671875,23028.1552734375,21339.700911458334,480238
2015-06-03,21175.76953125,21452.8359375,20779.9609375,20898.703125,21294.512109375,22553.1845703125,22998.469596354167,21339.700911458334,346568
2015-06-04,21215.3515625,21690.322265625,20621.638671875,20661.21875,21064.94296875,22424.5466796875,22966.14521484375,21334.753304036458,473311
2015-06-05,20661.21875,20977.865234375,20225.828125,20423.732421875,20835.373828125,22286.01357421875,22937.77890625,21329.80568033854,505327
2015-06-08,20265.41015625,20463.314453125,19790.439453125,19869.6015625,20629.553515625,22101.9625,22902.8158203125,21324.528238932293,617563
2015-06-09,20027.923828125,20898.703125,20027.923828125,20542.4765625,20479.146484375,21941.6599609375,22885.664127604166,21334.093619791667,651503
2015-06-10,20582.056640625,20779.9609375,20186.248046875,20186.248046875,20336.65546875,21735.83935546875,22863.89462890625,21344.318684895832,301453
2015-06-11,20502.89453125,20502.89453125,19830.01953125,19948.763671875,20194.164453125,21561.68349609375,22839.48642578125,21355.20343424479,520938
2015-06-12,19948.763671875,20225.828125,19473.79296875,19473.79296875,20004.1765625,21342.00966796875,22788.690983072916,21359.491373697918,398780
2015-06-15,18998.822265625,19988.34375,18998.822265625,19552.953125,19940.846875,21159.93759765625,22735.916471354165,21364.109130859375,367480
2015-06-16,19552.953125,19592.53515625,18642.59375,18642.59375,19560.8703125,20979.84462890625,22663.351529947915,21363.11961263021,661439
2015-06-17,18642.59375,19157.14453125,18484.26953125,19077.984375,19339.217578125,20821.52119140625,22590.786588541665,21359.161539713543,392750
2015-06-18,19157.14453125,19236.306640625,18682.173828125,18840.498046875,19117.564453125,20657.260546875,22518.881315104165,21352.894563802085,314055
2015-06-19,19077.984375,19909.181640625,18840.498046875,19157.14453125,19054.234765625,20540.496875,22458.190625,21352.564713541666,498028
2015-06-22,19196.7265625,19632.115234375,18880.078125,18919.66015625,18927.576171875,20356.44580078125,22402.117708333335,21349.92599283854,323436
2015-06-23,19077.984375,19948.763671875,18998.822265625,19869.6015625,19172.977734375,20206.0384765625,22363.196516927084,21354.54376627604,459231
2015-06-24,20067.505859375,20304.990234375,19830.01953125,20265.41015625,19410.462890625,20095.21201171875,22329.552766927085,21360.8107421875,450300
2015-06-25,20107.0859375,20661.21875,20027.923828125,20067.505859375,19655.864453125,20008.13408203125,22287.333170572918,21370.376123046874,473236
2015-06-26,19988.34375,20107.0859375,19711.27734375,19711.27734375,19766.691015625,19915.11904296875,22242.474837239584,21378.622135416666,367595
2015-06-29,19473.79296875,19473.79296875,18761.3359375,18761.3359375,19735.026171875,19808.25068359375,22198.276171875,21384.889111328124,385290
2015-06-30,18523.8515625,19077.984375,18523.8515625,18998.822265625,19560.8703125,19693.4662109375,22151.438802083332,21391.485921223957,341355
2015-07-01,19117.564453125,19552.953125,18919.66015625,19434.2109375,19394.63046875,19620.2416015625,22107.24013671875,21406.988427734374,413804
2015-07-02,19671.697265625,20067.505859375,19196.7265625,19236.306640625,19228.390625,19548.99599609375,22065.680208333335,21422.161100260415,386545
2015-07-03,19315.46875,19513.373046875,18998.822265625,19236.306640625,19133.396484375,19489.62470703125,22022.800911458333,21436.014404296875,341788
2015-07-06,18840.498046875,19038.40234375,18603.013671875,18682.173828125,19117.5640625,19430.2533203125,21964.0892578125,21440.302327473957,492664
2015-07-07,18880.078125,19117.564453125,18642.59375,18998.822265625,19117.5640625,19353.07060546875,21891.52431640625,21448.878190104166,309362
2015-07-08,19117.564453125,19196.7265625,18603.013671875,18642.59375,18959.240625,19275.887890625,21816.980338541667,21457.454052734374,370157
2015-07-09,18642.59375,18840.498046875,18444.689453125,18721.755859375,18856.33046875,19214.5375,21727.923372395835,21468.008951822918,383996
2015-07-10,18761.3359375,19750.859375,18642.59375,19671.697265625,18943.40859375,19224.43271484375,21636.227669270833,21486.80987955729,598502
2015-07-13,19632.115234375,19671.697265625,19275.888671875,19434.2109375,19093.816015625,19218.49560546875,21538.59482421875,21507.259993489584,323546
2015-07-14,19513.373046875,19632.115234375,19157.14453125,19355.048828125,19165.061328125,19254.118359375,21437.003873697915,21523.092333984376,402739
2015-07-15,19632.115234375,19948.763671875,19157.14453125,19236.306640625,19283.80390625,19262.03447265625,21344.648470052085,21538.924674479167,375826
2015-07-16,19117.564453125,19157.14453125,18682.173828125,18880.078125,19315.468359375,19264.0134765625,21240.418815104167,21552.448128255208,515828
2015-07-17,18880.078125,18959.240234375,17890.556640625,18048.880859375,18990.905078125,19208.60029296875,21131.57138671875,21554.097330729168,942786
2015-07-20,18128.04296875,18128.04296875,17494.748046875,17732.234375,18650.509765625,19149.22900390625,21023.383658854167,21553.767496744793,522429
2015-07-21,17771.814453125,18325.947265625,17732.234375,17930.138671875,18365.527734375,19052.255859375,20905.960384114584,21553.767496744793,439281
2015-07-22,17890.556640625,18048.880859375,17415.5859375,17415.5859375,18001.38359375,18909.7646484375,20783.259635416667,21544.53194986979,605171
2015-07-23,17455.16796875,17573.91015625,16980.197265625,17019.77734375,17629.3234375,18757.37822265625,20648.024967447916,21526.720556640626,572590
2015-07-24,16980.197265625,16980.197265625,15911.5126953125,15990.6748046875,17217.6822265625,18571.348095703124,20495.638590494793,21503.30186360677,1230584
2015-07-27,15990.6748046875,16861.455078125,15990.6748046875,16426.064453125,16956.4482421875,18454.584521484376,20365.02169596354,21486.47998860677,1244072
2015-07-28,16267.7412109375,16623.96875,16148.998046875,16148.998046875,16600.2201171875,18312.093310546876,20231.766064453124,21462.401619466145,558466
2015-07-29,16148.998046875,16346.9033203125,16030.255859375,16030.255859375,16323.1541015625,18141.895556640626,20105.10724283854,21434.365161132813,424918
2015-07-30,16069.8369140625,16584.388671875,16030.255859375,16030.255859375,16125.2498046875,17981.593017578125,19985.04523111979,21402.700463867186,663298
2015-07-31,16188.5791015625,16386.484375,15674.0283203125,15911.5126953125,16109.4173828125,17815.3533203125,19863.6638671875,21369.716389973957,848743
2015-08-03,15990.6748046875,16188.5791015625,15634.447265625,15713.6083984375,15966.926171875,17666.925048828125,19733.046956380207,21325.517732747398,742347
2015-08-04,15792.7705078125,16069.8369140625,15713.6083984375,15990.6748046875,15935.2615234375,17516.51767578125,19603.7494140625,21283.9578125,496079
2015-08-05,15990.6748046875,16623.96875,15951.09375,16386.484375,16006.5072265625,17403.71220703125,19471.813151041668,21245.69630533854,436489
2015-08-06,16426.064453125,16623.96875,16148.998046875,16267.7412109375,16054.004296875,17281.011474609375,19352.41082356771,21209.08399251302,410123
2015-08-07,16148.998046875,16307.322265625,15871.9326171875,15911.5126953125,16054.004296875,17093.00224609375,19219.814876302084,21167.524072265624,391089
2015-08-10,15990.6748046875,15990.6748046875,15080.314453125,15119.8955078125,15935.26171875,16877.286474609376,19085.239892578124,21115.73908691406,751019
2015-08-11,15317.7998046875,15515.7041015625,15119.8955078125,15199.0576171875,15776.93828125,16669.4869140625,18967.816634114584,21061.64521484375,429414
2015-08-12,15199.0576171875,15476.123046875,14842.8291015625,15001.1533203125,15499.8720703125,16457.729248046875,18847.094970703125,21004.582788085936,581816
2015-08-13,15119.8955078125,15674.0283203125,15040.7333984375,15436.54296875,15333.632421875,16285.552490234375,18735.608837890624,20950.159090169273,562224
2015-08-14,15436.54296875,15436.54296875,15436.54296875,15436.54296875,15238.6384765625,16154.935595703126,18634.677587890626,20893.75633951823,0
2015-08-17,15436.54296875,15515.7041015625,15040.7333984375,15040.7333984375,15222.8060546875,16020.360546875,18508.678450520834,20835.044694010416,351017
2015-08-18,15040.7333984375,15278.21875,15001.1533203125,15080.314453125,15199.057421875,15877.8693359375,18378.721223958335,20769.406396484374,324131
2015-08-19,15001.1533203125,15119.8955078125,14684.505859375,14882.41015625,15175.3087890625,15751.210546875,18252.06240234375,20701.7890625,489218
2015-08-20,14763.66796875,14961.572265625,13932.4697265625,13972.0498046875,14882.41015625,15598.824169921874,18121.44549153646,20622.95713704427,652987
2015-08-21,13417.91796875,13853.3076171875,13378.3369140625,13694.984375,14534.0984375,15484.0396484375,17990.16892903646,20539.83729654948,770672
2015-08-24,13457.4990234375,13853.3076171875,13061.689453125,13417.91796875,14209.5353515625,15333.63232421875,17865.489176432293,20460.675545247395,728245
2015-08-25,13734.564453125,14367.859375,13259.5947265625,14011.630859375,13995.7986328125,15226.76396484375,17744.107828776043,20386.13155110677,674076
2015-08-26,14011.630859375,14842.8291015625,13853.3076171875,14803.2490234375,13979.96640625,15165.413623046876,17642.516927083332,20320.49326171875,716764
2015-08-27,14803.2490234375,14882.41015625,14328.2783203125,14526.1826171875,14090.79296875,15090.2099609375,17540.26632486979,20253.20576985677,407926
2015-08-28,14724.0869140625,14921.9912109375,14565.763671875,14684.505859375,14288.697265625,15028.859619140625,17444.612548828125,20191.195727539063,446364
2015-08-31,14644.9248046875,14921.9912109375,14526.1826171875,14565.763671875,14518.26640625,14971.4673828125,17356.215250651043,20129.515535481773,356591
2015-09-01,14565.763671875,14921.9912109375,14486.6015625,14803.2490234375,14676.5900390625,14912.09609375,17260.561458333334,20073.11279296875,279923
2015-09-02,14447.0205078125,14763.66796875,14447.0205078125,14644.9248046875,14644.9251953125,14825.018115234376,17168.20607096354,20016.050349934896,263692
2015-09-03,14644.9248046875,14842.8291015625,14407.439453125,14486.6015625,14637.008984375,14735.9611328125,17077.170035807292,19958.32823079427,286056
2015-09-04,14486.6015625,14526.1826171875,14090.79296875,14130.3740234375,14526.1826171875,14646.90419921875,16988.113053385416,19888.402018229168,329524
2015-09-07,14169.9541015625,15911.5126953125,13813.7265625,15515.7041015625,14716.170703125,14666.69462890625,16920.825569661458,19828.371020507813,1066952
2015-09-08,15753.189453125,16109.41796875,15199.0576171875,15594.8662109375,14874.494140625,14686.48505859375,16870.030110677082,19766.6908203125,666254
2015-09-09,15832.3515625,16228.16015625,15594.8662109375,16188.5791015625,15183.225,14745.85634765625,16821.87335611979,19706.32997233073,583219
2015-09-10,15990.6748046875,17455.16796875,15951.09375,17415.5859375,15769.021875,14844.80849609375,16798.12482096354,19658.503068033853,1020235
2015-09-11,17296.84375,18207.205078125,17178.1015625,17811.39453125,16505.2259765625,14963.55107421875,16775.695654296876,19616.943139648436,1010337
2015-09-14,17890.556640625,18009.298828125,17138.51953125,17455.16796875,16893.11875,15084.272802734375,16751.287451171876,19576.702579752604,567458
2015-09-15,17455.16796875,17692.65234375,17217.681640625,17573.91015625,17288.9275390625,15208.952587890624,16713.025927734376,19538.11122233073,283508
2015-09-16,17692.65234375,18048.880859375,17415.5859375,17890.556640625,17629.323046875,15359.359912109376,16673.44503580729,19501.498901367188,537928
2015-09-17,18009.298828125,18523.8515625,17811.39453125,18048.880859375,17755.98203125,15563.20146484375,16639.80128580729,19463.567228190102,706058
2015-09-18,18128.04296875,18167.623046875,17178.1015625,17376.005859375,17668.904296875,15747.2525390625,16600.88009440104,19421.677465820314,927561
2015-09-21,17019.77734375,17296.84375,16901.03515625,17257.263671875,17629.3234375,15939.21982421875,16575.81222330729,19387.044197591145,334732
2015-09-22,17415.5859375,17415.5859375,17178.1015625,17217.681640625,17558.077734375,16099.52236328125,16546.126546223957,19348.782674153645,234049
2015-09-23,17059.359375,17098.939453125,16703.130859375,16821.873046875,17344.341015625,16200.453564453124,16502.58758138021,19304.91385904948,303519
2015-09-24,16940.615234375,17019.77734375,16465.64453125,16703.130859375,17075.191015625,16309.3009765625,16460.36798502604,19263.02409667969,280477
2015-09-25,16742.7109375,17098.939453125,16544.806640625,17059.359375,17011.86171875,16428.04365234375,16424.085530598957,19223.443221028647,344359
2015-09-30,16663.55078125,16901.03515625,16623.96875,16742.7109375,16908.951171875,16536.891015625,16391.761149088543,19177.925203450523,271272
2015-10-01,16782.29296875,16980.197265625,16703.130859375,16821.873046875,16829.789453125,16637.822216796874,16355.478662109375,19123.50148925781,322312
2015-10-02,16940.615234375,17217.681640625,16742.7109375,16742.7109375,16813.95703125,16742.7115234375,16323.813948567707,19070.39714355469,300108
2015-10-05,16821.873046875,16940.615234375,16386.484375,16426.064453125,16758.54375,16839.68466796875,16285.552425130209,19006.73789876302,371636
2015-10-06,16544.806640625,16821.873046875,16426.064453125,16821.873046875,16711.046484375,16974.259619140626,16238.055354817709,18937.141512044273,372499
2015-10-07,16821.873046875,17138.51953125,16703.130859375,16980.197265625,16758.54375,17047.48427734375,16197.155126953125,18867.87497558594,407357
2015-10-08,16940.615234375,17376.005859375,16940.615234375,17296.84375,16853.537890625,17132.583154296874,16162.851708984375,18799.927791341146,531319
2015-10-12,17732.234375,18207.205078125,17494.748046875,18207.205078125,17146.43671875,17233.514453125,16145.700016276041,18745.174243164063,829602
2015-10-13,18246.78515625,18246.78515625,17771.814453125,18128.04296875,17486.832421875,17269.1373046875,16133.166097005209,18686.79245605469,610931
2015-10-14,17890.556640625,17930.138671875,16980.197265625,16980.197265625,17518.497265625,17227.57744140625,16115.354703776042,18623.463045247398,816842
2015-10-15,17019.77734375,17376.005859375,16980.197265625,17376.005859375,17597.658984375,17223.6193359375,16109.417561848959,18566.400610351564,380285
2015-10-16,17415.5859375,17455.16796875,16663.55078125,17059.359375,17550.162109375,17197.891796875,16094.904573567708,18500.432478841147,856181
2015-10-19,16980.197265625,17376.005859375,16861.455078125,17098.939453125,17328.508984375,17158.3109375,16089.627132161459,18436.44338378906,318362
2015-10-20,17138.51953125,17217.681640625,16742.7109375,16901.03515625,17083.107421875,17100.91865234375,16087.648095703125,18367.83653157552,339592
2015-10-21,16901.03515625,17257.263671875,16782.29296875,17098.939453125,17106.855859375,17087.06533203125,16106.119173177083,18300.87888183594,259515
2015-10-22,17138.51953125,17376.005859375,16940.615234375,17098.939453125,17051.442578125,17079.14912109375,16117.333756510418,18241.17772623698,303892
2015-10-23,17296.84375,17534.330078125,17217.681640625,17257.263671875,17091.0234375,17081.12822265625,16135.804850260416,18183.78545735677,309012
2015-10-26,17573.91015625,17613.490234375,17336.42578125,17455.16796875,17162.269140625,17112.79296875,16159.553385416666,18132.330314127605,240499
2015-10-27,17534.330078125,17573.91015625,17257.263671875,17415.5859375,17265.179296875,17148.41572265625,16182.642220052083,18083.84372558594,232518
2015-10-28,17415.5859375,17494.748046875,16821.873046875,16940.615234375,17233.514453125,17142.478515625,16199.793929036457,18031.72889811198,460301
2015-10-29,17019.77734375,17059.359375,16782.29296875,16821.873046875,17178.101171875,17146.43662109375,16218.265006510417,17975.655981445314,236923
2015-10-30,16821.873046875,16901.03515625,16267.7412109375,16307.322265625,16988.112890625,17120.70908203125,16223.542464192707,17913.645939127604,417097
2015-11-02,16346.9033203125,16663.55078125,16267.7412109375,16307.322265625,16758.54375,17098.9396484375,16222.223095703124,17847.018123372396,386047
2015-11-03,16426.064453125,16901.03515625,16386.484375,16544.806640625,16584.387890625,17104.8767578125,16226.840852864583,17789.625838216147,386096
2015-11-04,16623.96875,16821.873046875,16505.2265625,16821.873046875,16560.639453125,17104.8767578125,16242.013525390625,17730.914200846353,207744
2015-11-05,16782.29296875,16782.29296875,16505.2265625,16544.806640625,16505.226171875,17083.1072265625,16265.762044270834,17675.50096842448,203454
2015-11-06,16544.806640625,16584.388671875,16109.41796875,16228.16015625,16489.39375,17029.673046875,16282.913753255209,17625.365193684895,356615
2015-11-09,16267.7412109375,16307.322265625,15832.3515625,15871.9326171875,16402.3158203125,16912.909423828125,16297.426741536457,17572.260856119792,317649
2015-11-10,15634.447265625,16861.455078125,15594.8662109375,16307.322265625,16354.8189453125,16821.873388671876,16311.939729817708,17523.774283854167,813214
2015-11-11,16584.388671875,17969.71875,16584.388671875,17573.91015625,16505.2263671875,16851.559033203124,16347.562516276043,17491.120052083334,1487436
2015-11-12,17732.234375,17890.556640625,17217.681640625,17613.490234375,16718.9630859375,16863.433251953124,16390.441796875,17449.560123697916,474859
2015-11-13,17336.42578125,17732.234375,16980.197265625,17138.51953125,16901.0349609375,16867.391259765624,16424.74521484375,17401.73321940104,430046
2015-11-16,17534.330078125,17653.072265625,15951.09375,15990.6748046875,16924.7833984375,16811.97802734375,16443.21629231771,17347.63934733073,1230517
2015-11-17,16030.255859375,16703.130859375,15911.5126953125,16426.064453125,16948.5318359375,16788.2294921875,16484.116536458332,17302.781013997395,664706
2015-11-18,17019.77734375,17019.77734375,16505.2265625,16663.55078125,16766.4599609375,16766.46005859375,16533.592643229167,17261.880786132813,653613
2015-11-19,16663.55078125,17138.51953125,16426.064453125,16980.197265625,16639.8013671875,16760.52294921875,16592.96396484375,17229.22657063802,796526
2015-11-20,17019.77734375,18207.205078125,17019.77734375,18167.623046875,16845.6220703125,16806.04091796875,16662.230501302085,17203.169165039064,1312904
2015-11-23,18207.205078125,18880.078125,17969.71875,18563.431640625,17360.1734375,16861.4541015625,16724.90021158854,17183.708569335937,1260947
2015-11-24,18642.59375,18959.240234375,18444.689453125,18840.498046875,17843.06015625,16932.69970703125,16796.80546875,17168.535896809895,683247
2015-11-25,18721.755859375,18761.3359375,18246.78515625,18365.52734375,18183.45546875,17003.9453125,16858.155826822916,17151.384187825523,670677
2015-11-26,18405.109375,19315.46875,18405.109375,19117.564453125,18610.92890625,17118.7298828125,16934.019173177083,17145.11721191406,930376
2015-11-27,19196.7265625,19750.859375,18642.59375,18919.66015625,18761.336328125,17249.34677734375,17002.626025390626,17131.59374186198,1153766
2015-11-30,18840.498046875,19196.7265625,18603.013671875,18682.173828125,18785.084765625,17368.08935546875,17069.913509114584,17119.059790039064,808399
2015-12-01,18840.498046875,19671.697265625,18840.498046875,19275.888671875,18872.162890625,17504.64345703125,17149.7349609375,17113.452498372397,683059
2015-12-02,19552.953125,19671.697265625,19196.7265625,19513.373046875,19101.73203125,17639.21845703125,17239.451611328124,17113.78233235677,576743
2015-12-03,19394.630859375,19632.115234375,18840.498046875,19157.14453125,19109.648046875,17769.8353515625,17300.14228515625,17110.483927408855,551906
2015-12-04,18800.91796875,19711.27734375,18682.173828125,19632.115234375,19252.1390625,17940.03310546875,17367.429768880207,17118.729939778645,542735
2015-12-07,19632.115234375,19632.115234375,18840.498046875,18840.498046875,19283.80390625,18088.461376953124,17411.62841796875,17116.750887044273,684423
2015-12-08,18800.91796875,18959.240234375,18167.623046875,18405.109375,19109.648046875,18193.350732421874,17428.120475260417,17113.122648111977,708126
2015-12-09,18603.013671875,18919.66015625,18325.947265625,18880.078125,18982.9890625,18258.659130859374,17445.931868489584,17110.81376139323,418923
2015-12-10,18800.91796875,18998.822265625,18603.013671875,18761.3359375,18903.82734375,18316.051416015624,17467.701334635418,17109.494392903645,389113
2015-12-11,18523.8515625,18721.755859375,17930.138671875,18048.880859375,18587.18046875,18361.569482421874,17475.617513020832,17094.321720377604,708374
2015-12-14,17732.234375,17969.71875,16861.455078125,17217.681640625,18262.6171875,18422.91982421875,17464.4029296875,17068.923982747398,1217686
2015-12-15,17336.42578125,17455.16796875,16861.455078125,17257.263671875,18033.048046875,18464.47978515625,17451.209309895832,17045.505297851563,740486
2015-12-16,17494.748046875,17890.556640625,17336.42578125,17455.16796875,17748.066015625,18504.06064453125,17452.528678385417,17026.70438639323,597510
2015-12-17,17692.65234375,17850.9765625,17336.42578125,17692.65234375,17534.329296875,18539.6833984375,17459.78515625,17017.798689778647,445554
2015-12-18,17455.16796875,18088.4609375,17415.5859375,17930.138671875,17510.580859375,18527.8091796875,17471.659440104166,17008.892993164063,472220
2015-12-21,17850.9765625,17969.71875,17455.16796875,17850.9765625,17637.23984375,18492.18642578125,17488.811165364583,16995.699373372398,411046
2015-12-22,17850.9765625,17850.9765625,17257.263671875,17336.42578125,17653.072265625,18416.9828125,17499.366080729167,16979.867032877602,699645
2015-12-23,17494.748046875,17653.072265625,17336.42578125,17415.5859375,17645.155859375,18369.4857421875,17505.303190104165,16964.69436035156,447261
2015-12-24,17811.39453125,18286.365234375,17692.65234375,18088.4609375,17724.317578125,18318.03056640625,17527.732356770834,16959.74675292969,635042
2015-12-28,18246.78515625,18286.365234375,17573.91015625,17732.234375,17684.73671875,18258.65927734375,17542.905045572916,16949.191853841145,739857
2015-12-29,17376.005859375,17376.005859375,16426.064453125,16505.2265625,17415.58671875,18149.8119140625,17538.94697265625,16931.380460611977,1215787
2015-12-30,16505.2265625,16782.29296875,15713.6083984375,16307.322265625,17209.766015625,18001.38359375,17536.967936197918,16911.260180664063,973238
2016-01-04,16228.16015625,16346.9033203125,15119.8955078125,15278.21875,16782.292578125,17789.62587890625,17511.240364583333,16874.647859700523,1199311
2016-01-05,15159.4765625,15594.8662109375,15080.314453125,15199.0576171875,16204.4119140625,17591.721533203126,17481.55470377604,16839.354915364584,738844
2016-01-06,15199.0576171875,15436.54296875,14684.505859375,14921.9912109375,15642.36328125,17356.21533203125,17441.973828125,16802.41276855469,889944
