날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-09-25,142000.0,146000.0,140500.0,146000.0,143700.0,139025.0,132575.0,132662.5,89183
2006-09-26,145000.0,145500.0,141500.0,142000.0,143500.0,139225.0,132816.66666666666,132766.66666666666,87279
2006-09-27,143500.0,145500.0,143000.0,145500.0,144000.0,139750.0,133108.33333333334,132900.0,82226
2006-09-28,144000.0,147000.0,144000.0,145500.0,144200.0,140275.0,133408.33333333334,133037.5,77752
2006-09-29,145500.0,146500.0,143500.0,145500.0,144900.0,140725.0,133691.66666666666,133187.5,72047
2006-10-02,145000.0,150000.0,145000.0,150000.0,145700.0,141275.0,134075.0,133379.16666666666,130862
2006-10-04,150000.0,153500.0,146000.0,148000.0,146900.0,141700.0,134441.66666666666,133550.0,161869
2006-10-09,145000.0,147000.0,138500.0,145000.0,146800.0,142025.0,134750.0,133708.33333333334,156284
2006-10-10,145000.0,145500.0,142000.0,143000.0,146300.0,142325.0,135008.33333333334,133845.83333333334,160688
2006-10-11,143000.0,146000.0,139500.0,142500.0,145700.0,142500.0,135258.33333333334,133966.66666666666,126161
2006-10-12,145000.0,145000.0,142500.0,142500.0,144200.0,142850.0,135558.33333333334,134075.0,108869
2006-10-13,146500.0,147000.0,144000.0,146000.0,143800.0,143500.0,135941.66666666666,134195.83333333334,81223
2006-10-16,146000.0,147500.0,145000.0,147000.0,144200.0,144125.0,136375.0,134316.66666666666,57439
2006-10-17,147000.0,147500.0,144000.0,144000.0,144400.0,144375.0,136758.33333333334,134391.66666666666,75564
2006-10-18,143000.0,148000.0,142000.0,148000.0,145500.0,144800.0,137175.0,134495.83333333334,110155
2006-10-19,148000.0,151500.0,146500.0,150000.0,147000.0,145150.0,137608.33333333334,134608.33333333334,151009
2006-10-20,149500.0,153500.0,149000.0,153000.0,148400.0,145650.0,138100.0,134766.66666666666,122391
2006-10-23,151500.0,154000.0,151000.0,152000.0,149400.0,146100.0,138583.33333333334,134883.33333333334,79422
2006-10-24,150500.0,152000.0,146500.0,146500.0,149900.0,146200.0,138991.66666666666,134954.16666666666,163873
2006-10-25,146500.0,147000.0,141000.0,142000.0,148700.0,146200.0,139241.66666666666,135008.33333333334,295865
2006-10-26,142000.0,145500.0,142000.0,144000.0,147500.0,146100.0,139508.33333333334,135066.66666666666,193328
2006-10-27,143500.0,144000.0,141000.0,143500.0,145600.0,146175.0,139750.0,135133.33333333334,99656
2006-10-30,143000.0,144000.0,140000.0,141000.0,143400.0,145950.0,139958.33333333334,135158.33333333334,91728
2006-10-31,141000.0,146000.0,141000.0,146000.0,143300.0,145975.0,140216.66666666666,135204.16666666666,154671
2006-11-01,146000.0,147500.0,145000.0,146500.0,144200.0,146025.0,140508.33333333334,135241.66666666666,101441
2006-11-02,146500.0,149500.0,145000.0,149500.0,145300.0,146000.0,140816.66666666666,135279.16666666666,64092
2006-11-03,149500.0,152000.0,148500.0,152000.0,147000.0,146200.0,141166.66666666666,135316.66666666666,141917
2006-11-06,152000.0,152500.0,148500.0,150000.0,148800.0,146450.0,141475.0,135337.5,104845
2006-11-07,150000.0,153500.0,150000.0,153000.0,150200.0,146950.0,141841.66666666666,135433.33333333334,90985
2006-11-08,154000.0,154000.0,148000.0,148000.0,150500.0,147225.0,142116.66666666666,135504.16666666666,62732
2006-11-09,148500.0,151000.0,148500.0,151000.0,150800.0,147650.0,142366.66666666666,135608.33333333334,120819
2006-11-10,149500.0,150500.0,147500.0,147500.0,149900.0,147725.0,142541.66666666666,135708.33333333334,56837
2006-11-13,148000.0,148500.0,145000.0,145000.0,148900.0,147625.0,142666.66666666666,135795.83333333334,85914
2006-11-14,147000.0,148500.0,145000.0,148500.0,148000.0,147850.0,142833.33333333334,135912.5,117254
2006-11-15,147000.0,148000.0,144500.0,145500.0,147500.0,147725.0,142950.0,136033.33333333334,113732
2006-11-16,145000.0,146500.0,144500.0,146500.0,146600.0,147550.0,143158.33333333334,136154.16666666666,77990
2006-11-17,148000.0,150000.0,147000.0,149500.0,147000.0,147375.0,143408.33333333334,136325.0,193806
2006-11-20,149500.0,150000.0,141000.0,141000.0,146200.0,146825.0,143533.33333333334,136391.66666666666,340492
2006-11-21,142500.0,145000.0,141500.0,142500.0,145000.0,146625.0,143683.33333333334,136454.16666666666,257806
2006-11-22,143000.0,147000.0,143000.0,147000.0,145300.0,146875.0,143866.66666666666,136570.83333333334,123231
2006-11-23,144500.0,145500.0,143500.0,144500.0,144900.0,146900.0,144008.33333333334,136650.0,92815
2006-11-24,145000.0,146500.0,142500.0,146500.0,144300.0,147050.0,144150.0,136729.16666666666,130391
2006-11-27,146000.0,146000.0,144500.0,146000.0,145300.0,147300.0,144333.33333333334,136783.33333333334,118411
2006-11-28,145500.0,145500.0,143500.0,144000.0,145600.0,147200.0,144483.33333333334,136845.83333333334,131900
2006-11-29,145500.0,148000.0,144500.0,148000.0,145800.0,147275.0,144675.0,136970.83333333334,141776
2006-11-30,147000.0,149000.0,146500.0,149000.0,146700.0,147250.0,144841.66666666666,137133.33333333334,111567
2006-12-01,148500.0,153500.0,148500.0,152000.0,147800.0,147250.0,145050.0,137308.33333333334,177683
2006-12-04,149500.0,152000.0,149500.0,150000.0,148600.0,147250.0,145241.66666666666,137450.0,74039
2006-12-05,152500.0,152500.0,149500.0,150000.0,149800.0,147100.0,145458.33333333334,137604.16666666666,90041
2006-12-06,150000.0,150500.0,147000.0,150000.0,150200.0,147200.0,145641.66666666666,137766.66666666666,132626
2006-12-07,151500.0,152000.0,149000.0,150500.0,150500.0,147175.0,145891.66666666666,137950.0,100544
2006-12-08,150000.0,150500.0,148500.0,150000.0,150100.0,147300.0,146175.0,138112.5,98969
2006-12-11,150000.0,153500.0,150000.0,153500.0,150800.0,147725.0,146491.66666666666,138304.16666666666,228581
2006-12-12,153500.0,153500.0,151500.0,153000.0,151400.0,147950.0,146725.0,138512.5,85199
2006-12-13,153000.0,154000.0,150000.0,150500.0,151500.0,148200.0,146908.33333333334,138729.16666666666,123956
2006-12-14,151500.0,153500.0,148500.0,153500.0,152100.0,148550.0,147083.33333333334,138950.0,252727
2006-12-15,154500.0,157000.0,152500.0,153500.0,152800.0,148750.0,147258.33333333334,139212.5,169441
2006-12-18,154000.0,158500.0,153500.0,158500.0,153800.0,149625.0,147516.66666666666,139512.5,220305
2006-12-19,157500.0,158500.0,152000.0,153500.0,153900.0,150175.0,147666.66666666666,139770.83333333334,84878
2006-12-20,154000.0,158500.0,154000.0,158500.0,155500.0,150750.0,147941.66666666666,140079.16666666666,145937
2006-12-21,158500.0,161500.0,155000.0,161500.0,157100.0,151600.0,148200.0,140387.5,122751
2006-12-22,158500.0,163000.0,158500.0,163000.0,159000.0,152425.0,148550.0,140683.33333333334,122509
2006-12-26,163000.0,164000.0,160000.0,162500.0,159800.0,153250.0,148833.33333333334,140970.83333333334,101099
2006-12-27,162000.0,163500.0,159500.0,159500.0,161000.0,154025.0,149066.66666666666,141237.5,77969
2006-12-28,161500.0,162000.0,158000.0,161500.0,161600.0,154700.0,149333.33333333334,141512.5,97252
2007-01-02,162500.0,162500.0,159500.0,161500.0,161600.0,155325.0,149525.0,141800.0,63464
2007-01-03,161500.0,161500.0,155000.0,156000.0,160200.0,155525.0,149658.33333333334,142050.0,153345
2007-01-04,155000.0,155000.0,150500.0,152000.0,158100.0,155625.0,149775.0,142262.5,223347
2007-01-05,153000.0,155000.0,151500.0,153500.0,156900.0,155800.0,149950.0,142479.16666666666,150536
2007-01-08,153000.0,153500.0,151000.0,153000.0,155200.0,155950.0,150125.0,142691.66666666666,147669
2007-01-09,153000.0,156000.0,152500.0,155500.0,154000.0,156200.0,150341.66666666666,142950.0,138286
2007-01-10,154000.0,154500.0,150500.0,150500.0,152900.0,156225.0,150416.66666666666,143179.16666666666,228554
2007-01-11,150500.0,152500.0,150500.0,151500.0,152800.0,156125.0,150491.66666666666,143433.33333333334,158603
2007-01-12,151500.0,152000.0,148000.0,152000.0,152500.0,156075.0,150625.0,143691.66666666666,291064
2007-01-15,150500.0,152500.0,149500.0,151500.0,152200.0,156125.0,150683.33333333334,143929.16666666666,88034
2007-01-16,151500.0,157000.0,151500.0,155000.0,152100.0,156200.0,150766.66666666666,144187.5,249924
2007-01-17,156000.0,156000.0,151000.0,154500.0,152900.0,156250.0,150791.66666666666,144445.83333333334,141896
2007-01-18,153000.0,155000.0,153000.0,154000.0,153400.0,156025.0,150825.0,144704.16666666666,85927
2007-01-19,153000.0,155500.0,152500.0,154500.0,153900.0,156075.0,150958.33333333334,144975.0,189622
2007-01-22,153000.0,155000.0,152000.0,155000.0,154600.0,155900.0,151175.0,145208.33333333334,99935
2007-01-23,154500.0,158000.0,154000.0,158000.0,155200.0,155725.0,151408.33333333334,145458.33333333334,134771
2007-01-24,159000.0,160500.0,157000.0,160000.0,156300.0,155575.0,151683.33333333334,145716.66666666666,136922
2007-01-25,161000.0,161500.0,157500.0,158000.0,157100.0,155350.0,151966.66666666666,145962.5,56008
2007-01-26,155500.0,157500.0,154000.0,155000.0,157200.0,155125.0,152116.66666666666,146166.66666666666,125693
2007-01-29,155000.0,157500.0,154500.0,157500.0,157700.0,154925.0,152300.0,146404.16666666666,81115
2007-01-30,157000.0,161000.0,157000.0,161000.0,158300.0,154900.0,152491.66666666666,146654.16666666666,125514
2007-01-31,161000.0,162000.0,156500.0,156500.0,157600.0,154925.0,152566.66666666666,146866.66666666666,105502
2007-02-01,159500.0,163000.0,158500.0,163000.0,158600.0,155475.0,152783.33333333334,147129.16666666666,128081
2007-02-02,163500.0,170500.0,163500.0,169500.0,161500.0,156275.0,153058.33333333334,147450.0,382718
2007-02-05,168500.0,174500.0,168500.0,173500.0,164700.0,157300.0,153483.33333333334,147800.0,202860
2007-02-06,174000.0,174500.0,171000.0,173000.0,167100.0,158175.0,153850.0,148108.33333333334,227330
2007-02-07,174000.0,175000.0,172500.0,174000.0,170600.0,159350.0,154291.66666666666,148416.66666666666,171592
2007-02-08,171500.0,173500.0,166500.0,167500.0,171500.0,160150.0,154666.66666666666,148666.66666666666,327302
2007-02-09,167500.0,170000.0,165500.0,167500.0,171100.0,160925.0,154983.33333333334,148908.33333333334,147931
2007-02-12,166500.0,167500.0,164500.0,165000.0,169400.0,161600.0,155308.33333333334,149129.16666666666,111164
2007-02-13,164500.0,174000.0,163500.0,174000.0,169600.0,162550.0,155766.66666666666,149462.5,215200
2007-02-14,172000.0,173000.0,169000.0,169000.0,168600.0,163275.0,156091.66666666666,149750.0,177121
2007-02-15,169000.0,169000.0,163500.0,164500.0,168000.0,163800.0,156483.33333333334,150008.33333333334,315842
2007-02-16,164000.0,167500.0,162000.0,166500.0,167800.0,164400.0,156883.33333333334,150283.33333333334,207540
2007-02-20,164500.0,165500.0,161500.0,162000.0,167200.0,164750.0,157133.33333333334,150500.0,139882
2007-02-21,163000.0,168500.0,162000.0,167500.0,165900.0,165225.0,157516.66666666666,150762.5,259156
2007-02-22,168500.0,169000.0,167000.0,169000.0,165900.0,165675.0,157891.66666666666,151020.83333333334,147460
2007-02-23,168000.0,169500.0,165000.0,169000.0,166800.0,166225.0,158275.0,151304.16666666666,210187
2007-02-26,169000.0,175000.0,169000.0,175000.0,168500.0,167225.0,158791.66666666666,151637.5,280045
2007-02-27,175000.0,178000.0,173000.0,173500.0,170800.0,168025.0,159216.66666666666,151945.83333333334,131203
2007-02-28,168000.0,168000.0,164000.0,166000.0,170500.0,168275.0,159500.0,152170.83333333334,300900
2007-03-01,166000.0,166000.0,166000.0,166000.0,169900.0,168750.0,159733.33333333334,152391.66666666666,0
2007-03-05,164000.0,165000.0,158500.0,159500.0,168000.0,168575.0,159891.66666666666,152566.66666666666,268661
2007-03-06,159500.0,163500.0,159500.0,163500.0,165700.0,168275.0,160116.66666666666,152787.5,105789
2007-03-07,164000.0,165000.0,159500.0,161000.0,163200.0,167650.0,160300.0,152970.83333333334,158810
2007-03-08,162000.0,162000.0,157500.0,160000.0,162000.0,167000.0,160458.33333333334,153175.0,331400
2007-03-09,159500.0,160500.0,156000.0,157500.0,160300.0,166175.0,160583.33333333334,153379.16666666666,240391
2007-03-12,157500.0,158500.0,156500.0,158500.0,160100.0,165725.0,160666.66666666666,153579.16666666666,130621
2007-03-13,158000.0,159000.0,155500.0,157000.0,158800.0,165200.0,160733.33333333334,153729.16666666666,182173
2007-03-14,154000.0,155500.0,153000.0,154000.0,157400.0,164650.0,160791.66666666666,153850.0,216828
2007-03-15,156500.0,158000.0,153500.0,158000.0,157000.0,163850.0,160866.66666666666,153975.0,141104
2007-03-16,158500.0,159000.0,157000.0,158500.0,157200.0,163325.0,160950.0,154104.16666666666,85130
2007-03-19,158000.0,160500.0,157000.0,158500.0,157200.0,163025.0,160950.0,154233.33333333334,129474
2007-03-20,160500.0,163000.0,160000.0,161500.0,158100.0,162775.0,161083.33333333334,154375.0,182140
2007-03-21,162500.0,164000.0,161500.0,163500.0,160000.0,162850.0,161166.66666666666,154554.16666666666,89343
2007-03-22,164000.0,165000.0,162500.0,163500.0,161100.0,162650.0,161200.0,154700.0,143397
2007-03-23,163500.0,164500.0,161000.0,163000.0,162000.0,162350.0,161200.0,154875.0,99373
2007-03-26,163000.0,164000.0,160500.0,160500.0,162400.0,161925.0,161166.66666666666,155000.0,77031
2007-03-27,157500.0,159500.0,156000.0,158000.0,161700.0,161075.0,161141.66666666666,155104.16666666666,220643
2007-03-28,158000.0,160000.0,155500.0,157500.0,160500.0,160275.0,161075.0,155204.16666666666,137176
2007-03-29,156500.0,157500.0,155500.0,155500.0,158900.0,159750.0,160975.0,155250.0,156572
2007-03-30,155000.0,158000.0,155000.0,157500.0,157800.0,159325.0,161000.0,155329.16666666666,132256
2007-04-02,157500.0,162500.0,157000.0,160000.0,157700.0,159350.0,161133.33333333334,155454.16666666666,226214
2007-04-03,159000.0,160500.0,156500.0,160500.0,158200.0,159200.0,161250.0,155600.0,185195
2007-04-04,161500.0,163000.0,159000.0,161000.0,158900.0,159200.0,161383.33333333334,155754.16666666666,170277
2007-04-05,161000.0,161500.0,159000.0,159500.0,159700.0,159175.0,161450.0,155895.83333333334,106876
2007-04-06,159500.0,161000.0,157500.0,157500.0,159700.0,159175.0,161566.66666666666,155991.66666666666,69411
2007-04-09,159000.0,159000.0,156500.0,158500.0,159400.0,159175.0,161683.33333333334,156087.5,112272
2007-04-10,157500.0,158000.0,156000.0,156500.0,158600.0,159150.0,161758.33333333334,156191.66666666666,146391
2007-04-11,157000.0,161500.0,157000.0,159000.0,158200.0,159400.0,161883.33333333334,156283.33333333334,212539
2007-04-12,159000.0,161500.0,158500.0,160000.0,158300.0,159500.0,161966.66666666666,156366.66666666666,207841
2007-04-13,160000.0,160000.0,156500.0,159500.0,158700.0,159550.0,162050.0,156420.83333333334,203361
2007-04-16,159500.0,160000.0,157500.0,158500.0,158700.0,159550.0,162125.0,156475.0,125764
2007-04-17,160000.0,161000.0,158000.0,159500.0,159300.0,159450.0,162208.33333333334,156583.33333333334,158000
2007-04-18,161500.0,174000.0,160000.0,171000.0,161700.0,159825.0,162475.0,156825.0,853655
2007-04-19,171000.0,172000.0,165500.0,166000.0,162900.0,159950.0,162608.33333333334,157008.33333333334,271897
2007-04-20,170000.0,170000.0,166500.0,170000.0,165000.0,160300.0,162775.0,157229.16666666666,183135
2007-04-23,171000.0,173000.0,170000.0,170500.0,167400.0,160800.0,162983.33333333334,157475.0,147906
2007-04-24,170500.0,171000.0,165500.0,168500.0,169200.0,161325.0,163208.33333333334,157662.5,320785
2007-04-25,169000.0,169000.0,164000.0,166500.0,168300.0,161775.0,163358.33333333334,157829.16666666666,270680
2007-04-26,168000.0,168500.0,166500.0,167000.0,168500.0,162350.0,163458.33333333334,157975.0,224202
2007-04-27,167500.0,168000.0,161000.0,164000.0,167300.0,162675.0,163583.33333333334,158075.0,364451
2007-04-30,164500.0,166000.0,164000.0,166000.0,166400.0,162975.0,163633.33333333334,158208.33333333334,324148
2007-05-02,167500.0,171000.0,166500.0,169000.0,166500.0,163400.0,163625.0,158341.66666666666,290253
2007-05-03,169500.0,171500.0,169500.0,171500.0,167500.0,163925.0,163591.66666666666,158537.5,181970
2007-05-04,172000.0,172500.0,168000.0,172000.0,168500.0,164550.0,163575.0,158712.5,305702
2007-05-07,172000.0,172500.0,167000.0,169000.0,169500.0,165125.0,163491.66666666666,158891.66666666666,387497
2007-05-08,169000.0,169500.0,162000.0,164000.0,169100.0,165400.0,163433.33333333334,159050.0,561146
2007-05-09,164500.0,165000.0,164000.0,164500.0,168200.0,165800.0,163383.33333333334,159183.33333333334,162311
2007-05-10,165500.0,165500.0,162500.0,163000.0,166500.0,166000.0,163350.0,159329.16666666666,271665
2007-05-11,163000.0,164000.0,161500.0,163500.0,164800.0,166175.0,163175.0,159470.83333333334,221622
2007-05-14,163500.0,167500.0,163500.0,165500.0,164100.0,166475.0,163116.66666666666,159604.16666666666,145296
2007-05-15,167000.0,169500.0,165500.0,166500.0,164600.0,166875.0,163150.0,159816.66666666666,155351
2007-05-16,167000.0,168500.0,166500.0,167500.0,165200.0,167275.0,163166.66666666666,160025.0,111300
2007-05-17,168000.0,169000.0,167500.0,169000.0,166400.0,167175.0,163283.33333333334,160208.33333333334,140397
2007-05-18,169500.0,170500.0,169000.0,170000.0,167700.0,167375.0,163325.0,160420.83333333334,149987
2007-05-21,170000.0,175000.0,170000.0,172000.0,169000.0,167475.0,163375.0,160633.33333333334,248983
2007-05-22,172000.0,176000.0,172000.0,173500.0,170400.0,167625.0,163450.0,160862.5,263631
2007-05-23,174500.0,176500.0,173000.0,173000.0,171500.0,167850.0,163416.66666666666,161104.16666666666,241074
2007-05-25,170000.0,173000.0,168000.0,171000.0,171900.0,168075.0,163375.0,161295.83333333334,217187
2007-05-28,170000.0,173000.0,168500.0,171000.0,172100.0,168275.0,163458.33333333334,161479.16666666666,132246
2007-05-29,169500.0,170500.0,167000.0,169000.0,171500.0,168525.0,163508.33333333334,161620.83333333334,143032
2007-05-30,167000.0,167000.0,163500.0,167000.0,170200.0,168575.0,163633.33333333334,161762.5,265051
2007-05-31,168000.0,170000.0,165000.0,167500.0,169100.0,168500.0,163700.0,161908.33333333334,262400
2007-06-01,170000.0,176500.0,168500.0,172500.0,169400.0,168550.0,163891.66666666666,162095.83333333334,382500
2007-06-04,173500.0,179000.0,173000.0,177500.0,170700.0,168825.0,164183.33333333334,162320.83333333334,293884
2007-06-05,175000.0,178000.0,173500.0,178000.0,172500.0,169275.0,164525.0,162554.16666666666,136252
2007-06-07,179000.0,179500.0,174000.0,178000.0,174700.0,169975.0,164850.0,162758.33333333334,208514
2007-06-08,176000.0,179000.0,175000.0,179000.0,177000.0,170700.0,165216.66666666666,162975.0,195479
2007-06-11,178500.0,180000.0,175000.0,177500.0,178000.0,171425.0,165608.33333333334,163200.0,161566
2007-06-12,175000.0,177500.0,175000.0,177000.0,177900.0,172100.0,165925.0,163395.83333333334,68693
2007-06-13,175000.0,180000.0,175000.0,179500.0,178200.0,172800.0,166275.0,163612.5,135772
2007-06-14,180000.0,187000.0,180000.0,186500.0,179900.0,173800.0,166741.66666666666,163845.83333333334,479331
2007-06-15,188000.0,196500.0,185500.0,196500.0,183400.0,175250.0,167325.0,164204.16666666666,422250
2007-06-18,196500.0,197000.0,191000.0,194000.0,186700.0,176500.0,167833.33333333334,164500.0,199604
2007-06-19,194000.0,196500.0,191000.0,194000.0,190100.0,177700.0,168341.66666666666,164770.83333333334,223185
2007-06-20,191500.0,192000.0,187500.0,191000.0,192400.0,178650.0,168808.33333333334,165004.16666666666,306532
2007-06-21,188000.0,188000.0,185000.0,187500.0,192600.0,179350.0,169258.33333333334,165212.5,221142
2007-06-22,188000.0,188500.0,184000.0,186500.0,190600.0,180025.0,169733.33333333334,165437.5,158110
2007-06-25,186500.0,186500.0,180000.0,182500.0,188300.0,180600.0,170150.0,165612.5,177841
2007-06-26,180000.0,181000.0,174500.0,174500.0,184400.0,180775.0,170466.66666666666,165720.83333333334,355431
2007-06-27,177000.0,177000.0,173500.0,176000.0,181400.0,181125.0,170775.0,165887.5,222300
2007-06-28,175000.0,182500.0,175000.0,182500.0,180400.0,181900.0,171150.0,166141.66666666666,356882
2007-06-29,183500.0,187000.0,178000.0,178000.0,178700.0,182425.0,171441.66666666666,166345.83333333334,234300
2007-07-02,175000.0,186000.0,175000.0,186000.0,179400.0,183100.0,171858.33333333334,166620.83333333334,297810
2007-07-03,185500.0,189000.0,184000.0,186000.0,181700.0,183525.0,172300.0,166875.0,245364
2007-07-04,188500.0,189500.0,185500.0,189500.0,184400.0,184100.0,172833.33333333334,167200.0,231283
2007-07-05,188500.0,195000.0,186500.0,187500.0,185400.0,184575.0,173316.66666666666,167500.0,233342
2007-07-06,188000.0,190500.0,184000.0,187000.0,187200.0,184975.0,173825.0,167791.66666666666,227545
2007-07-09,184500.0,189000.0,184500.0,186000.0,187200.0,185400.0,174275.0,168079.16666666666,140608
2007-07-10,185500.0,189500.0,185000.0,189000.0,187800.0,186000.0,174758.33333333334,168362.5,157552
2007-07-11,188000.0,192500.0,187000.0,188500.0,187600.0,186450.0,175241.66666666666,168645.83333333334,141050
2007-07-12,188500.0,195500.0,188500.0,193000.0,188700.0,186775.0,175816.66666666666,168970.83333333334,254203
2007-07-13,196500.0,201000.0,196000.0,199500.0,191200.0,186925.0,176483.33333333334,169345.83333333334,218999
2007-07-16,200000.0,202000.0,197500.0,201000.0,194200.0,187275.0,176983.33333333334,169729.16666666666,212763
2007-07-18,199500.0,201500.0,196000.0,197000.0,195800.0,187425.0,177500.0,170054.16666666666,223100
2007-07-19,198000.0,200000.0,196500.0,199500.0,198000.0,187850.0,177991.66666666666,170383.33333333334,113458
2007-07-20,200500.0,205500.0,199000.0,205500.0,200500.0,188750.0,178575.0,170779.16666666666,174633
2007-07-23,203000.0,206500.0,200500.0,206500.0,201900.0,189750.0,179208.33333333334,171208.33333333334,150869
2007-07-24,204500.0,206000.0,199500.0,201000.0,201900.0,190675.0,179783.33333333334,171570.83333333334,171300
2007-07-25,197500.0,203000.0,197500.0,201500.0,202800.0,192025.0,180358.33333333334,171908.33333333334,228744
2007-07-26,199000.0,200000.0,194000.0,197000.0,202300.0,193075.0,180908.33333333334,172245.83333333334,190560
2007-07-27,192500.0,193000.0,185500.0,187000.0,198600.0,193300.0,181258.33333333334,172445.83333333334,277543
2007-07-30,184000.0,189500.0,182000.0,189000.0,195100.0,193850.0,181591.66666666666,172608.33333333334,141394
2007-07-31,187000.0,193000.0,186500.0,190000.0,192900.0,194050.0,181900.0,172745.83333333334,202735
2007-08-01,190500.0,195500.0,183500.0,187000.0,190000.0,194100.0,182150.0,172862.5,220038
2007-08-02,187000.0,190000.0,185000.0,186000.0,187800.0,193925.0,182433.33333333334,172962.5,232438
2007-08-03,189000.0,190500.0,186000.0,186500.0,187700.0,193875.0,182808.33333333334,173120.83333333334,175770
2007-08-06,184000.0,186500.0,182500.0,186500.0,187200.0,193850.0,183175.0,173279.16666666666,90530
2007-08-07,187500.0,189500.0,183000.0,185000.0,186200.0,193800.0,183541.66666666666,173445.83333333334,69844
2007-08-08,185500.0,191000.0,185000.0,191000.0,187000.0,193900.0,184000.0,173587.5,121704
2007-08-09,191000.0,194000.0,189000.0,189000.0,187600.0,193925.0,184391.66666666666,173754.16666666666,145256
2007-08-10,185500.0,186500.0,181000.0,184500.0,187200.0,193500.0,184691.66666666666,173920.83333333334,205220
2007-08-13,184000.0,185500.0,181000.0,184000.0,186700.0,192725.0,184966.66666666666,174066.66666666666,112012
2007-08-14,184000.0,186000.0,180500.0,184000.0,186500.0,191875.0,185216.66666666666,174250.0,89411
2007-08-16,179500.0,180000.0,171000.0,177000.0,183700.0,190875.0,185333.33333333334,174329.16666666666,271894
2007-08-17,174000.0,178500.0,167000.0,174000.0,180700.0,189600.0,185366.66666666666,174370.83333333334,355791
2007-08-20,176000.0,178000.0,175000.0,176500.0,179100.0,188150.0,185416.66666666666,174433.33333333334,234168
2007-08-21,176500.0,177000.0,173000.0,175000.0,177300.0,186575.0,185450.0,174433.33333333334,179299
2007-08-22,174500.0,176000.0,172000.0,175500.0,175600.0,185300.0,185525.0,174450.0,269864
2007-08-23,177000.0,180500.0,176500.0,177000.0,175600.0,184075.0,185625.0,174541.66666666666,268869
2007-08-24,176000.0,177000.0,173500.0,176000.0,176000.0,183025.0,185741.66666666666,174625.0,94773
2007-08-27,178000.0,181000.0,176500.0,176500.0,176000.0,182500.0,185900.0,174766.66666666666,164674
2007-08-28,175500.0,178500.0,174500.0,177000.0,176400.0,181900.0,186058.33333333334,174879.16666666666,147562
2007-08-29,173000.0,176000.0,172500.0,176000.0,176500.0,181200.0,186116.66666666666,175004.16666666666,148780
2007-08-30,177000.0,181000.0,177000.0,178000.0,176700.0,180750.0,186125.0,175154.16666666666,295095
2007-08-31,178500.0,184500.0,178500.0,182500.0,178000.0,180575.0,186200.0,175362.5,238894
2007-09-03,185000.0,188500.0,183500.0,186500.0,180000.0,180575.0,186341.66666666666,175595.83333333334,248823
2007-09-04,187000.0,190000.0,185500.0,186500.0,181900.0,180575.0,186466.66666666666,175841.66666666666,189502
2007-09-05,187000.0,189000.0,182500.0,185500.0,183800.0,180600.0,186600.0,176104.16666666666,186134
2007-09-06,188000.0,189000.0,185000.0,187000.0,185600.0,180400.0,186766.66666666666,176345.83333333334,147026
2007-09-07,187000.0,190000.0,185500.0,188000.0,186700.0,180350.0,186908.33333333334,176591.66666666666,118861
2007-09-10,185500.0,186500.0,182000.0,186000.0,186600.0,180425.0,186900.0,176820.83333333334,112500
2007-09-11,188000.0,188000.0,183000.0,183500.0,186000.0,180400.0,186683.33333333334,177004.16666666666,90859
2007-09-12,183500.0,186500.0,182000.0,183000.0,185500.0,180350.0,186500.0,177166.66666666666,117075
2007-09-13,185000.0,185500.0,181500.0,185500.0,185200.0,180775.0,186358.33333333334,177350.0,115765
2007-09-14,184000.0,187500.0,182000.0,185000.0,184600.0,181325.0,186258.33333333334,177533.33333333334,132733
2007-09-17,184000.0,186500.0,183000.0,185500.0,184500.0,181775.0,186225.0,177741.66666666666,62707
2007-09-18,188000.0,188000.0,183000.0,184000.0,184600.0,182225.0,186183.33333333334,177958.33333333334,84494
2007-09-19,187000.0,192000.0,187000.0,188000.0,185600.0,182850.0,186275.0,178212.5,189257
2007-09-20,189500.0,192500.0,189000.0,192500.0,187000.0,183625.0,186575.0,178520.83333333334,138683
2007-09-21,194000.0,194000.0,188500.0,193500.0,188700.0,184500.0,186866.66666666666,178820.83333333334,107130
2007-09-27,197000.0,198500.0,195000.0,195500.0,190700.0,185450.0,187083.33333333334,179116.66666666666,150611
2007-09-28,196000.0,200000.0,195500.0,197000.0,193300.0,186450.0,187400.0,179420.83333333334,125513
2007-10-01,199500.0,201500.0,197500.0,201500.0,196000.0,187725.0,187658.33333333334,179758.33333333334,115700
2007-10-02,201500.0,207000.0,199000.0,203000.0,198100.0,188975.0,187941.66666666666,180120.83333333334,165658
2007-10-04,205500.0,210500.0,203500.0,209000.0,201200.0,190300.0,188266.66666666666,180550.0,267200
2007-10-05,210000.0,222000.0,207000.0,214000.0,204900.0,191675.0,188708.33333333334,181012.5,215851
2007-10-08,216000.0,220500.0,213000.0,213000.0,208100.0,193000.0,189141.66666666666,181483.33333333334,103508
2007-10-09,215000.0,215000.0,210000.0,214500.0,210700.0,194450.0,189616.66666666666,181945.83333333334,64920
2007-10-10,216000.0,220000.0,215000.0,217500.0,213600.0,195975.0,190091.66666666666,182425.0,102249
2007-10-11,214500.0,218000.0,211000.0,217500.0,215300.0,197450.0,190575.0,182908.33333333334,130518
2007-10-12,214500.0,217500.0,207000.0,209500.0,214400.0,198625.0,190850.0,183333.33333333334,112018
