날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-03-21,200966.328125,202024.046875,199485.53125,200331.703125,201135.56875,194969.0734375,195727.10364583333,201010.40260416668,2859
2013-03-22,198639.359375,205620.28125,198639.359375,204985.65625,201600.965625,195804.6703125,195899.8640625,200735.39609375,8134
2013-03-25,203716.390625,209216.53125,203504.859375,206043.375,202912.534375,196619.1125,196083.20182291666,200548.53268229167,7170
2013-03-26,206043.375,209428.078125,204562.578125,209428.078125,204477.95625,197645.09921875,196270.06536458334,200310.54635416667,7326
2013-03-27,209428.078125,209428.078125,203081.765625,204139.484375,204985.659375,198491.2734375,196368.78567708333,200010.859765625,11178
2013-03-28,203081.765625,210485.78125,203081.765625,210274.25,206974.16875,199485.528125,196605.009375,199806.36770833333,4045
2013-03-29,210274.25,215774.375,206254.921875,209004.984375,207778.034375,200321.125,196827.12994791666,199564.85559895833,5501
2013-04-01,207101.09375,208581.890625,204139.484375,205408.75,207651.109375,201167.29921875,196982.26197916668,199222.86028645834,3101
2013-04-02,203927.9375,211543.5,203927.9375,209216.53125,207608.8,202140.39921875,197229.06276041668,198921.41080729166,11858
2013-04-03,207947.265625,208370.359375,203716.390625,204139.484375,207608.8,202785.60703125,197394.771875,198595.28125,4811
2013-04-04,204351.03125,204351.03125,196100.828125,202870.21875,206127.99375,203557.740625,197430.02916666667,198311.46028645834,6814
2013-04-05,201389.421875,204985.65625,196312.375,204139.484375,205154.89375,204234.6796875,197422.97760416666,198126.359765625,15743
2013-04-08,204139.484375,204139.484375,199697.0625,202024.046875,204477.953125,204234.6796875,197370.09166666667,197976.51640625,2899
2013-04-09,200331.703125,208370.359375,196947.0,204985.65625,203631.778125,204403.9140625,197338.36015625,197833.72447916667,7049
2013-04-10,204562.578125,209216.53125,202658.671875,208370.359375,204477.953125,204668.34375,197405.34895833334,197763.21002604166,6214
2013-04-11,211120.421875,211120.421875,204985.65625,208581.890625,205620.2875,204964.5046875,197542.85208333333,197659.20104166667,3604
2013-04-12,210062.703125,215774.375,207101.09375,211543.5,207101.090625,205408.74609375,197719.13828125,197553.429296875,10486
2013-04-15,210274.25,216832.09375,209428.078125,216832.09375,210062.7,206276.07421875,198096.39088541668,197526.986328125,4669
2013-04-16,212601.21875,216832.09375,210697.328125,211120.421875,211289.653125,206752.046875,198343.19166666668,197470.57473958333,6673
2013-04-17,213658.9375,220005.25,208370.359375,211331.96875,211881.975,207238.596875,198604.0953125,197398.29739583333,14249
2013-04-18,208581.890625,214716.65625,205831.828125,211543.5,212474.296875,207799.18671875,198829.74166666667,197419.45169270833,11804
2013-04-19,212601.21875,212601.21875,207735.71875,209428.078125,212051.2125,208021.3078125,199080.06822916667,197348.93723958332,6280
2013-04-22,211543.5,223178.40625,209851.15625,223178.40625,213320.475,208878.059375,199570.14427083332,197401.82317708334,6669
2013-04-23,222120.6875,229524.703125,218947.53125,224236.109375,215943.6125,209618.4609375,200039.065625,197528.74921875,8070
2013-04-24,227409.265625,228466.984375,221062.96875,228466.984375,219370.615625,210834.8359375,200610.23307291666,197789.65286458333,7254
2013-04-25,229524.703125,232697.859375,221062.96875,232697.859375,223601.4875,211956.01640625,201283.64661458333,198069.948046875,8302
2013-04-26,228466.984375,239044.15625,227409.265625,239044.15625,229524.703125,213457.975,202062.83177083332,198403.12903645833,6598
2013-04-29,234813.296875,237986.4375,231640.140625,235871.015625,232063.225,214981.08828125,202743.296875,198641.11549479168,6433
2013-04-30,222120.6875,237986.4375,218947.53125,237986.4375,234813.290625,216419.58359375,203494.27630208334,198937.27630208334,333769
2013-05-02,237986.4375,237986.4375,226351.546875,235871.015625,236294.096875,218006.16015625,204209.99869791666,199166.4484375,13005
2013-05-03,232697.859375,249621.34375,232697.859375,249621.34375,239678.79375,220343.71640625,205161.94453125,199531.36106770832,23252
2013-05-06,249621.34375,252794.484375,244332.75,245390.46875,240948.05625,222406.265625,206015.17005208333,199866.30494791668,8858
2013-05-07,244332.75,252794.484375,243275.03125,250679.046875,243909.6625,224839.015625,206938.90989583332,200257.66041666668,17796
2013-05-08,249621.34375,251736.765625,241159.59375,245390.46875,245390.46875,226859.25625,207763.9296875,200631.38723958333,11790
2013-05-09,245390.46875,245390.46875,233755.578125,234813.296875,245178.925,228181.403125,208416.18880208334,200992.77408854166,10329
2013-05-10,235871.015625,243275.03125,228466.984375,232697.859375,241794.228125,229387.2015625,209040.2421875,201338.29518229168,11266
2013-05-13,230582.421875,246448.1875,230582.421875,245390.46875,241794.228125,231079.55,209861.73619791667,201773.722265625,13311
2013-05-14,243275.03125,273948.84375,243275.03125,263371.65625,244332.75,233406.528125,211032.27682291667,202434.795703125,40706
2013-05-15,265487.09375,266544.8125,252794.484375,261256.234375,247505.903125,235913.31875,212192.24036458333,203041.22044270832,14307
2013-05-16,262313.9375,262313.9375,250679.046875,255967.640625,251736.771875,238145.10234375,213285.21510416668,203615.913671875,7980
2013-05-20,252794.484375,258083.078125,249621.34375,251736.765625,255544.553125,240154.765625,214307.67526041667,204176.50390625,9209
2013-05-21,253852.203125,255967.640625,241159.59375,248563.625,256179.184375,242111.54296875,215312.50703125,204714.17708333334,19315
2013-05-22,248563.625,253852.203125,243275.03125,252794.484375,254063.75,243592.346875,216363.17291666666,205288.87018229166,15230
2013-05-23,251736.765625,255967.640625,245390.46875,248563.625,251525.228125,244808.72265625,217357.42760416667,205842.40911458334,10719
2013-05-24,248563.625,253852.203125,246448.1875,250679.046875,250467.509375,245919.32578125,218415.14505208333,206355.40208333332,9905
2013-05-27,251736.765625,251736.765625,245390.46875,250679.046875,250255.965625,246818.38515625,219419.9765625,206878.97213541667,5206
2013-05-28,250679.046875,250679.046875,240101.875,245390.46875,249621.334375,247135.70078125,220304.93359375,207302.05911458333,8342
2013-05-29,245390.46875,246448.1875,240101.875,246448.1875,248352.075,247664.559375,221270.98229166667,207753.351953125,7744
2013-05-30,241159.59375,252794.484375,241159.59375,250679.046875,248775.159375,248299.18984375,222286.39088541668,208255.76770833333,13872
2013-05-31,253852.203125,265487.09375,249621.34375,257025.359375,250044.421875,249356.90703125,223382.89140625,208807.54361979166,27949
2013-06-03,255967.640625,255967.640625,246448.1875,250679.046875,250044.421875,249409.7921875,224437.08307291666,209348.74231770833,13606
2013-06-04,251736.765625,252794.484375,240101.875,240101.875,248986.703125,249145.3625,225262.10260416666,209798.272265625,12308
2013-06-05,242217.3125,246448.1875,237986.4375,240101.875,247717.440625,248616.50390625,225896.73307291666,210238.987890625,6094
2013-06-07,241159.59375,247505.90625,228466.984375,243275.03125,246236.6375,248510.73203125,226591.30078125,210711.43502604167,6225
2013-06-10,243275.03125,245390.46875,236928.734375,242217.3125,243275.028125,248880.9328125,227243.55989583334,211127.47057291667,6199
2013-06-11,241159.59375,246448.1875,234813.296875,242217.3125,241582.68125,249356.90546875,227902.87057291667,211504.72317708333,13022
2013-06-12,242217.3125,248563.625,236928.734375,243275.03125,242217.3125,249251.13359375,228579.80989583334,211889.02721354167,11792
2013-06-13,244332.75,244332.75,235871.015625,244332.75,243063.4875,248299.18828125,229327.26354166667,212294.485546875,13033
2013-06-14,243275.03125,245390.46875,239044.15625,245390.46875,243486.575,247505.9,230057.08854166666,212752.82981770832,6677
2013-06-17,246448.1875,247505.90625,241159.59375,245390.46875,244121.20625,246977.04140625,230786.91354166667,213198.83411458333,5293
2013-06-18,243275.03125,245390.46875,241159.59375,245390.46875,244755.8375,246659.7265625,231537.89296875,213632.49830729168,5463
2013-06-19,243275.03125,244332.75,234813.296875,234813.296875,243063.490625,245972.21015625,232035.0203125,213967.4421875,7129
2013-06-20,232697.859375,234813.296875,226351.546875,230582.421875,240313.425,244861.60703125,232444.00442708333,214263.603125,5858
2013-06-21,224236.109375,225293.828125,217889.8125,217889.8125,234813.29375,243327.91640625,232585.03333333333,214427.54934895833,12426
2013-06-24,216832.09375,222120.6875,214716.65625,221062.96875,229947.79375,241847.1125,232867.09140625,214617.93854166666,5686
2013-06-25,220005.25,220005.25,211120.421875,215774.375,224024.575,240101.87890625,232958.76015625,214781.884765625,9010
2013-06-26,216832.09375,221062.96875,210274.25,221062.96875,221274.509375,238885.50390625,233159.7265625,214993.42825520833,8318
2013-06-27,222120.6875,224236.109375,217889.8125,222120.6875,219582.1625,237669.12890625,233438.25885416666,215210.26041666666,4875
2013-06-28,224236.109375,227409.265625,220005.25,225293.828125,221062.965625,236399.86796875,233706.21380208334,215467.63828125,7506
2013-07-01,220005.25,229524.703125,218947.53125,226351.546875,222120.68125,234866.17734375,234076.41484375,215735.593359375,6339
2013-07-02,226351.546875,229524.703125,222120.6875,228466.984375,224659.203125,233755.57421875,234503.02760416668,215966.52838541666,6610
2013-07-03,223178.40625,223178.40625,195254.65625,200966.328125,220639.875,231798.796875,234450.14166666666,215936.55963541666,153762
2013-07-04,202024.046875,204774.109375,198004.71875,204139.484375,217043.634375,230000.67734375,234485.39895833333,215927.7453125,32615
2013-07-05,205197.203125,206254.921875,198216.265625,199273.984375,211839.665625,227800.625,234390.20442708334,215864.28229166666,21555
2013-07-08,199273.984375,205197.203125,199273.984375,201600.96875,206889.55,225769.8078125,234277.38125,215841.36510416667,14393
2013-07-09,201389.421875,210697.328125,200331.703125,210697.328125,203335.61875,224193.80859375,234312.63854166667,215927.7453125,14613
2013-07-10,210062.703125,213658.9375,207524.171875,211543.5,205451.053125,222607.23203125,234312.63854166667,216015.88841145832,17758
2013-07-11,214716.65625,218947.53125,211331.96875,212601.21875,207143.4,221020.65546875,234242.12395833334,216169.257421875,14386
2013-07-12,213658.9375,218947.53125,212601.21875,215774.375,210443.478125,219539.85078125,234319.68984375,216331.44075520834,7223
2013-07-15,215774.375,222120.6875,212601.21875,218947.53125,213912.790625,218217.70390625,234446.61588541666,216525.35559895833,5079
2013-07-16,215774.375,218947.53125,212601.21875,214716.65625,214716.65625,216684.01328125,234499.50182291667,216664.62174479166,6386
2013-07-17,215774.375,225293.828125,214716.65625,225293.828125,217466.721875,216208.03984375,234763.93098958334,216921.999609375,6003
2013-07-18,224236.109375,231640.140625,220005.25,230582.421875,221062.9625,216208.03984375,234887.33125,217228.73776041667,17947
2013-07-19,230582.421875,232697.859375,226351.546875,229524.703125,223813.028125,216789.784375,234975.47447916667,217507.27005208333,7481
2013-07-22,232697.859375,232697.859375,222120.6875,223178.40625,224659.203125,216895.55625,234887.33151041667,217748.78229166666,10023
2013-07-23,222120.6875,229524.703125,222120.6875,223178.40625,226351.553125,217265.7578125,234728.67395833333,218006.16028645833,5990
2013-07-24,227409.265625,231640.140625,223178.40625,227409.265625,226774.640625,217583.07265625,234534.75911458334,218298.79544270833,7601
2013-07-25,226351.546875,228466.984375,224236.109375,228466.984375,226351.553125,217900.3875,234411.35859375,218577.327734375,3529
2013-07-26,230582.421875,234813.296875,228466.984375,230582.421875,226563.096875,218164.8171875,234287.95833333334,218891.11731770833,10220
2013-07-29,229524.703125,239044.15625,229524.703125,230582.421875,228043.9,218376.3609375,234199.81510416666,219204.90690104166,11520
2013-07-30,230582.421875,241159.59375,229524.703125,236928.734375,230793.965625,218799.4484375,233988.27161458333,219575.10807291666,7424
2013-07-31,236928.734375,237986.4375,228466.984375,228466.984375,231005.509375,220174.48125,233706.21354166666,219860.691796875,7620
2013-08-01,228466.984375,236928.734375,224236.109375,236928.734375,232697.859375,221813.94375,233477.04166666666,220207.97578125,4700
2013-08-02,236928.734375,244332.75,236928.734375,241159.59375,234813.29375,223908.22421875,233406.52708333332,220585.22838541667,4923
2013-08-05,241159.59375,242217.3125,235871.015625,236928.734375,236082.55625,225674.6125,233441.784375,220928.98658854168,3216
2013-08-06,234813.296875,239044.15625,232697.859375,239044.15625,236505.640625,227091.95390625,233547.55598958334,221293.89908854166,3986
2013-08-07,239044.15625,239044.15625,228466.984375,228466.984375,236505.640625,227938.128125,233265.49791666667,221563.61705729167,2489
2013-08-08,230582.421875,231640.140625,221062.96875,226351.546875,234390.203125,228625.64453125,232648.49609375,221840.38645833332,5152
2013-08-09,224236.109375,227409.265625,222120.6875,224236.109375,231005.50625,229048.73125,232031.49401041667,222111.8671875,4888
2013-08-12,223178.40625,225293.828125,217889.8125,221062.96875,227832.353125,229154.503125,231449.74947916667,222367.48229166667,9505
2013-08-13,220005.25,223178.40625,217889.8125,220005.25,224024.571875,229418.9328125,230920.89088541668,222614.28307291667,8935
2013-08-14,220005.25,227409.265625,220005.25,225293.828125,223389.940625,229418.9328125,230533.0609375,222922.783984375,8374
2013-08-16,225293.828125,225293.828125,217889.8125,221062.96875,222332.225,228942.96015625,230004.20234375,223183.68763020833,11089
2013-08-19,220005.25,221062.96875,212601.21875,216832.09375,220851.421875,228308.3296875,229475.34348958332,223416.385546875,8295
2013-08-20,213658.9375,218947.53125,208370.359375,208370.359375,218312.9,227567.92734375,228770.19869791667,223592.671875,7557
2013-08-21,212601.21875,212601.21875,205197.203125,205620.28125,215435.90625,226690.02109375,228019.21927083333,223719.59791666668,5176
2013-08-22,204985.65625,204985.65625,201600.96875,203081.765625,210993.49375,225473.64609375,227314.07421875,223809.50390625,7630
2013-08-23,203504.859375,211120.421875,203504.859375,210062.703125,208793.440625,224553.43203125,226707.64947916666,223989.31588541667,7342
2013-08-26,210062.703125,210908.875,205197.203125,208793.4375,207185.709375,223463.9828125,226009.55598958334,224147.9734375,6227
2013-08-27,206678.0,214716.65625,202235.59375,204139.484375,206339.534375,222141.8359375,225128.12473958332,224255.50807291668,9414
2013-08-28,203081.765625,205831.828125,199908.609375,203927.9375,206001.065625,220491.79609375,224348.93958333333,224393.011328125,5864
2013-08-29,207101.09375,208793.4375,202870.21875,207101.09375,206804.93125,219423.5015625,223798.9265625,224530.51458333334,4902
2013-08-30,207101.09375,209851.15625,200120.15625,208370.359375,206466.4625,217995.5828125,223270.06796875,224583.40052083333,8004
2013-09-02,205620.28125,213658.9375,204562.578125,210908.875,206889.55,216483.046875,222730.63203125,224660.96640625,6000
2013-09-03,210908.875,213658.9375,210908.875,213658.9375,208793.440625,215319.55703125,222254.65911458334,224749.10950520833,7051
2013-09-04,214716.65625,214716.65625,206043.375,206678.0,209343.453125,213701.24921875,221662.33723958334,224782.60390625,7400
2013-09-05,207312.640625,209004.984375,206466.46875,207524.171875,209428.06875,212654.10859375,221066.48958333334,224823.14973958334,6931
2013-09-06,207524.171875,211331.96875,207101.09375,208158.8125,209385.759375,211744.471875,220463.590625,224895.42708333334,5152
2013-09-09,210697.328125,211331.96875,205831.828125,207735.71875,208751.128125,210919.45234375,219836.01145833332,224946.55,5394
2013-09-10,207524.171875,212601.21875,207524.171875,211543.5,208328.040625,210443.47890625,219271.8953125,225029.40442708333,7040
2013-09-11,212601.21875,212601.21875,209004.984375,210062.703125,209004.98125,209946.3515625,218683.09921875,225110.49609375,6495
2013-09-12,210274.25,211120.421875,207312.640625,210697.328125,209639.6125,209216.5265625,218281.16640625,225158.093359375,9439
2013-09-13,209851.15625,210697.328125,207524.171875,208158.8125,209639.6125,208571.31875,217907.43958333333,225175.72200520834,6019
2013-09-16,209851.15625,210062.703125,206254.921875,209428.078125,209978.084375,208201.11796875,217766.41067708333,225175.72200520834,6484
2013-09-17,207312.640625,208581.890625,206254.921875,207312.640625,209131.9125,208148.23203125,217537.23854166668,225202.16497395834,8859
2013-09-23,208370.359375,209428.078125,204774.109375,209004.984375,208920.36875,208317.4671875,217424.41536458334,225191.58776041667,7379
2013-09-24,206466.46875,207524.171875,201812.5,203716.390625,207524.18125,208349.1984375,217135.30572916666,225147.51614583333,13123
2013-09-25,203504.859375,204562.578125,196312.375,199697.0625,205831.83125,207830.91640625,216761.57864583333,225099.91875,13035
2013-09-26,198850.890625,202447.140625,196735.453125,202235.59375,204393.334375,207503.02421875,216377.27473958334,225041.74427083333,8041
2013-09-27,202447.140625,203927.9375,199273.984375,200966.328125,203124.071875,207344.36640625,215954.18776041668,225015.30130208333,7608
2013-09-30,199062.4375,199062.4375,196947.0,197793.171875,200881.709375,207037.628125,215442.95755208333,224972.992578125,5638
2013-10-01,196735.453125,199062.4375,193139.21875,193350.765625,198808.584375,206350.11171875,215316.03151041668,224883.08658854166,13202
2013-10-02,194620.03125,194831.5625,187216.0,187216.0,196312.371875,205292.39375,215033.9734375,224759.68619791666,18623
2013-10-04,186369.828125,191023.78125,185735.203125,189119.890625,193689.23125,204202.94453125,214864.73854166668,224627.471484375,10462
2013-10-07,192927.671875,198850.890625,191658.421875,192927.671875,192081.5,203166.38125,214720.18359375,224498.782421875,17189
2013-10-08,193773.84375,197581.640625,188696.8125,195889.28125,191700.721875,202626.9453125,214473.3828125,224393.01067708334,10263
2013-10-10,195889.28125,197158.546875,193350.765625,195677.75,192166.11875,202034.62421875,214208.95364583333,224260.79609375,4305
2013-10-11,195889.28125,198004.71875,195043.109375,195889.28125,193900.775,201421.14765625,213930.42135416667,224086.27265625,6475
2013-10-14,195889.28125,195889.28125,191023.78125,193562.3125,194789.259375,200712.47734375,213560.2203125,223939.955078125,6291
2013-10-15,193562.3125,196100.828125,189119.890625,189542.984375,194112.321875,199612.4515625,213070.14453125,223758.38020833334,11663
2013-10-16,189754.53125,193562.3125,189542.984375,190389.15625,193012.296875,198628.77421875,212664.68619791666,223582.09401041668,7412
2013-10-17,191869.953125,192081.5,189542.984375,191869.953125,192250.7375,197687.40546875,212107.62161458333,223435.77630208334,7304
2013-10-18,191869.953125,191869.953125,189754.53125,189966.0625,191066.09375,196777.76796875,211430.68229166666,223159.00677083334,4721
2013-10-21,190600.703125,197158.546875,189966.0625,197158.546875,191785.340625,196164.29140625,210891.24635416668,222933.36041666666,12279
2013-10-22,197158.546875,197793.171875,194831.5625,195677.75,193012.29375,195582.546875,210432.90208333332,222660.116796875,10965
2013-10-23,196523.921875,196735.453125,189966.0625,191869.953125,193308.453125,194725.7953125,209911.09453125,222319.88424479167,14774
2013-10-24,191658.421875,193773.84375,189966.0625,193773.84375,193689.23125,194228.66796875,209350.50416666668,221942.631640625,6053
2013-10-25,194196.9375,194196.9375,191446.875,191869.953125,194070.009375,193837.3125,208740.55364583334,221575.95611979166,3857
2013-10-28,191658.421875,192081.5,190389.15625,191446.875,192927.675,193297.8765625,208088.29453125,221188.12643229167,3795
2013-10-29,191446.875,191869.953125,190177.609375,190812.25,191954.575,192790.17265625,207425.45833333334,220812.63671875,5764
2013-10-30,190600.703125,193773.84375,190389.15625,193139.21875,192208.428125,192557.475,206695.63307291668,220341.95234375,5035
2013-10-31,192927.671875,192927.671875,190177.609375,191023.78125,191658.415625,192441.12578125,206071.5796875,219888.89661458333,5786
2013-11-01,191869.953125,195677.75,190812.25,193773.84375,192039.19375,192769.01796875,205352.33151041667,219414.68658854166,7853
2013-11-04,195466.203125,196735.453125,192293.046875,193139.21875,192377.6625,192969.984375,204551.99192708332,218979.25950520832,7597
2013-11-05,193139.21875,193773.84375,188273.71875,188485.265625,191912.265625,192747.8640625,203744.60078125,218593.192578125,7678
2013-11-06,188273.71875,190389.15625,186792.921875,190389.15625,191362.253125,192472.8578125,202933.68411458333,218240.62005208334,5795
2013-11-07,188696.8125,189119.890625,184465.9375,185946.734375,190346.84375,191986.30703125,202225.01328125,217745.25559895832,11987
2013-11-08,184254.390625,185100.5625,178754.265625,178754.265625,187342.928125,191129.55625,201431.72526041666,217040.11067708334,18567
2013-11-11,179600.4375,179811.984375,171138.703125,172407.953125,183196.675,190071.83828125,200567.92265625,216299.70833333334,13858
2013-11-12,173254.125,175792.65625,172619.5,173677.21875,180235.065625,189278.55,199778.16015625,215613.95481770832,6031
2013-11-13,175581.109375,175581.109375,171350.234375,171773.328125,176511.9,188347.75859375,198974.29479166667,214947.59283854166,5811
2013-11-14,171773.328125,174946.484375,170715.609375,170715.609375,173465.675,187290.04140625,198064.6578125,214298.859375,10151
2013-11-15,171773.328125,173254.125,168811.71875,171561.78125,172027.178125,186369.82734375,197239.63802083334,213621.92018229168,8953
2013-11-18,171773.328125,172831.046875,167965.546875,167965.546875,171138.696875,184910.17734375,196425.19557291668,212950.26953125,8377
2013-11-19,168600.171875,170927.15625,168177.09375,170292.515625,170461.75625,183640.915625,195790.56484375,212280.38177083334,7332
2013-11-20,169234.8125,170927.15625,168177.09375,169234.8125,169954.053125,182509.15859375,195184.14036458332,211601.67981770833,6006
2013-11-21,167965.546875,169657.890625,166061.65625,166273.203125,169065.571875,181134.1265625,194570.66432291668,210942.36927083333,11734
2013-11-22,166273.203125,167542.453125,162888.5,162888.5,167330.915625,179685.05390625,193784.42760416667,210246.03854166667,11225
2013-11-25,163100.046875,169869.4375,163100.046875,169869.4375,167711.69375,178606.18203125,193135.69427083334,209572.62513020833,5107
2013-11-26,168177.09375,176215.734375,168177.09375,175369.5625,168727.103125,177834.04765625,192656.19557291668,208892.16015625,8569
2013-11-27,175581.109375,176004.203125,173254.125,175581.109375,169996.3625,176956.1421875,192183.7484375,208266.34401041668,7380
2013-11-28,176004.203125,176427.28125,174523.390625,176004.203125,171942.5625,176205.16328125,191665.46692708333,207732.19674479167,8851
2013-11-29,177061.921875,182350.5,177061.921875,180446.609375,175454.184375,175538.8015625,191200.07109375,207235.06953125,9957
2013-12-02,181292.78125,181292.78125,178331.171875,181081.234375,177696.54375,174935.90234375,190702.94375,206716.787890625,9035
2013-12-03,180235.0625,180446.609375,178119.625,180446.609375,178711.953125,174533.96953125,190149.40494791666,206202.03203125,4838
2013-12-04,178965.8125,180446.609375,178542.71875,178965.8125,179388.89375,173962.80234375,189687.53515625,205674.93619791666,4643
2013-12-05,178754.265625,179388.890625,176215.734375,177696.546875,179727.3625,173550.29296875,189190.40807291667,205128.448828125,3842
2013-12-06,177908.09375,177908.09375,175158.015625,176004.203125,178838.88125,173412.78984375,188654.49791666667,204559.04427083334,8291
2013-12-09,177696.546875,178119.625,175581.109375,177061.921875,178035.01875,173645.48828125,188143.26796875,203989.63971354166,2511
2013-12-10,177061.921875,179811.984375,175581.109375,179811.984375,177908.09375,173952.2265625,187614.409375,203443.15234375,4729
2013-12-11,177908.09375,180235.0625,176004.203125,177061.921875,177527.315625,174216.65625,187064.39635416667,202873.74778645832,8578
2013-12-12,176850.375,178754.265625,175369.5625,178542.71875,177696.55,174608.01171875,186528.48619791667,202404.82630208333,4374
2013-12-13,176638.828125,176850.375,174946.484375,175792.65625,177654.240625,174819.55546875,185989.05026041667,201948.244921875,4911
2013-12-16,175792.65625,176850.375,175369.5625,175581.109375,177358.078125,175200.33359375,185424.93411458333,201595.67239583333,3856
2013-12-17,176427.28125,176427.28125,171984.875,172831.046875,175961.890625,175327.26015625,184850.24088541666,201193.73971354167,7210
2013-12-18,173254.125,173677.21875,169023.265625,170292.515625,174608.009375,175380.1453125,184205.03307291667,200814.72421875,5339
2013-12-19,172196.40625,172831.046875,165427.015625,166273.203125,172154.10625,175380.1453125,183580.97994791667,200358.14283854168,11333
2013-12-20,165215.484375,173465.671875,165215.484375,173465.671875,171688.709375,175909.00390625,183143.79010416666,199952.684375,7656
2013-12-23,173888.765625,176427.28125,171350.234375,172407.953125,171054.078125,176035.9296875,182646.66276041666,199511.96875,5596
2013-12-24,172407.953125,178754.265625,172407.953125,178119.625,172111.79375,176173.4328125,182265.884375,199110.03606770834,4859
2013-12-26,178754.265625,181292.78125,178119.625,180235.0625,174100.303125,176406.13046875,181973.24921875,198708.10338541667,5953
2013-12-27,179600.4375,187004.453125,177061.921875,185946.734375,178035.009375,176903.25703125,181849.84869791666,198582.94010416666,17364
2013-12-30,186158.28125,187004.453125,182773.59375,186792.921875,180700.459375,177220.57265625,181842.79739583333,198438.38541666666,7911
2014-01-02,186581.375,187850.640625,182562.046875,182985.125,182815.89375,177315.7671875,181740.55130208333,198302.644921875,4863
2014-01-03,182773.59375,184254.390625,180446.609375,180869.703125,183365.909375,177336.921875,181539.58515625,198129.884375,5087
2014-01-06,179811.984375,180869.703125,175792.65625,177061.921875,182731.28125,177241.72734375,181225.79583333334,197849.58932291667,5129
2014-01-07,175792.65625,180023.53125,175369.5625,176850.375,180912.009375,177199.41875,180912.00625,197560.47994791667,5150
2014-01-08,177061.921875,184889.03125,176215.734375,182138.953125,179981.215625,177506.15625,180682.83411458333,197306.627734375,4258
2014-01-09,180869.703125,183619.765625,178965.8125,180446.609375,179473.5125,177675.390625,180464.2390625,197012.2296875,7088
2014-01-10,180235.0625,181927.421875,177273.453125,177273.453125,178754.2625,177548.4640625,180259.746875,196664.945703125,3305
2014-01-13,175581.109375,183408.21875,174946.484375,180869.703125,179515.81875,177738.853125,180101.08932291667,196382.88776041666,5032
2014-01-14,179811.984375,182562.046875,179388.890625,179388.890625,180023.521875,177781.16171875,179893.07161458334,196000.34661458334,3823
2014-01-15,179388.890625,182138.953125,177908.09375,180023.53125,179600.4375,177992.70546875,179727.36276041667,195579.02252604166,3436
2014-01-16,180446.609375,183196.671875,180023.53125,182562.046875,180023.525,178341.75234375,179484.08776041667,195187.66705729166,3119
2014-01-17,182562.046875,186158.28125,180869.703125,181292.78125,180827.390625,178764.8390625,179244.33828125,194838.62018229166,6854
2014-01-20,181292.78125,181927.421875,178965.8125,179811.984375,180615.846875,179240.8125,179043.37213541666,194477.23333333334,3280
2014-01-21,179600.4375,185312.109375,178965.8125,185312.109375,181800.490625,180192.7578125,178902.34322916667,194126.42369791667,4513
2014-01-22,184889.03125,184889.03125,179811.984375,180446.609375,181885.10625,180541.8046875,178711.95416666666,193726.25390625,8813
2014-01-23,180446.609375,181292.78125,175792.65625,175792.65625,180531.228125,180711.03984375,178451.05052083332,193269.67252604166,7419
2014-01-24,175581.109375,177485.0,174100.3125,176004.203125,179473.5125,180605.26875,178204.24973958332,192814.85403645833,3888
2014-01-27,175158.015625,175158.015625,170080.984375,171350.234375,177781.1625,180161.02734375,177841.1,192268.36653645834,5319
2014-01-28,171984.875,172196.40625,169023.265625,169446.34375,174608.009375,179336.0078125,177481.47604166667,191776.52786458333,5558
2014-01-29,171138.703125,174311.84375,169446.34375,173465.671875,173211.821875,178669.6453125,177143.00651041666,191247.66901041666,3289
2014-02-03,173465.671875,173465.671875,169869.4375,171561.78125,172365.646875,178098.478125,176783.38255208332,190667.68723958332,2608
2014-02-04,169446.34375,169657.890625,166484.734375,167542.453125,170673.296875,177432.115625,176434.33567708332,190089.46822916667,8414
2014-02-05,167330.90625,170292.515625,166696.28125,167119.375,169827.125,176934.98828125,176046.50598958333,189490.09505208334,4344
2014-02-06,168177.09375,169234.8125,165003.9375,165427.015625,169023.259375,176363.8203125,175704.51067708334,188964.76197916668,9433
2014-02-07,166696.28125,171350.234375,166273.203125,170292.515625,168388.628125,175771.4984375,175563.48151041666,188497.60338541667,8194
2014-02-10,171350.234375,172831.046875,168811.71875,170080.984375,168092.46875,175253.2171875,175524.69869791667,188046.31067708333,10564
2014-02-11,170080.984375,174734.9375,168600.171875,172831.046875,169150.1875,175031.096875,175510.59583333333,187644.37799479166,8004
2014-02-12,172831.046875,173042.59375,170927.15625,170927.15625,169911.74375,174533.96953125,175496.49296875,187235.39388020834,5011
2014-02-13,169869.4375,171561.78125,169234.8125,169446.34375,170715.609375,174036.8421875,175475.33854166666,186769.99817708333,2987
2014-02-14,169234.8125,172407.953125,169234.8125,169234.8125,170504.06875,173497.40625,175436.55572916666,186338.096875,3002
2014-02-17,171350.234375,173254.125,168177.09375,172196.40625,170927.153125,172979.12421875,175507.07005208332,185966.1328125,4114
2014-02-18,172196.40625,181504.328125,172196.40625,181504.328125,172661.809375,172989.7015625,175693.93359375,185742.24921875,13212
2014-02-19,189542.984375,208581.890625,186369.828125,208581.890625,180192.75625,174428.196875,176349.71822916667,185766.929296875,139750
2014-02-20,213658.9375,228466.984375,212601.21875,222120.6875,190727.625,176268.62578125,177280.50963541667,185925.58697916666,90138
