날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-03-19,14982.451171875,15075.7998046875,14375.6845703125,14422.359375,14562.38203125,14490.0369140625,13603.225211588542,12479.541422526041,642259
2013-03-20,14469.033203125,14515.7080078125,14048.96484375,14375.6845703125,14599.721484375,14501.70546875,13640.5646484375,12501.711710611979,760986
2013-03-21,14235.662109375,14375.6845703125,13862.267578125,13908.9423828125,14487.7033203125,14473.700927734375,13663.123909505208,12521.548291015624,667597
2013-03-22,13815.59375,14282.3359375,13815.59375,14282.3359375,14394.3546875,14466.699755859376,13689.572672526041,12545.663346354168,1007245
2013-03-25,14329.0107421875,14515.7080078125,14188.9873046875,14235.662109375,14244.996875,14450.36376953125,13716.799348958333,12570.945263671874,453670
2013-03-26,14235.662109375,14282.3359375,13908.9423828125,13908.9423828125,14142.3134765625,14408.35693359375,13737.802799479166,12594.671370442707,738999
2013-03-27,13955.6162109375,14282.3359375,13908.9423828125,14188.9873046875,14104.9740234375,14399.0220703125,13769.696891276042,12619.564331054688,608642
2013-03-28,14095.638671875,14282.3359375,14048.96484375,14095.638671875,14142.31328125,14392.0208984375,13799.257275390624,12642.512524414062,293459
2013-03-29,14188.9873046875,14282.3359375,13955.6162109375,14282.3359375,14142.31328125,14375.68486328125,13828.039762369792,12665.07176920573,753063
2013-04-01,14282.3359375,14282.3359375,14048.96484375,14095.638671875,14114.30859375,14329.010546875,13849.043196614582,12685.686246744792,198197
2013-04-02,14048.96484375,14095.638671875,13675.5703125,13815.59375,14095.6388671875,14266.000244140625,13863.045491536459,12703.967016601562,642832
2013-04-03,13862.267578125,13908.9423828125,13675.5703125,13815.59375,14020.96015625,14242.663134765626,13875.491975911458,12723.025691731771,378860
2013-04-04,13768.9189453125,13955.6162109375,13582.2216796875,13908.9423828125,13983.6208984375,14226.3271484375,13887.938460286457,12743.251228841145,460352
2013-04-05,13768.9189453125,13908.9423828125,13582.2216796875,13675.5703125,13862.2677734375,14209.99111328125,13904.274462890626,12761.920947265626,339081
2013-04-08,13488.873046875,13768.9189453125,13162.1533203125,13628.896484375,13768.9193359375,14172.651708984375,13920.610481770833,12779.812768554688,489535
2013-04-09,13535.5478515625,13675.5703125,13302.17578125,13348.8505859375,13675.570703125,14118.97626953125,13929.167447916667,12795.370874023438,835639
2013-04-10,13395.5244140625,13535.5478515625,13208.8271484375,13442.19921875,13600.891796875,14081.636865234375,13940.058121744793,12811.317928059896,853630
2013-04-11,13582.2216796875,14002.291015625,13442.19921875,13862.267578125,13591.5568359375,14051.298583984375,13957.949934895832,12829.209741210938,637793
2013-04-12,13815.59375,14095.638671875,13722.2451171875,13955.6162109375,13647.566015625,14011.625439453124,13978.953369140625,12848.657364908855,370127
2013-04-15,13768.9189453125,13908.9423828125,13348.8505859375,13442.19921875,13610.2265625,13934.612841796876,13989.84404296875,12863.826513671875,343322
2013-04-16,13255.501953125,13628.896484375,13208.8271484375,13628.896484375,13666.2357421875,13894.939697265625,14004.624251302082,12881.329378255208,830380
2013-04-17,13535.5478515625,13722.2451171875,13348.8505859375,13722.2451171875,13722.244921875,13862.267724609375,14015.514925130208,12900.388053385417,489809
2013-04-18,13535.5478515625,13862.267578125,13535.5478515625,13815.59375,13712.91015625,13857.60029296875,14030.295133463542,12921.39149576823,520361
2013-04-19,13862.267578125,13908.9423828125,13535.5478515625,13722.2451171875,13666.2359375,13829.595751953126,14042.741617838541,12941.617032877604,361485
2013-04-22,13582.2216796875,13815.59375,13582.2216796875,13815.59375,13740.91484375,13808.592333984376,14054.410205078126,12961.45361328125,333509
2013-04-23,13675.5703125,13768.9189453125,13395.5244140625,13395.5244140625,13694.2404296875,13782.921435546876,14052.85439453125,12978.178572591145,535236
2013-04-24,13535.5478515625,13815.59375,13488.873046875,13815.59375,13712.91015625,13764.2517578125,14052.076497395834,12998.015152994793,491892
2013-04-25,13815.59375,14002.291015625,13488.873046875,13675.5703125,13684.90546875,13743.24833984375,14048.186962890624,13015.906966145832,902710
2013-04-26,13488.873046875,13628.896484375,13255.501953125,13395.5244140625,13619.561328125,13698.907763671876,14050.520670572916,13034.965641276041,796007
2013-04-29,13395.5244140625,13488.873046875,13255.501953125,13302.17578125,13516.877734375,13659.234619140625,14048.186946614584,13051.301643880208,266647
2013-04-30,13255.501953125,13535.5478515625,13208.8271484375,13535.5478515625,13544.882421875,13645.23232421875,14046.631136067708,13071.916129557292,789564
2013-05-02,13768.9189453125,13768.9189453125,12975.4560546875,12975.4560546875,13376.8548828125,13603.225439453125,14030.295133463542,13087.085278320312,909867
2013-05-03,13022.1298828125,13115.478515625,12602.0615234375,12695.41015625,13180.8228515625,13542.548828125,14016.292838541667,13101.087573242188,1265646
2013-05-06,12835.4326171875,13208.8271484375,12602.0615234375,12648.7353515625,13031.4650390625,13491.207080078126,14003.068440755209,13115.47880859375,1122869
2013-05-07,12742.083984375,12788.7587890625,12368.6904296875,12508.712890625,12872.7724609375,13435.197900390625,13991.399869791667,13129.092146809895,916151
2013-05-08,12602.0615234375,12788.7587890625,12462.0390625,12462.0390625,12658.070703125,13390.85732421875,13968.062727864582,13142.705485026041,1166675
2013-05-09,12508.712890625,13442.19921875,12462.0390625,13348.8505859375,12732.749609375,13386.189892578124,13958.727864583334,13163.319970703125,2203953
2013-05-10,13348.8505859375,13628.896484375,13208.8271484375,13348.8505859375,12863.4376953125,13360.51904296875,13944.7255859375,13183.934456380208,817374
2013-05-13,13348.8505859375,13722.2451171875,13255.501953125,13348.8505859375,13003.4607421875,13330.18076171875,13934.612825520833,13204.937890625,772676
2013-05-14,13628.896484375,14422.359375,13582.2216796875,14095.638671875,13320.8458984375,13362.852734375,13931.501204427082,13231.775610351562,1817381
2013-05-15,14142.3134765625,14235.662109375,13908.9423828125,14048.96484375,13638.2310546875,13383.85615234375,13922.944254557291,13258.224381510418,613026
2013-05-16,14188.9873046875,14562.3818359375,14142.3134765625,14469.033203125,13862.267578125,13421.195556640625,13928.389583333334,13287.395817057291,809614
2013-05-20,14422.359375,14702.4052734375,14422.359375,14515.7080078125,14095.6390625,13456.20126953125,13929.167496744793,13316.956209309896,516940
2013-05-21,14609.056640625,14609.056640625,14142.3134765625,14142.3134765625,14254.331640625,13477.2046875,13924.500065104166,13344.571834309896,455690
2013-05-22,14235.662109375,14702.4052734375,14188.9873046875,14515.7080078125,14338.3455078125,13512.210400390624,13923.72216796875,13374.521175130209,719940
2013-05-23,14329.0107421875,14515.7080078125,14095.638671875,14188.9873046875,14366.35,13551.883544921875,13914.3873046875,13401.35889485677,398533
2013-05-24,14282.3359375,14749.0791015625,14188.9873046875,14655.73046875,14403.689453125,13593.890380859375,13919.054736328126,13430.530330403646,404018
2013-05-27,14795.75390625,15029.125,14515.7080078125,14749.0791015625,14450.363671875,13647.5658203125,13927.611686197917,13460.479671223959,557429
2013-05-28,14702.4052734375,15075.7998046875,14702.4052734375,14982.451171875,14618.3912109375,13726.912158203126,13933.834928385417,13490.040063476563,568941
2013-05-29,15029.125,15215.822265625,14889.1025390625,15169.1484375,14749.079296875,13820.260791015626,13936.16865234375,13522.323128255208,374546
2013-05-30,15122.4736328125,15122.4736328125,14749.0791015625,14935.7763671875,14898.437109375,13890.272216796875,13933.834928385417,13552.66142578125,302090
2013-05-31,15029.125,15075.7998046875,14562.3818359375,14655.73046875,14898.437109375,13974.2859375,13940.058170572916,13580.27705078125,686280
2013-06-03,14469.033203125,15029.125,14469.033203125,14889.1025390625,14926.441796875,14083.970556640625,13950.948844401042,13608.670589192709,334838
2013-06-04,15122.4736328125,15122.4736328125,14422.359375,14655.73046875,14861.09765625,14184.3203125,13961.839501953125,13633.952498372395,429599
2013-06-05,14469.033203125,14469.033203125,13535.5478515625,13535.5478515625,14534.3775390625,14235.662060546874,13947.837223307291,13649.121647135416,1908231
2013-06-07,13675.5703125,14188.9873046875,13628.896484375,13955.6162109375,14338.3455078125,14310.34091796875,13940.058170572916,13668.958227539062,1019793
2013-06-10,14002.291015625,14002.291015625,13722.2451171875,13768.9189453125,14160.983203125,14331.3443359375,13933.05703125,13685.683186848959,312869
2013-06-11,13908.9423828125,14188.9873046875,13582.2216796875,14188.9873046875,14020.96015625,14373.351171875,13928.389599609374,13702.797094726562,607025
2013-06-12,14329.0107421875,14375.6845703125,13908.9423828125,14095.638671875,13908.941796875,14410.690576171875,13917.49892578125,13718.355192057292,641272
2013-06-13,14048.96484375,14048.96484375,13628.896484375,13628.896484375,13927.6115234375,14387.353466796874,13894.939680989582,13729.245865885418,579017
2013-06-14,13862.267578125,14002.291015625,13675.5703125,14002.291015625,13936.946484375,14385.019775390625,13887.938541666666,13745.581876627604,324442
2013-06-17,14002.291015625,14515.7080078125,13862.267578125,14002.291015625,13983.6208984375,14361.682666015626,13881.715315755207,13761.139982096354,776157
2013-06-18,14188.9873046875,14282.3359375,13768.9189453125,14002.291015625,13946.281640625,14336.01181640625,13883.271126302083,13773.197517903645,682529
2013-06-19,14002.291015625,14048.96484375,13675.5703125,13722.2451171875,13871.6029296875,14315.0083984375,13873.936279296875,13781.754475911459,404904
2013-06-20,13722.2451171875,13768.9189453125,13208.8271484375,13395.5244140625,13824.928515625,14258.99921875,13859.933984375,13788.366666666667,624299
2013-06-21,13208.8271484375,13348.8505859375,13022.1298828125,13162.1533203125,13656.9009765625,14207.65751953125,13847.4875,13792.645149739583,975457
2013-06-24,13115.478515625,13255.501953125,12742.083984375,12835.4326171875,13423.529296875,14116.642626953126,13824.928255208333,13797.312573242187,727534
2013-06-25,12835.4326171875,12835.4326171875,12275.341796875,12415.3642578125,13106.1439453125,13999.956884765625,13796.923681640625,13798.090478515625,770588
2013-06-26,12695.41015625,12835.4326171875,12415.3642578125,12648.7353515625,12891.4419921875,13883.27109375,13769.697005208332,13798.868383789062,1106712
2013-06-27,12788.7587890625,13208.8271484375,12695.41015625,12835.4326171875,12779.4236328125,13766.585302734375,13748.693570963542,13798.868383789062,1073818
2013-06-28,12882.107421875,13488.873046875,12835.4326171875,13488.873046875,12844.767578125,13694.24013671875,13743.248225911459,13803.146858723958,864666
2013-07-01,13208.8271484375,13908.9423828125,13208.8271484375,13722.2451171875,13022.130078125,13647.565869140624,13741.692415364583,13808.59219563802,877486
2013-07-02,13628.896484375,14235.662109375,13628.896484375,14048.96484375,13348.8501953125,13605.558984375,13744.026123046875,13815.982291666667,649220
2013-07-03,13862.267578125,14188.9873046875,13815.59375,13908.9423828125,13600.8916015625,13568.219580078125,13747.915657552083,13826.095060221354,768622
2013-07-04,13908.9423828125,14235.662109375,13862.267578125,14188.9873046875,13871.6025390625,13600.891552734374,13757.250504557293,13838.930493164062,423485
2013-07-05,14375.6845703125,14469.033203125,14188.9873046875,14329.0107421875,14039.630078125,13619.561279296875,13773.586507161459,13851.376977539063,401280
2013-07-08,14422.359375,14469.033203125,14282.3359375,14329.0107421875,14160.983203125,13647.565869140624,13788.36669921875,13864.21241048177,627192
2013-07-09,14515.7080078125,14702.4052734375,14422.359375,14702.4052734375,14291.6712890625,13673.236767578124,13802.368994140625,13880.159464518229,637841
2013-07-10,14702.4052734375,14749.0791015625,14095.638671875,14562.3818359375,14422.3591796875,13696.57392578125,13812.481754557291,13895.717561848958,564596
2013-07-11,14935.7763671875,14935.7763671875,14375.6845703125,14655.73046875,14515.7078125,13747.915625,13832.707275390625,13911.275659179688,523954
2013-07-12,14515.7080078125,14655.73046875,14282.3359375,14469.033203125,14543.7123046875,13771.252734375,13846.709554036459,13925.66690266927,432041
2013-07-15,14609.056640625,14609.056640625,14188.9873046875,14375.6845703125,14553.0470703125,13789.922412109376,13857.600211588542,13936.557568359374,333462
2013-07-16,14375.6845703125,14375.6845703125,14188.9873046875,14282.3359375,14469.033203125,13803.924658203125,13865.379248046875,13947.837190755208,173694
2013-07-17,14235.662109375,14469.033203125,14235.662109375,14422.359375,14441.0287109375,13838.93037109375,13877.047819010417,13959.894718424479,418902
2013-07-18,14329.0107421875,14329.0107421875,13908.9423828125,13955.6162109375,14301.005859375,13866.9349609375,13879.381526692709,13966.895865885417,606099
2013-07-19,14002.291015625,14095.638671875,13815.59375,14095.638671875,14226.326953125,13913.609228515625,13891.05009765625,13971.95224609375,415871
2013-07-22,14095.638671875,14188.9873046875,13955.6162109375,13955.6162109375,14142.31328125,13969.618408203125,13893.383805338543,13972.730151367188,221755
2013-07-23,14048.96484375,14469.033203125,13955.6162109375,14469.033203125,14179.652734375,14072.30185546875,13906.608186848958,13977.397574869792,520159
2013-07-24,14329.0107421875,14469.033203125,14235.662109375,14469.033203125,14188.9875,14163.316748046875,13924.5,13987.510335286459,411482
2013-07-25,14329.0107421875,14702.4052734375,14329.0107421875,14515.7080078125,14301.005859375,14247.330517578124,13944.725537109374,13996.456241861979,379044
2013-07-26,14469.033203125,14749.0791015625,14422.359375,14655.73046875,14413.02421875,14305.673388671876,13963.395247395832,14005.01319173177,178857
2013-07-29,14609.056640625,14842.427734375,14562.3818359375,14562.3818359375,14534.37734375,14347.680224609376,13989.844010416668,14010.069571940105,343065
2013-07-30,14749.0791015625,14935.7763671875,14562.3818359375,14889.1025390625,14618.3912109375,14389.687109375,14026.405550130208,14021.349194335937,281611
2013-07-31,14795.75390625,14982.451171875,14609.056640625,14982.451171875,14721.0748046875,14443.362548828125,14065.300813802083,14034.184627278646,484223
2013-08-01,14889.1025390625,14982.451171875,14609.056640625,14749.0791015625,14767.7490234375,14471.367138671874,14102.640250651042,14047.020060221354,345479
2013-08-02,14842.427734375,14935.7763671875,14469.033203125,14842.427734375,14805.0884765625,14497.03798828125,14142.313395182291,14055.188061523437,570485
2013-08-05,14749.0791015625,14982.451171875,14562.3818359375,14749.0791015625,14842.4279296875,14518.04140625,14165.650537109375,14062.189200846355,171915
2013-08-06,14609.056640625,14702.4052734375,14375.6845703125,14515.7080078125,14767.7490234375,14508.70654296875,14185.098160807293,14064.911873372395,389751
2013-08-07,14469.033203125,14749.0791015625,14329.0107421875,14562.3818359375,14683.73515625,14508.70654296875,14205.323681640624,14069.96825358073,291095
2013-08-08,14562.3818359375,14655.73046875,14422.359375,14422.359375,14618.3912109375,14497.03798828125,14210.769026692707,14071.135115559895,162645
2013-08-09,14329.0107421875,14562.3818359375,14142.3134765625,14375.6845703125,14525.042578125,14492.370556640624,14216.21435546875,14069.579305013021,339178
2013-08-12,14282.3359375,14515.7080078125,14282.3359375,14282.3359375,14431.6939453125,14487.703125,14213.102734375,14070.746158854166,396711
2013-08-13,14282.3359375,14515.7080078125,14235.662109375,14515.7080078125,14431.6939453125,14499.371728515625,14213.102734375,14071.135115559895,351949
2013-08-14,14562.3818359375,14655.73046875,14422.359375,14515.7080078125,14422.3591796875,14504.03916015625,14219.3259765625,14071.913020833334,382658
2013-08-16,14235.662109375,14422.359375,14142.3134765625,14188.9873046875,14375.684765625,14515.70771484375,14213.880631510418,14068.801399739583,344988
2013-08-19,14142.3134765625,14188.9873046875,13768.9189453125,13908.9423828125,14282.336328125,14506.372900390625,14209.213216145834,14061.800260416667,434725
2013-08-20,13675.5703125,13722.2451171875,13348.8505859375,13395.5244140625,14104.9740234375,14478.368310546875,14188.209781901041,14053.632259114584,814829
2013-08-21,13442.19921875,13628.896484375,13255.501953125,13255.501953125,13852.9328125,14417.691748046875,14163.316829427084,14045.4642578125,723344
2013-08-22,13022.1298828125,13348.8505859375,12882.107421875,13022.1298828125,13554.2171875,14345.34658203125,14130.644807942708,14032.239868164062,1022948
2013-08-23,13162.1533203125,13582.2216796875,13115.478515625,13582.2216796875,13432.8640625,14298.672265625,14104.196028645832,14020.182340494792,800451
2013-08-26,13488.873046875,13582.2216796875,13302.17578125,13395.5244140625,13330.18046875,14235.661962890625,14078.525162760418,14006.180045572917,377977
2013-08-27,13395.5244140625,13582.2216796875,13302.17578125,13488.873046875,13348.8501953125,14181.9865234375,14059.0775390625,13999.567854817707,512199
2013-08-28,13162.1533203125,13348.8505859375,13068.8046875,13302.17578125,13358.1849609375,14102.640185546876,14032.628759765625,13991.788802083332,368206
2013-08-29,13255.501953125,13348.8505859375,13115.478515625,13255.501953125,13404.859375,14016.292724609375,14009.291617838542,13985.565559895833,1191546
2013-08-30,13348.8505859375,13535.5478515625,13208.8271484375,13302.17578125,13348.8501953125,13943.94755859375,14005.402083333332,13976.619653320313,1106015
2013-09-02,13302.17578125,13395.5244140625,13115.478515625,13348.8505859375,13339.5154296875,13869.268701171875,13995.289322916668,13967.673746744791,608576
2013-09-03,13535.5478515625,14002.291015625,13348.8505859375,13955.6162109375,13432.8640625,13829.595556640625,13998.400944010416,13965.728987630207,1045562
2013-09-04,14002.291015625,14095.638671875,13768.9189453125,13955.6162109375,13563.5521484375,13801.590966796875,13994.51142578125,13961.450512695312,589894
2013-09-05,13955.6162109375,14002.291015625,13815.59375,13955.6162109375,13703.575,13771.252685546875,13992.177718098957,13954.838321940104,690707
2013-09-06,14002.291015625,14282.3359375,13815.59375,13955.6162109375,13834.2630859375,13747.91552734375,13997.623046875,13946.281363932292,662871
2013-09-09,14048.96484375,14235.662109375,13908.9423828125,14095.638671875,13983.620703125,13733.913232421875,13999.178841145833,13943.55869140625,598820
2013-09-10,14142.3134765625,14235.662109375,14002.291015625,14235.662109375,14039.6298828125,13731.579541015624,14003.068359375,13942.391837565105,706547
2013-09-11,14142.3134765625,14235.662109375,13862.267578125,14048.96484375,14058.299609375,13708.2423828125,14003.846256510416,13943.55869140625,547603
2013-09-12,13908.9423828125,14329.0107421875,13862.267578125,14329.0107421875,14132.978515625,13698.90751953125,14013.959016927083,13943.94764811198,703397
2013-09-13,14142.3134765625,14235.662109375,13628.896484375,13768.9189453125,14095.6390625,13677.9041015625,14020.182259114583,13940.058121744793,1324658
2013-09-16,13862.267578125,14422.359375,13815.59375,14375.6845703125,14151.6482421875,13701.2412109375,14040.407779947916,13943.947639973958,845963
2013-09-17,14469.033203125,14702.4052734375,14375.6845703125,14702.4052734375,14244.996875,13766.58525390625,14071.523990885416,13948.226123046876,724281
2013-09-23,14842.427734375,15402.51953125,14422.359375,15402.51953125,14515.7078125,13873.9361328125,14121.309912109375,13959.116796875,1368561
2013-09-24,15215.822265625,15635.890625,15029.125,15635.890625,14777.0837890625,14004.624169921875,14171.095833333333,13970.396419270834,889135
2013-09-25,15449.1943359375,15822.587890625,15355.845703125,15729.2392578125,15169.1478515625,14111.975048828124,14219.325944010418,13984.00975748698,835428
2013-09-26,15682.5654296875,15869.2626953125,15402.51953125,15495.8681640625,15393.1845703125,14216.992236328126,14252.775862630207,13998.012044270834,763324
2013-09-27,15495.8681640625,15495.8681640625,15122.4736328125,15309.1708984375,15514.5376953125,14308.00712890625,14279.224625651043,14010.458520507813,678234
2013-09-30,15215.822265625,15869.2626953125,14935.7763671875,14982.451171875,15430.5240234375,14392.0208984375,14294.782731119793,14019.404427083333,869359
2013-10-01,14702.4052734375,15122.4736328125,14655.73046875,14795.75390625,15262.4966796875,14469.03349609375,14309.562923177084,14028.739290364583,575463
2013-10-02,14982.451171875,15075.7998046875,14702.4052734375,14795.75390625,15075.799609375,14543.71240234375,14319.675699869791,14038.463102213542,226038
2013-10-04,14842.427734375,15075.7998046875,14702.4052734375,15029.125,14982.4509765625,14627.726123046876,14331.344270833333,14052.465388997396,360446
2013-10-07,14842.427734375,15122.4736328125,14795.75390625,15122.4736328125,14945.1115234375,14686.068994140625,14344.56865234375,14066.46767578125,264973
2013-10-08,14935.7763671875,15075.7998046875,14655.73046875,14842.427734375,14917.1068359375,14730.4095703125,14346.902360026043,14074.635677083334,348209
2013-10-10,14795.75390625,14935.7763671875,14655.73046875,14702.4052734375,14898.437109375,14767.7490234375,14349.236083984375,14080.858919270833,509145
2013-10-11,14842.427734375,15169.1484375,14749.0791015625,14842.427734375,14907.771875,14812.089599609375,14352.347705078126,14092.527490234375,598957
2013-10-14,14842.427734375,15169.1484375,14795.75390625,14935.7763671875,14889.1021484375,14854.096484375,14360.1267578125,14103.418155924479,384004
2013-10-15,15075.7998046875,15402.51953125,15029.125,15262.4970703125,14917.1068359375,14905.438232421875,14374.906966145832,14116.253588867188,395395
2013-10-16,15495.8681640625,15775.9140625,15309.1708984375,15542.54296875,15057.1298828125,14980.117138671874,14395.910416666668,14130.644832356771,858910
2013-10-17,15682.5654296875,15822.587890625,15449.1943359375,15729.2392578125,15262.4966796875,15050.128564453125,14417.691748046875,14147.369783528646,463222
2013-10-18,15869.2626953125,15869.2626953125,15635.890625,15775.9140625,15449.1939453125,15150.4783203125,14448.030045572918,14163.705786132812,364397
2013-10-21,15682.5654296875,15869.2626953125,15495.8681640625,15775.9140625,15617.221484375,15220.489794921876,14476.034635416667,14183.542366536458,332790
2013-10-22,16055.9599609375,16055.9599609375,15775.9140625,15962.611328125,15757.2443359375,15283.50009765625,14509.484554036459,14201.4341796875,787264
2013-10-23,16009.28515625,16009.28515625,15495.8681640625,15635.890625,15775.9138671875,15295.16865234375,14528.932177734376,14217.770182291666,355548
2013-10-24,15635.890625,15915.9365234375,15495.8681640625,15869.2626953125,15803.9185546875,15306.837255859375,14552.2693359375,14238.38466796875,466175
2013-10-25,15729.2392578125,15822.587890625,15309.1708984375,15355.845703125,15719.9048828125,15288.167578125,14566.271630859375,14255.498583984376,557550
2013-10-28,14982.451171875,15402.51953125,14889.1025390625,15309.1708984375,15626.55625,15278.83271484375,14577.1623046875,14270.278776041667,686118
2013-10-29,15169.1484375,15682.5654296875,15169.1484375,15542.54296875,15542.542578125,15290.501318359375,14593.498323567708,14291.671166992188,402095
2013-10-30,15495.8681640625,15682.5654296875,15495.8681640625,15635.890625,15542.542578125,15323.173291015624,14605.944791666667,14316.175170898438,311070
2013-10-31,15635.890625,15962.611328125,15495.8681640625,15915.9365234375,15551.87734375,15379.182421875,14621.502880859374,14343.40184733073,716555
2013-11-01,15822.587890625,15962.611328125,15682.5654296875,15822.587890625,15645.22578125,15430.52412109375,14639.394694010416,14371.01747233073,279035
2013-11-04,15589.216796875,15682.5654296875,15122.4736328125,15122.4736328125,15607.886328125,15435.191552734375,14644.062125651042,14393.187760416668,664247
2013-11-05,15169.1484375,15962.611328125,15122.4736328125,15589.216796875,15617.22109375,15458.5287109375,14658.064420572917,14411.857478841146,641230
2013-11-06,15495.8681640625,15869.2626953125,15495.8681640625,15682.5654296875,15626.5560546875,15500.535595703124,14677.512044270834,14431.305102539063,312058
2013-11-07,15495.8681640625,15635.890625,15122.4736328125,15309.1708984375,15505.2029296875,15530.873876953125,14689.958528645833,14447.64110514323,331046
2013-11-08,15122.4736328125,15215.822265625,14795.75390625,14982.451171875,15337.1755859375,15537.875048828126,14699.293391927084,14455.031209309896,555033
2013-11-11,14982.451171875,15122.4736328125,14842.427734375,15075.7998046875,15327.8408203125,15544.876220703125,14710.961979166666,14463.588167317708,203884
2013-11-12,15122.4736328125,15215.822265625,14935.7763671875,14935.7763671875,15197.152734375,15528.540185546875,14721.852652994792,14467.477693684896,171434
2013-11-13,14842.427734375,15029.125,14702.4052734375,14749.0791015625,15010.45546875,15488.8669921875,14725.742171223957,14469.42245279948,197835
2013-11-14,14702.4052734375,15075.7998046875,14609.056640625,14795.75390625,14907.7720703125,15442.192724609375,14730.409602864584,14474.867789713542,334869
2013-11-15,14889.1025390625,15262.4970703125,14889.1025390625,15262.4970703125,14963.78125,15416.521875,14748.301432291666,14481.091031901042,481038
2013-11-18,15355.845703125,15355.845703125,15029.125,15122.4736328125,14973.116015625,15383.849853515625,14768.526953125,14488.870084635417,235336
2013-11-19,14982.451171875,15309.1708984375,14982.451171875,15262.4970703125,15038.46015625,15348.844140625,14799.6431640625,14493.926472981771,400553
2013-11-20,15169.1484375,15215.822265625,14982.451171875,15029.125,15094.4693359375,15318.505859375,14829.203548177084,14496.260188802084,411535
2013-11-21,15029.125,15029.125,14842.427734375,14935.7763671875,15122.473828125,15271.83154296875,14861.09765625,14495.871232096355,353314
2013-11-22,14935.7763671875,15029.125,14842.427734375,15029.125,15075.7994140625,15255.4955078125,14885.212711588541,14494.704370117188,220058
2013-11-25,15029.125,15075.7998046875,14842.427734375,14842.427734375,15019.790234375,15232.158349609375,14909.327766927083,14493.92646484375,398395
2013-11-26,14749.0791015625,15029.125,14562.3818359375,14935.7763671875,14954.44609375,15201.82001953125,14933.442822265624,14496.260180664063,617656
2013-11-27,14935.7763671875,15029.125,14795.75390625,14935.7763671875,14935.7763671875,15166.814306640625,14960.669498697916,14496.649129231771,617311
2013-11-28,15029.125,15215.822265625,14889.1025390625,15169.1484375,14982.45078125,15129.47490234375,14992.563606770833,14500.927612304688,513249
2013-11-29,15075.7998046875,15215.822265625,14982.451171875,15215.822265625,15019.790234375,15099.13662109375,15024.45771484375,14514.929899088542,240164
2013-12-02,14469.033203125,15215.822265625,14422.359375,15075.7998046875,15066.4646484375,15096.8029296875,15053.240201822917,14524.264762369792,678870
2013-12-03,15122.4736328125,15215.822265625,14889.1025390625,14889.1025390625,15057.1298828125,15061.797216796875,15068.798307291667,14533.599625651043,433364
2013-12-04,14842.427734375,14889.1025390625,14515.7080078125,14562.3818359375,14982.4509765625,15005.788037109374,15078.911067708334,14536.711246744791,627141
2013-12-05,14562.3818359375,14609.056640625,14375.6845703125,14469.033203125,14842.4279296875,14963.78115234375,15087.468017578125,14539.822867838542,783815
2013-12-06,14422.359375,14469.033203125,14002.291015625,14002.291015625,14599.7216796875,14914.77314453125,15088.245930989584,14542.934488932291,901062
2013-12-09,14188.9873046875,14422.359375,14142.3134765625,14329.0107421875,14450.3638671875,14877.43369140625,15092.135465494792,14545.657153320313,693260
2013-12-10,14329.0107421875,14422.359375,14188.9873046875,14422.359375,14357.015234375,14851.762841796875,15095.247086588543,14549.15772298177,596649
2013-12-11,14282.3359375,14422.359375,14048.96484375,14235.662109375,14291.6712890625,14826.0919921875,15098.358707682291,14551.102482096354,502467
2013-12-12,14048.96484375,14188.9873046875,14002.291015625,14048.96484375,14207.6576171875,14788.7525390625,15093.691276041667,14553.825146484374,693918
2013-12-13,14048.96484375,14469.033203125,13955.6162109375,14422.359375,14291.6712890625,14746.745654296876,15104.581949869791,14562.382104492188,658978
2013-12-16,14282.3359375,14422.359375,13955.6162109375,14329.0107421875,14291.6712890625,14707.072509765625,15103.804052734375,14572.105916341146,440597
2013-12-17,14235.662109375,14515.7080078125,14235.662109375,14422.359375,14291.6712890625,14665.065625,15099.13662109375,14585.330305989582,388802
2013-12-18,14329.0107421875,14749.0791015625,14282.3359375,14609.056640625,14366.3501953125,14644.06220703125,15085.912239583333,14603.611075846355,630491
2013-12-19,14795.75390625,15029.125,14702.4052734375,14889.1025390625,14534.377734375,14641.728515625,15073.465771484374,14622.280802408854,479646
2013-12-20,14795.75390625,14935.7763671875,14609.056640625,14655.73046875,14581.051953125,14623.0587890625,15055.573958333332,14637.449951171875,521547
2013-12-23,14842.427734375,14889.1025390625,14562.3818359375,14655.73046875,14646.3958984375,14613.72392578125,15041.571663411458,14647.173763020834,551105
2013-12-24,14655.73046875,15215.822265625,14609.056640625,15169.1484375,14795.7537109375,14625.392529296874,15039.237955729166,14659.231290690104,751432
2013-12-26,15309.1708984375,15402.51953125,15215.822265625,15262.4970703125,14926.441796875,14641.728564453126,15043.905387369792,14669.344059244791,684742
2013-12-27,15075.7998046875,15309.1708984375,14935.7763671875,15029.125,14954.4462890625,14634.727392578125,15047.794905598957,14678.678914388021,522150
2013-12-30,14982.451171875,15122.4736328125,14702.4052734375,14935.7763671875,15010.45546875,14620.72509765625,15050.12861328125,14684.902156575521,912707
2014-01-02,15029.125,15449.1943359375,14935.7763671875,15169.1484375,15113.1390625,14625.392529296874,15052.462337239584,14691.903304036457,1251461
2014-01-03,15029.125,15169.1484375,14655.73046875,14702.4052734375,15019.7904296875,14616.057666015626,15045.461197916668,14695.014925130208,836708
