날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-11-12,49700.0,50400.0,49400.0,49600.0,49820.0,46045.0,41447.5,41234.166666666664,331286
2015-11-13,49800.0,50400.0,48750.0,49250.0,49780.0,46402.5,41630.833333333336,41281.25,339883
2015-11-16,48400.0,49800.0,48000.0,48200.0,49460.0,46615.0,41795.0,41335.833333333336,315073
2015-11-17,48450.0,49300.0,48300.0,49100.0,49290.0,46862.5,41975.0,41391.666666666664,303040
2015-11-18,49700.0,50200.0,49050.0,49950.0,49220.0,47152.5,42186.666666666664,41442.5,299107
2015-11-19,50100.0,50200.0,48300.0,48650.0,49030.0,47365.0,42403.333333333336,41482.5,303501
2015-11-20,48000.0,49150.0,47700.0,48850.0,48950.0,47575.0,42623.333333333336,41528.75,238045
2015-11-23,49200.0,49200.0,47500.0,48050.0,48920.0,47707.5,42824.166666666664,41586.25,204407
2015-11-24,47750.0,49500.0,47750.0,48950.0,48890.0,47902.5,43037.5,41657.916666666664,371733
2015-11-25,48950.0,49350.0,47850.0,47850.0,48470.0,48085.0,43211.666666666664,41723.333333333336,226997
2015-11-26,47850.0,49500.0,47800.0,48350.0,48410.0,48315.0,43401.666666666664,41791.25,268395
2015-11-27,48500.0,48550.0,46600.0,46650.0,47970.0,48460.0,43563.333333333336,41845.833333333336,249713
2015-11-30,46950.0,47350.0,46150.0,46150.0,47590.0,48560.0,43716.666666666664,41897.083333333336,544974
2015-12-01,46650.0,48200.0,46400.0,47500.0,47300.0,48577.5,43884.166666666664,41950.416666666664,334741
2015-12-02,47350.0,47900.0,47300.0,47700.0,47270.0,48645.0,44058.333333333336,42005.0,166423
2015-12-03,47600.0,47800.0,46100.0,47100.0,47020.0,48570.0,44240.833333333336,42047.916666666664,229330
2015-12-04,46900.0,47300.0,46250.0,47100.0,47110.0,48452.5,44413.333333333336,42092.5,115159
2015-12-07,46750.0,47400.0,45600.0,45600.0,47000.0,48242.5,44534.166666666664,42124.166666666664,182339
2015-12-08,45650.0,46850.0,45600.0,46550.0,46810.0,48072.5,44660.0,42164.583333333336,291462
2015-12-09,46400.0,46800.0,45300.0,45400.0,46350.0,47827.5,44765.0,42195.416666666664,150722
2015-12-10,45000.0,46600.0,44650.0,46500.0,46230.0,47672.5,44883.333333333336,42228.75,434202
2015-12-11,47800.0,48350.0,46200.0,47450.0,46300.0,47582.5,45020.833333333336,42266.666666666664,267797
2015-12-14,47000.0,47450.0,46100.0,47000.0,46580.0,47522.5,45117.5,42302.916666666664,159980
2015-12-15,47600.0,47600.0,46050.0,46300.0,46530.0,47382.5,45213.333333333336,42335.416666666664,199914
2015-12-16,47350.0,47500.0,46250.0,46550.0,46760.0,47212.5,45308.333333333336,42367.083333333336,240804
2015-12-17,46700.0,47400.0,46650.0,47400.0,46940.0,47150.0,45425.833333333336,42417.5,150809
2015-12-18,47400.0,48450.0,46550.0,48000.0,47050.0,47107.5,45534.166666666664,42467.5,261025
2015-12-21,47850.0,48400.0,47200.0,47800.0,47210.0,47095.0,45663.333333333336,42505.0,144682
2015-12-22,47900.0,48450.0,47500.0,48050.0,47560.0,47050.0,45797.5,42549.166666666664,310350
2015-12-23,48250.0,50300.0,48250.0,49450.0,48140.0,47130.0,45954.166666666664,42599.583333333336,386065
2015-12-24,49150.0,49600.0,48300.0,48300.0,48320.0,47127.5,46099.166666666664,42640.0,109309
2015-12-28,48150.0,48650.0,47150.0,47150.0,48150.0,47152.5,46199.166666666664,42670.833333333336,133871
2015-12-29,46350.0,46650.0,45450.0,46300.0,47850.0,47160.0,46288.333333333336,42705.416666666664,228201
2015-12-30,46300.0,47450.0,46300.0,47050.0,47650.0,47137.5,46411.666666666664,42743.75,172113
2016-01-04,47050.0,47200.0,45600.0,46000.0,46960.0,47052.5,46526.666666666664,42789.166666666664,134087
2016-01-05,46950.0,48600.0,46500.0,48000.0,46900.0,47097.5,46660.833333333336,42847.916666666664,352482
2016-01-06,48100.0,48100.0,44750.0,44800.0,46430.0,46982.5,46729.166666666664,42880.416666666664,519534
2016-01-07,45500.0,46400.0,45150.0,45900.0,46350.0,46997.5,46773.333333333336,42921.666666666664,361219
2016-01-08,45900.0,45900.0,44500.0,45150.0,45970.0,46927.5,46798.333333333336,42953.333333333336,322652
2016-01-11,44750.0,45700.0,44400.0,45200.0,45810.0,46917.5,46829.166666666664,42992.083333333336,141283
2016-01-12,45850.0,46200.0,45100.0,46050.0,45420.0,46895.0,46870.833333333336,43037.916666666664,223784
2016-01-13,46150.0,47200.0,45900.0,46400.0,45740.0,46842.5,46942.5,43079.583333333336,296512
2016-01-14,46450.0,46950.0,46000.0,46500.0,45860.0,46817.5,46985.0,43129.583333333336,210012
2016-01-15,47100.0,47250.0,46200.0,46700.0,46170.0,46837.5,47027.5,43177.916666666664,246138
2016-01-18,47050.0,47050.0,45350.0,45400.0,46210.0,46780.0,47048.333333333336,43218.75,132069
2016-01-19,45400.0,45900.0,44150.0,44400.0,45880.0,46630.0,47048.333333333336,43253.75,209651
2016-01-20,44550.0,44900.0,43400.0,43650.0,45330.0,46412.5,47031.666666666664,43281.25,166867
2016-01-21,44200.0,44500.0,42450.0,42450.0,44520.0,46145.0,46982.5,43302.5,244065
2016-01-22,42450.0,44450.0,42450.0,43700.0,43920.0,45927.5,46960.0,43328.333333333336,277249
2016-01-25,44000.0,46050.0,44000.0,45150.0,43870.0,45712.5,46975.833333333336,43366.25,197068
2016-01-26,45700.0,45850.0,44650.0,45750.0,44140.0,45585.0,47009.166666666664,43416.25,218682
2016-01-27,46200.0,46250.0,45050.0,45750.0,44560.0,45515.0,47042.5,43472.083333333336,203905
2016-01-28,45100.0,46750.0,45000.0,46500.0,45370.0,45525.0,47081.666666666664,43531.25,158542
2016-01-29,45900.0,46850.0,45900.0,46600.0,45950.0,45502.5,47072.5,43598.333333333336,183033
2016-02-01,46400.0,46750.0,44600.0,44950.0,45910.0,45450.0,47049.166666666664,43652.5,226636
2016-02-02,44600.0,45500.0,44250.0,44500.0,45660.0,45275.0,46980.833333333336,43709.166666666664,265515
2016-02-03,45000.0,47500.0,44800.0,47300.0,45970.0,45400.0,46945.0,43791.666666666664,420021
2016-02-04,47500.0,47950.0,46450.0,47950.0,46260.0,45502.5,46914.166666666664,43876.25,173652
2016-02-05,48100.0,48100.0,46450.0,47100.0,46360.0,45600.0,46866.666666666664,43954.583333333336,422708
2016-02-11,47900.0,47900.0,46500.0,47300.0,46830.0,45705.0,46816.666666666664,44034.583333333336,363857
2016-02-12,47700.0,49900.0,47100.0,49750.0,47880.0,45890.0,46819.166666666664,44133.333333333336,474270
2016-02-15,49800.0,49950.0,49050.0,49300.0,48280.0,46035.0,46820.0,44225.416666666664,270749
2016-02-16,48800.0,49800.0,48650.0,49450.0,48580.0,46182.5,46840.833333333336,44317.916666666664,197203
2016-02-17,48950.0,49950.0,48650.0,48850.0,48930.0,46290.0,46836.666666666664,44405.833333333336,248400
2016-02-18,50000.0,50000.0,48850.0,49400.0,49350.0,46490.0,46827.5,44507.083333333336,235611
2016-02-19,50200.0,51000.0,49450.0,50400.0,49480.0,46790.0,46856.666666666664,44630.0,351227
2016-02-22,49550.0,50500.0,49400.0,49700.0,49560.0,47092.5,46870.833333333336,44747.083333333336,272189
2016-02-23,50300.0,52600.0,49700.0,51900.0,50050.0,47565.0,46935.0,44879.583333333336,388095
2016-02-24,52500.0,52600.0,51300.0,52100.0,50700.0,47985.0,46987.5,45012.5,238355
2016-02-25,52200.0,53900.0,51800.0,52900.0,51400.0,48372.5,47071.666666666664,45141.666666666664,328380
2016-02-26,52300.0,53300.0,51600.0,52000.0,51720.0,48685.0,47132.5,45267.083333333336,240185
2016-02-29,53200.0,53400.0,51600.0,53400.0,52460.0,49067.5,47245.0,45404.166666666664,470368
2016-03-02,53600.0,53700.0,52600.0,52600.0,52600.0,49372.5,47352.5,45534.583333333336,186153
2016-03-03,51900.0,52400.0,51100.0,52300.0,52640.0,49657.5,47432.5,45658.333333333336,299924
2016-03-04,52300.0,52400.0,50900.0,52000.0,52460.0,50010.0,47504.166666666664,45781.25,254047
2016-03-07,51600.0,52600.0,50700.0,51800.0,52420.0,50375.0,47582.5,45911.666666666664,234402
2016-03-08,51200.0,53000.0,50800.0,52900.0,52320.0,50655.0,47679.166666666664,46046.25,369593
2016-03-09,53000.0,53200.0,51800.0,53100.0,52420.0,50912.5,47804.166666666664,46169.166666666664,158824
2016-03-10,53100.0,53400.0,52200.0,53400.0,52640.0,51227.5,47918.333333333336,46289.166666666664,183400
2016-03-11,52600.0,53200.0,51300.0,51400.0,52520.0,51432.5,48018.333333333336,46391.666666666664,211764
2016-03-14,51400.0,52200.0,51200.0,52100.0,52580.0,51550.0,48111.666666666664,46497.5,132622
2016-03-15,51600.0,52000.0,51000.0,51100.0,52220.0,51640.0,48172.5,46596.666666666664,84885
2016-03-16,51500.0,52500.0,50800.0,51300.0,51860.0,51732.5,48244.166666666664,46680.833333333336,142755
2016-03-17,52200.0,55000.0,51900.0,54200.0,52020.0,52000.0,48375.833333333336,46794.583333333336,383595
2016-03-18,54200.0,55200.0,53600.0,54100.0,52560.0,52235.0,48501.666666666664,46905.0,228332
2016-03-21,54500.0,55000.0,53400.0,54900.0,53120.0,52460.0,48626.666666666664,47026.25,169161
2016-03-22,54300.0,54900.0,54000.0,54500.0,53800.0,52700.0,48735.0,47134.583333333336,178268
2016-03-23,53900.0,55000.0,53100.0,53900.0,54320.0,52800.0,48836.666666666664,47250.0,147327
2016-03-24,53500.0,54100.0,53000.0,53400.0,54160.0,52865.0,48925.833333333336,47361.666666666664,218423
2016-03-25,53000.0,54600.0,53000.0,53300.0,54000.0,52885.0,48990.0,47472.083333333336,117778
2016-03-28,53800.0,56400.0,53500.0,56300.0,54280.0,53100.0,49123.333333333336,47611.25,320228
2016-03-29,56300.0,56500.0,55500.0,56300.0,54640.0,53245.0,49275.833333333336,47737.5,260300
2016-03-30,56600.0,56700.0,55600.0,56700.0,55200.0,53450.0,49449.166666666664,47868.75,238719
2016-03-31,56800.0,57000.0,54000.0,54400.0,55400.0,53555.0,49571.666666666664,47991.666666666664,443072
2016-04-01,54000.0,54300.0,51900.0,52500.0,55240.0,53580.0,49680.0,48103.333333333336,465906
2016-04-04,52300.0,53100.0,51600.0,52600.0,54500.0,53620.0,49756.666666666664,48208.75,282264
2016-04-05,52200.0,52400.0,51100.0,51400.0,53520.0,53545.0,49866.666666666664,48297.916666666664,251759
2016-04-06,51300.0,51700.0,50300.0,50700.0,52320.0,53425.0,49946.666666666664,48360.0,461936
2016-04-07,50800.0,51800.0,50500.0,51400.0,51720.0,53325.0,50050.833333333336,48424.583333333336,313981
2016-04-08,50500.0,50600.0,49550.0,50000.0,51220.0,53255.0,50130.833333333336,48480.0,489389
2016-04-11,49750.0,52100.0,49750.0,51700.0,51040.0,53235.0,50225.0,48547.916666666664,545672
2016-04-12,51300.0,51600.0,50200.0,50500.0,50860.0,53205.0,50293.333333333336,48617.916666666664,241357
2016-04-14,51800.0,53600.0,51600.0,53000.0,51320.0,53290.0,50401.666666666664,48693.333333333336,709124
2016-04-15,52600.0,53700.0,52600.0,53000.0,51640.0,53230.0,50506.666666666664,48767.083333333336,289650
2016-04-18,52200.0,54200.0,52000.0,53900.0,52420.0,53220.0,50648.333333333336,48848.333333333336,359634
2016-04-19,53500.0,54300.0,52800.0,53200.0,52720.0,53135.0,50795.0,48921.666666666664,281005
2016-04-20,53400.0,54600.0,52600.0,52800.0,53180.0,53050.0,50947.5,48989.583333333336,258625
2016-04-21,52600.0,54000.0,52600.0,53600.0,53300.0,53035.0,51133.333333333336,49057.916666666664,163966
2016-04-22,54200.0,54500.0,53800.0,54300.0,53560.0,53080.0,51310.0,49135.0,246383
2016-04-25,54700.0,55000.0,53500.0,54400.0,53660.0,53135.0,51464.166666666664,49220.0,187488
2016-04-26,54600.0,55300.0,52900.0,53900.0,53800.0,53015.0,51600.0,49304.583333333336,353557
2016-04-27,53300.0,53900.0,52900.0,53100.0,53860.0,52855.0,51722.5,49382.5,108798
2016-04-28,53800.0,54600.0,53200.0,54600.0,54060.0,52750.0,51857.5,49469.583333333336,300127
2016-04-29,54000.0,54300.0,52500.0,53100.0,53820.0,52685.0,51965.833333333336,49519.166666666664,429509
2016-05-02,52700.0,52700.0,51100.0,51800.0,53300.0,52650.0,52080.0,49564.583333333336,326583
2016-05-03,52100.0,52500.0,51800.0,52000.0,52920.0,52620.0,52205.0,49592.916666666664,584063
2016-05-04,51400.0,52000.0,51200.0,51600.0,52620.0,52630.0,52276.666666666664,49610.833333333336,306068
2016-05-09,52000.0,52200.0,51200.0,51800.0,52060.0,52685.0,52340.833333333336,49627.5,369120
2016-05-10,51800.0,52800.0,51600.0,52200.0,51880.0,52725.0,52425.833333333336,49646.25,226672
2016-05-11,52000.0,52600.0,51300.0,51800.0,51880.0,52815.0,52500.833333333336,49658.75,265901
2016-05-12,53300.0,53800.0,52400.0,53600.0,52200.0,52910.0,52565.0,49692.083333333336,416887
2016-05-13,53900.0,54400.0,52000.0,52100.0,52300.0,52990.0,52611.666666666664,49715.833333333336,209563
2016-05-16,51600.0,52000.0,50900.0,51200.0,52180.0,52900.0,52640.833333333336,49740.833333333336,206727
2016-05-17,51300.0,52000.0,50700.0,51800.0,52100.0,52840.0,52690.0,49763.333333333336,149177
2016-05-18,51200.0,52800.0,50700.0,52400.0,52220.0,52765.0,52740.0,49783.75,298168
2016-05-19,52100.0,52300.0,50800.0,51300.0,51760.0,52670.0,52755.0,49805.833333333336,173623
2016-05-20,51300.0,51900.0,51000.0,51500.0,51640.0,52605.0,52785.0,49827.916666666664,90989
2016-05-23,51500.0,51700.0,50700.0,51400.0,51680.0,52495.0,52776.666666666664,49855.833333333336,127302
2016-05-24,51600.0,52800.0,51100.0,52300.0,51780.0,52395.0,52780.0,49883.75,234542
2016-05-25,52800.0,53000.0,52100.0,52500.0,51800.0,52300.0,52773.333333333336,49922.5,284222
2016-05-26,51900.0,52400.0,51200.0,51300.0,51800.0,52170.0,52761.666666666664,49947.083333333336,213732
2016-05-27,51600.0,51700.0,51000.0,51500.0,51800.0,52090.0,52730.0,49987.5,199283
2016-05-30,51900.0,52700.0,50100.0,50400.0,51600.0,51880.0,52693.333333333336,50022.916666666664,390786
2016-05-31,50300.0,51300.0,50000.0,51200.0,51380.0,51785.0,52675.0,50053.75,512579
2016-06-01,50900.0,51800.0,50800.0,51600.0,51200.0,51775.0,52668.333333333336,50086.25,313248
2016-06-02,52000.0,52100.0,50400.0,51100.0,51160.0,51730.0,52656.666666666664,50119.583333333336,318721
2016-06-03,51500.0,52000.0,51300.0,51900.0,51240.0,51745.0,52640.0,50159.583333333336,228829
2016-06-07,51900.0,52200.0,51500.0,51900.0,51540.0,51750.0,52620.0,50212.083333333336,237380
2016-06-08,51700.0,52600.0,51600.0,52000.0,51700.0,51740.0,52596.666666666664,50257.5,311647
2016-06-09,52600.0,53700.0,52000.0,52000.0,51780.0,51750.0,52606.666666666664,50312.5,378783
2016-06-10,52800.0,53900.0,51900.0,52600.0,52080.0,51700.0,52615.0,50363.333333333336,277784
2016-06-13,52600.0,53300.0,51700.0,51800.0,52060.0,51685.0,52626.666666666664,50399.583333333336,172566
2016-06-14,51500.0,53600.0,51500.0,52900.0,52260.0,51770.0,52653.333333333336,50448.75,227948
2016-06-15,52000.0,52700.0,51400.0,51400.0,52140.0,51750.0,52606.666666666664,50491.25,203741
2016-06-16,52400.0,52400.0,50600.0,51100.0,51960.0,51685.0,52556.666666666664,50529.166666666664,184600
2016-06-17,51900.0,51900.0,49950.0,50400.0,51520.0,51640.0,52481.666666666664,50554.166666666664,195237
2016-06-20,50900.0,51300.0,50200.0,50600.0,51280.0,51595.0,52416.666666666664,50575.833333333336,170015
2016-06-21,51100.0,51900.0,50600.0,51900.0,51080.0,51620.0,52383.333333333336,50610.0,217499
2016-06-22,52000.0,52200.0,51000.0,51400.0,51080.0,51575.0,52350.0,50637.916666666664,187838
2016-06-23,51100.0,51400.0,50200.0,50300.0,50920.0,51465.0,52300.0,50645.0,182899
2016-06-24,50500.0,51400.0,48100.0,48350.0,50510.0,51317.5,52167.5,50645.416666666664,283144
2016-06-27,49000.0,49800.0,48000.0,49300.0,50250.0,51207.5,52050.833333333336,50663.333333333336,250404
2016-06-28,49300.0,49850.0,48400.0,49000.0,49670.0,51137.5,51922.5,50685.833333333336,156325
2016-06-29,49000.0,50400.0,48500.0,50100.0,49410.0,51082.5,51850.833333333336,50711.25,217223
2016-06-30,50200.0,51000.0,49700.0,51000.0,49550.0,51052.5,51825.833333333336,50752.916666666664,184040
2016-07-01,50600.0,51100.0,49450.0,50900.0,50060.0,51042.5,51797.5,50777.083333333336,357299
2016-07-04,50400.0,51300.0,50100.0,50800.0,50360.0,50987.5,51787.5,50827.083333333336,82447
2016-07-05,50900.0,51400.0,50700.0,51000.0,50760.0,50942.5,51792.5,50869.583333333336,250089
2016-07-06,51100.0,51100.0,50400.0,50700.0,50880.0,50877.5,51780.833333333336,50915.833333333336,257765
2016-07-07,50900.0,52400.0,50800.0,51500.0,50980.0,50852.5,51805.833333333336,50968.333333333336,269798
2016-07-08,51000.0,51600.0,50500.0,51200.0,51040.0,50782.5,51797.5,51011.25,161387
2016-07-11,52400.0,52500.0,51700.0,52200.0,51320.0,50802.5,51825.833333333336,51059.583333333336,504682
2016-07-12,52400.0,54100.0,52300.0,54000.0,51920.0,50857.5,51842.5,51122.083333333336,347266
2016-07-13,55400.0,56200.0,54300.0,55000.0,52780.0,51037.5,51875.833333333336,51191.25,533097
2016-07-14,55600.0,55700.0,54500.0,55600.0,53600.0,51262.5,51904.166666666664,51276.25,215147
2016-07-15,56000.0,56300.0,54700.0,55300.0,54420.0,51507.5,51939.166666666664,51367.083333333336,274462
2016-07-18,54600.0,55400.0,54000.0,54300.0,54840.0,51692.5,51964.166666666664,51455.833333333336,185905
2016-07-19,54600.0,54700.0,53500.0,53700.0,54780.0,51782.5,51965.833333333336,51549.583333333336,178085
2016-07-20,53200.0,54400.0,53100.0,54100.0,54600.0,51917.5,51962.5,51636.25,141068
2016-07-21,54100.0,54600.0,53500.0,53500.0,54180.0,52077.5,51947.5,51705.833333333336,95965
2016-07-22,53600.0,54100.0,52800.0,53700.0,53860.0,52345.0,51944.166666666664,51772.083333333336,182094
2016-07-25,54300.0,54500.0,53200.0,53300.0,53660.0,52545.0,51947.5,51835.0,209432
2016-07-26,52900.0,54400.0,52800.0,53700.0,53660.0,52780.0,51932.5,51895.0,171622
2016-07-27,53000.0,53900.0,52800.0,53600.0,53560.0,52955.0,51940.833333333336,51953.333333333336,125302
2016-07-28,54000.0,55500.0,53400.0,55500.0,53960.0,53180.0,52002.5,52041.25,404842
2016-07-29,56000.0,56000.0,54000.0,54200.0,54060.0,53345.0,52039.166666666664,52122.083333333336,453877
2016-08-01,54700.0,56800.0,53800.0,56600.0,54720.0,53635.0,52122.5,52199.583333333336,346900
2016-08-02,56900.0,56900.0,54600.0,54700.0,54920.0,53820.0,52170.833333333336,52255.833333333336,290300
2016-08-03,54000.0,54400.0,53000.0,53000.0,54800.0,53935.0,52184.166666666664,52305.0,245992
2016-08-04,52900.0,53400.0,52600.0,53000.0,54300.0,54010.0,52204.166666666664,52352.5,129080
2016-08-05,53500.0,54700.0,52500.0,53000.0,54060.0,54100.0,52194.166666666664,52379.583333333336,303889
2016-08-08,53000.0,53500.0,51500.0,52500.0,53240.0,54115.0,52200.833333333336,52406.25,288521
2016-08-09,52600.0,53200.0,51900.0,52300.0,52760.0,54030.0,52219.166666666664,52430.0,185552
2016-08-10,52600.0,52600.0,51700.0,52200.0,52600.0,53890.0,52225.833333333336,52457.916666666664,299249
2016-08-11,52300.0,52900.0,52000.0,52900.0,52580.0,53755.0,52234.166666666664,52487.083333333336,207801
2016-08-12,53000.0,53200.0,51900.0,52400.0,52460.0,53610.0,52252.5,52503.75,621338
2016-08-16,52600.0,52600.0,51200.0,51500.0,52260.0,53470.0,52252.5,52518.75,306167
2016-08-17,53000.0,55200.0,53000.0,55000.0,52800.0,53535.0,52312.5,52544.583333333336,784077
2016-08-18,55100.0,55800.0,54000.0,54200.0,53200.0,53540.0,52344.166666666664,52562.083333333336,381703
2016-08-19,54500.0,55900.0,53600.0,54500.0,53520.0,53590.0,52377.5,52575.416666666664,297269
2016-08-22,54900.0,55800.0,54800.0,55100.0,54060.0,53660.0,52440.833333333336,52601.25,154174
2016-08-23,55100.0,55700.0,53400.0,53600.0,54480.0,53675.0,52475.833333333336,52602.916666666664,240592
2016-08-24,53800.0,55800.0,53800.0,55300.0,54540.0,53755.0,52557.5,52625.416666666664,254300
2016-08-25,55800.0,56000.0,55100.0,55500.0,54800.0,53850.0,52629.166666666664,52652.083333333336,145694
2016-08-26,55900.0,55900.0,54800.0,55000.0,54900.0,53825.0,52685.833333333336,52677.083333333336,168129
2016-08-29,55500.0,56000.0,54600.0,55000.0,54880.0,53865.0,52750.833333333336,52703.75,202228
2016-08-30,55000.0,55500.0,53900.0,54200.0,55000.0,53745.0,52789.166666666664,52714.583333333336,182502
2016-08-31,55400.0,56000.0,54400.0,55800.0,55100.0,53800.0,52854.166666666664,52737.083333333336,320601
2016-09-01,56100.0,56100.0,54300.0,55800.0,55160.0,53940.0,52917.5,52757.083333333336,206663
2016-09-02,56100.0,56100.0,54800.0,56000.0,55360.0,54090.0,52984.166666666664,52795.416666666664,205363
2016-09-05,56300.0,56500.0,55900.0,56500.0,55660.0,54265.0,53049.166666666664,52832.083333333336,157420
2016-09-06,56300.0,56900.0,55200.0,56800.0,56180.0,54480.0,53132.5,52879.583333333336,255809
2016-09-07,56200.0,59800.0,56200.0,59200.0,56860.0,54825.0,53237.5,52945.416666666664,368563
2016-09-08,59700.0,60400.0,58700.0,59800.0,57660.0,55205.0,53377.5,52992.083333333336,319210
2016-09-09,59500.0,59500.0,58000.0,59000.0,58260.0,55510.0,53509.166666666664,53032.916666666664,207845
2016-09-12,59900.0,60500.0,59100.0,59100.0,58780.0,55845.0,53654.166666666664,53067.916666666664,184426
2016-09-13,60100.0,60100.0,57900.0,58300.0,59080.0,56185.0,53782.5,53099.583333333336,228212
2016-09-19,59200.0,61200.0,57600.0,59200.0,59080.0,56395.0,53904.166666666664,53143.75,367195
2016-09-20,59200.0,60800.0,58300.0,59400.0,59000.0,56655.0,54037.5,53193.75,308327
2016-09-21,59300.0,61000.0,58600.0,61000.0,59400.0,56980.0,54215.833333333336,53257.916666666664,362330
2016-09-22,62000.0,62000.0,60100.0,60100.0,59600.0,57230.0,54411.666666666664,53289.583333333336,195388
2016-09-23,60900.0,61100.0,60400.0,60800.0,60100.0,57590.0,54603.333333333336,53327.083333333336,145136
2016-09-26,61200.0,61300.0,59700.0,60800.0,60420.0,57865.0,54800.0,53361.25,194497
2016-09-27,59200.0,62500.0,58800.0,62300.0,61000.0,58205.0,55003.333333333336,53427.083333333336,309411
2016-09-28,62900.0,63200.0,61400.0,63200.0,61440.0,58615.0,55206.666666666664,53516.25,319805
2016-09-29,62500.0,63100.0,60200.0,60300.0,61480.0,58880.0,55363.333333333336,53580.416666666664,305883
2016-09-30,60000.0,60700.0,59400.0,59400.0,61200.0,59140.0,55506.666666666664,53647.083333333336,277983
2016-10-04,59300.0,59900.0,58800.0,59300.0,60900.0,59315.0,55645.0,53718.75,374186
2016-10-05,58300.0,59500.0,58000.0,59500.0,60340.0,59500.0,55791.666666666664,53786.25,317161
2016-10-06,58200.0,59500.0,58200.0,59100.0,59520.0,59655.0,55918.333333333336,53862.083333333336,258660
2016-10-07,58700.0,59600.0,58700.0,59300.0,59320.0,59795.0,56053.333333333336,53925.416666666664,171483
2016-10-10,60000.0,60800.0,59300.0,59700.0,59380.0,59940.0,56178.333333333336,54002.083333333336,190522
2016-10-11,60700.0,61000.0,59900.0,61000.0,59720.0,60030.0,56295.0,54068.75,256129
2016-10-12,61100.0,61100.0,60000.0,60800.0,59980.0,60080.0,56391.666666666664,54133.75,269458
2016-10-13,60100.0,60600.0,58000.0,58000.0,59760.0,60030.0,56431.666666666664,54167.916666666664,397333
2016-10-14,58400.0,58900.0,57700.0,58000.0,59500.0,59975.0,56476.666666666664,54207.916666666664,279383
2016-10-17,58900.0,59000.0,57400.0,57800.0,59120.0,59950.0,56535.0,54249.583333333336,272114
2016-10-18,58100.0,58700.0,56200.0,57000.0,58320.0,59840.0,56590.0,54277.916666666664,537100
2016-10-19,56900.0,57600.0,56100.0,57000.0,57560.0,59720.0,56638.333333333336,54300.416666666664,305159
2016-10-20,56700.0,57000.0,56100.0,56900.0,57340.0,59515.0,56695.0,54321.25,188828
2016-10-21,57500.0,57500.0,56200.0,56500.0,57040.0,59335.0,56741.666666666664,54342.916666666664,188842
2016-10-24,56500.0,57000.0,55500.0,56000.0,56680.0,59095.0,56786.666666666664,54367.083333333336,277667
2016-10-25,56000.0,57000.0,56000.0,56800.0,56640.0,58895.0,56838.333333333336,54385.416666666664,191811
2016-10-26,56900.0,57000.0,54800.0,56100.0,56460.0,58585.0,56880.0,54410.416666666664,256370
2016-10-27,56200.0,57000.0,55500.0,56900.0,56460.0,58270.0,56903.333333333336,54452.916666666664,171880
2016-10-28,56300.0,56800.0,55800.0,56300.0,56420.0,58070.0,56938.333333333336,54488.75,134813
2016-10-31,55700.0,56300.0,54800.0,55200.0,56260.0,57860.0,56915.0,54518.75,164004
2016-11-01,55600.0,55800.0,54700.0,55500.0,56000.0,57670.0,56928.333333333336,54549.583333333336,153512
2016-11-02,56000.0,57300.0,54600.0,56500.0,56080.0,57520.0,56986.666666666664,54585.416666666664,263904
2016-11-03,56900.0,58000.0,55800.0,56500.0,56000.0,57390.0,57045.0,54624.583333333336,394782
2016-11-04,57000.0,57500.0,56600.0,57300.0,56200.0,57290.0,57116.666666666664,54655.416666666664,263322
2016-11-07,58200.0,58200.0,55600.0,55600.0,56280.0,57085.0,57168.333333333336,54684.583333333336,336706
2016-11-08,55900.0,57400.0,55700.0,56800.0,56540.0,56875.0,57243.333333333336,54731.25,255210
2016-11-09,57300.0,58500.0,55700.0,56900.0,56620.0,56680.0,57321.666666666664,54773.75,378010
2016-11-10,57500.0,57500.0,54600.0,55300.0,56380.0,56545.0,57361.666666666664,54797.916666666664,355576
2016-11-11,54400.0,55000.0,52700.0,53600.0,55640.0,56325.0,57381.666666666664,54817.083333333336,461871
2016-11-14,53800.0,54400.0,52700.0,53200.0,55160.0,56095.0,57410.0,54831.25,536784
2016-11-15,53700.0,53700.0,51400.0,51500.0,54100.0,55820.0,57351.666666666664,54832.083333333336,400926
2016-11-16,51800.0,52400.0,51500.0,52200.0,53160.0,55580.0,57318.333333333336,54831.25,315386
2016-11-17,51800.0,52300.0,51200.0,51200.0,52340.0,55295.0,57263.333333333336,54820.416666666664,246309
2016-11-18,51300.0,52500.0,51100.0,51800.0,51980.0,55060.0,57208.333333333336,54824.583333333336,250591
2016-11-21,52100.0,53700.0,51800.0,52600.0,51860.0,54890.0,57191.666666666664,54833.75,338155
2016-11-22,53300.0,53700.0,52400.0,53300.0,52220.0,54715.0,57158.333333333336,54857.916666666664,240492
2016-11-23,52800.0,54400.0,52800.0,54100.0,52600.0,54615.0,57135.0,54882.083333333336,229201
2016-11-24,53600.0,54600.0,53500.0,54500.0,53260.0,54495.0,57126.666666666664,54906.25,166140
2016-11-25,54900.0,54900.0,52900.0,52900.0,53480.0,54325.0,57091.666666666664,54921.25,76486
2016-11-28,53000.0,55100.0,53000.0,54800.0,53920.0,54305.0,57101.666666666664,54945.416666666664,188712
2016-11-29,54200.0,55900.0,53800.0,54500.0,54160.0,54255.0,57080.0,54967.083333333336,161360
