날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-08-20,33100.0,33900.0,32850.0,33250.0,31790.0,29397.5,28020.833333333332,29225.833333333332,176122
2012-08-21,33200.0,33500.0,32350.0,32400.0,32320.0,29662.5,28151.666666666668,29214.166666666668,215118
2012-08-22,32400.0,32600.0,31450.0,32400.0,32760.0,29922.5,28275.833333333332,29180.416666666668,197089
2012-08-23,32700.0,33250.0,31950.0,32100.0,32630.0,30242.5,28380.833333333332,29147.5,227837
2012-08-24,31850.0,31850.0,30650.0,30700.0,32170.0,30487.5,28475.0,29106.666666666668,299831
2012-08-27,31800.0,33000.0,31050.0,31300.0,31780.0,30702.5,28580.0,29075.416666666668,389340
2012-08-28,31900.0,31900.0,29950.0,30050.0,31310.0,30817.5,28664.166666666668,29031.666666666668,327077
2012-08-29,30350.0,31350.0,30200.0,30700.0,30970.0,30892.5,28793.333333333332,28996.666666666668,196870
2012-08-30,30700.0,30800.0,29500.0,29500.0,30450.0,30895.0,28898.333333333332,28958.333333333332,225181
2012-08-31,29350.0,29850.0,29200.0,29350.0,30180.0,30902.5,28973.333333333332,28915.0,152275
2012-09-03,29700.0,30600.0,29500.0,30600.0,30040.0,31010.0,29079.166666666668,28885.833333333332,168773
2012-09-04,30900.0,31000.0,29700.0,30150.0,30060.0,31035.0,29170.0,28857.916666666668,142428
2012-09-05,30400.0,30750.0,29300.0,29500.0,29820.0,31005.0,29252.5,28822.916666666668,151965
2012-09-06,29800.0,29950.0,28850.0,29200.0,29760.0,30920.0,29286.666666666668,28782.916666666668,132987
2012-09-07,29700.0,29950.0,29150.0,29300.0,29750.0,30830.0,29319.166666666668,28741.25,107190
2012-09-10,29450.0,30500.0,29450.0,29700.0,29570.0,30795.0,29352.5,28706.25,179209
2012-09-11,29900.0,30500.0,29850.0,30500.0,29640.0,30832.5,29380.0,28673.75,141092
2012-09-12,30800.0,30800.0,29800.0,30000.0,29740.0,30822.5,29409.166666666668,28624.583333333332,270084
2012-09-13,30000.0,30700.0,30000.0,30450.0,29990.0,30707.5,29434.166666666668,28586.666666666668,180198
2012-09-14,30650.0,30750.0,29400.0,29550.0,30040.0,30535.0,29449.166666666668,28547.916666666668,320281
2012-09-17,29550.0,29750.0,28650.0,28750.0,29850.0,30310.0,29458.333333333332,28505.416666666668,208005
2012-09-18,29150.0,29250.0,28700.0,28850.0,29520.0,30132.5,29455.833333333332,28459.166666666668,166956
2012-09-19,28900.0,28950.0,28450.0,28450.0,29210.0,29935.0,29450.0,28413.75,184533
2012-09-20,28650.0,29400.0,28100.0,28250.0,28770.0,29742.5,29437.5,28370.0,232058
2012-09-21,28400.0,28550.0,27550.0,27900.0,28440.0,29602.5,29419.166666666668,28319.583333333332,209008
2012-09-24,27450.0,28150.0,26950.0,27750.0,28240.0,29425.0,29400.0,28275.0,162938
2012-09-25,28600.0,29300.0,28300.0,29250.0,28320.0,29385.0,29417.5,28247.083333333332,339388
2012-09-26,29400.0,29700.0,28800.0,29250.0,28480.0,29312.5,29440.0,28232.5,223896
2012-09-27,29300.0,29400.0,28450.0,28800.0,28590.0,29277.5,29437.5,28223.333333333332,123925
2012-09-28,29200.0,29450.0,28900.0,29350.0,28880.0,29277.5,29430.0,28221.25,103020
2012-10-02,29350.0,29700.0,28400.0,28400.0,29010.0,29167.5,29404.166666666668,28226.666666666668,155618
2012-10-04,28450.0,29150.0,28250.0,28550.0,28870.0,29087.5,29393.333333333332,28228.333333333332,120755
2012-10-05,28800.0,28800.0,27900.0,28450.0,28710.0,29035.0,29359.166666666668,28215.0,171534
2012-10-08,28400.0,28450.0,27400.0,27600.0,28470.0,28955.0,29314.166666666668,28194.583333333332,225927
2012-10-09,27800.0,27900.0,26950.0,27000.0,28000.0,28840.0,29281.666666666668,28175.833333333332,187273
2012-10-10,27050.0,27050.0,26100.0,26100.0,27540.0,28660.0,29239.166666666668,28157.5,229218
2012-10-11,26000.0,26300.0,25400.0,25600.0,26950.0,28415.0,29182.5,28134.583333333332,258384
2012-10-12,25600.0,27150.0,25600.0,26450.0,26550.0,28237.5,29164.166666666668,28121.25,351607
2012-10-15,26750.0,27150.0,26150.0,26450.0,26320.0,28037.5,29168.333333333332,28111.666666666668,160099
2012-10-16,27000.0,27500.0,26600.0,27500.0,26420.0,27935.0,29187.5,28106.666666666668,140317
2012-10-17,27700.0,28650.0,27600.0,28450.0,26890.0,27920.0,29209.166666666668,28116.25,311943
2012-10-18,28250.0,28800.0,27950.0,28800.0,27530.0,27917.5,29237.5,28116.25,188535
2012-10-19,28650.0,29300.0,27500.0,27900.0,27820.0,27890.0,29249.166666666668,28110.0,240253
2012-10-22,27050.0,28350.0,26950.0,27550.0,28040.0,27855.0,29280.0,28103.75,121524
2012-10-23,27650.0,28950.0,27650.0,28700.0,28280.0,27895.0,29328.333333333332,28107.083333333332,258531
2012-10-24,28300.0,29050.0,28300.0,28700.0,28330.0,27942.5,29356.666666666668,28107.083333333332,225916
2012-10-25,28950.0,29300.0,28250.0,28250.0,28220.0,27892.5,29365.0,28099.166666666668,196908
2012-10-26,28250.0,28250.0,26850.0,27450.0,28130.0,27802.5,29335.833333333332,28087.083333333332,117213
2012-10-29,27600.0,28650.0,27450.0,27450.0,28110.0,27735.0,29302.5,28082.916666666668,202904
2012-10-30,27250.0,28450.0,27250.0,28050.0,27980.0,27670.0,29283.333333333332,28082.5,208902
2012-10-31,28200.0,28250.0,27600.0,27950.0,27830.0,27647.5,29275.0,28087.5,114415
2012-11-01,27950.0,28050.0,27000.0,27100.0,27600.0,27575.0,29232.5,28088.333333333332,121878
2012-11-02,27500.0,28050.0,27100.0,27650.0,27640.0,27535.0,29191.666666666668,28097.083333333332,198585
2012-11-05,28000.0,28000.0,26600.0,27400.0,27630.0,27525.0,29133.333333333332,28125.416666666668,257085
2012-11-06,27200.0,27250.0,26500.0,26650.0,27350.0,27507.5,29059.166666666668,28160.0,168871
2012-11-07,26850.0,27600.0,26500.0,27600.0,27280.0,27582.5,29012.5,28200.0,132487
2012-11-08,27000.0,28150.0,26600.0,27900.0,27440.0,27697.5,28981.666666666668,28232.5,201800
2012-11-09,27800.0,28450.0,27400.0,27600.0,27430.0,27755.0,28938.333333333332,28263.333333333332,170910
2012-11-12,27600.0,27800.0,26600.0,26950.0,27340.0,27780.0,28841.666666666668,28292.916666666668,113443
2012-11-13,27550.0,29400.0,27500.0,28750.0,27760.0,27842.5,28770.833333333332,28325.416666666668,658696
2012-11-14,29000.0,29750.0,28000.0,29100.0,28060.0,27875.0,28701.666666666668,28361.25,485584
2012-11-15,29000.0,29800.0,25800.0,25800.0,27640.0,27725.0,28591.666666666668,28371.666666666668,688553
2012-11-16,25850.0,26200.0,23150.0,24300.0,26980.0,27545.0,28456.666666666668,28366.25,1087672
2012-11-19,24300.0,24300.0,24300.0,24300.0,26450.0,27382.5,28326.666666666668,28353.75,0
2012-11-20,27000.0,27300.0,25950.0,26750.0,26050.0,27285.0,28260.833333333332,28367.916666666668,549939
2012-11-21,26600.0,27350.0,25900.0,25950.0,25420.0,27147.5,28171.666666666668,28375.833333333332,328839
2012-11-22,26100.0,26550.0,25650.0,26200.0,25500.0,27045.0,28107.5,28385.833333333332,260655
2012-11-23,26450.0,26450.0,25250.0,25500.0,25740.0,26947.5,28020.833333333332,28407.083333333332,269974
2012-11-26,25700.0,26050.0,25200.0,25300.0,25940.0,26840.0,27950.833333333332,28424.583333333332,196427
2012-11-27,25250.0,25600.0,25000.0,25400.0,25670.0,26707.5,27885.0,28429.166666666668,119811
2012-11-28,25300.0,25500.0,24700.0,24800.0,25440.0,26550.0,27788.333333333332,28433.75,126782
2012-11-29,25100.0,26200.0,24850.0,26100.0,25420.0,26500.0,27720.833333333332,28445.416666666668,252188
2012-11-30,26050.0,26500.0,25750.0,26300.0,25580.0,26432.5,27667.5,28460.0,135863
2012-12-03,26600.0,27000.0,26100.0,26200.0,25760.0,26372.5,27617.5,28452.083333333332,173105
2012-12-04,26300.0,26700.0,25950.0,26450.0,25970.0,26362.5,27570.0,28444.583333333332,110524
2012-12-05,26750.0,26800.0,26050.0,26150.0,26240.0,26290.0,27510.833333333332,28431.666666666668,86330
2012-12-06,26150.0,26200.0,24700.0,24750.0,25970.0,26132.5,27415.0,28397.5,365918
2012-12-07,24750.0,25100.0,24000.0,24500.0,25610.0,25977.5,27323.333333333332,28366.25,216522
2012-12-10,24500.0,25050.0,24200.0,24650.0,25300.0,25862.5,27226.666666666668,28330.416666666668,127440
2012-12-11,24600.0,24800.0,24100.0,24150.0,24840.0,25632.5,27136.666666666668,28292.916666666668,150956
2012-12-12,24350.0,24400.0,23250.0,23650.0,24340.0,25360.0,27051.666666666668,28255.0,326679
2012-12-13,23750.0,24400.0,23550.0,24250.0,24240.0,25282.5,26975.0,28215.416666666668,141622
2012-12-14,24200.0,24800.0,24050.0,24300.0,24200.0,25282.5,26905.833333333332,28177.916666666668,130411
2012-12-17,24450.0,24750.0,24350.0,24350.0,24140.0,25285.0,26840.833333333332,28139.166666666668,111531
2012-12-18,24400.0,24900.0,23500.0,23550.0,24020.0,25125.0,26768.333333333332,28093.75,228634
2012-12-20,23650.0,23750.0,22900.0,23400.0,23970.0,24997.5,26695.833333333332,28047.916666666668,202835
2012-12-21,23250.0,23800.0,22100.0,22400.0,23600.0,24807.5,26581.666666666668,27999.583333333332,366311
2012-12-24,22350.0,22350.0,20900.0,21100.0,22960.0,24587.5,26445.833333333332,27942.916666666668,604528
2012-12-26,21200.0,22000.0,21200.0,21450.0,22380.0,24395.0,26323.333333333332,27880.416666666668,272322
2012-12-27,21350.0,22150.0,21100.0,22050.0,22080.0,24227.5,26201.666666666668,27815.833333333332,148557
2012-12-28,22150.0,22550.0,22000.0,22350.0,21870.0,24105.0,26100.833333333332,27752.5,113881
2013-01-02,22650.0,22850.0,22000.0,22300.0,21850.0,23915.0,25996.666666666668,27695.0,213647
2013-01-03,22400.0,22450.0,22000.0,22250.0,22080.0,23712.5,25893.333333333332,27626.25,182339
2013-01-04,22400.0,24050.0,22400.0,24050.0,22600.0,23605.0,25834.166666666668,27574.166666666668,599530
2013-01-07,24600.0,24650.0,24050.0,24300.0,23050.0,23497.5,25789.166666666668,27535.416666666668,364126
2013-01-08,24350.0,24550.0,23750.0,24050.0,23390.0,23392.5,25755.0,27497.083333333332,173138
2013-01-09,23600.0,23850.0,23000.0,23400.0,23610.0,23325.0,25718.333333333332,27450.416666666668,406586
2013-01-10,23300.0,23850.0,23050.0,23800.0,23920.0,23290.0,25674.166666666668,27419.166666666668,289342
2013-01-11,23800.0,24000.0,23100.0,23700.0,23850.0,23242.5,25628.333333333332,27398.333333333332,231866
2013-01-14,23600.0,24600.0,23350.0,23350.0,23660.0,23202.5,25559.166666666668,27373.333333333332,385451
2013-01-15,23200.0,23500.0,22200.0,22800.0,23410.0,23160.0,25465.0,27337.083333333332,334198
2013-01-16,22550.0,22800.0,21850.0,22100.0,23150.0,23052.5,25353.333333333332,27295.416666666668,253585
2013-01-17,22200.0,22400.0,21300.0,21600.0,22710.0,22917.5,25248.333333333332,27248.75,254699
2013-01-18,21750.0,22150.0,21350.0,21500.0,22270.0,22775.0,25147.5,27213.75,227765
2013-01-21,21700.0,22300.0,21500.0,22300.0,22060.0,22712.5,25040.833333333332,27184.583333333332,136024
2013-01-22,22200.0,22300.0,21750.0,22200.0,21940.0,22652.5,24932.5,27144.583333333332,115378
2013-01-23,22300.0,22350.0,21850.0,21850.0,21890.0,22625.0,24825.833333333332,27095.416666666668,104620
2013-01-24,21550.0,21600.0,20600.0,20850.0,21740.0,22612.5,24715.833333333332,27025.833333333332,406067
2013-01-25,20900.0,21300.0,20550.0,20600.0,21560.0,22570.0,24601.666666666668,26952.083333333332,187466
2013-01-28,20400.0,20600.0,19700.0,19700.0,21040.0,22452.5,24462.5,26872.916666666668,330417
2013-01-29,19900.0,20500.0,19900.0,20450.0,20690.0,22357.5,24337.5,26806.25,204897
2013-01-30,20500.0,20750.0,20050.0,20350.0,20390.0,22260.0,24225.0,26728.75,92142
2013-01-31,20300.0,20550.0,20000.0,20150.0,20250.0,22155.0,24100.0,26645.833333333332,68550
2013-02-01,20000.0,20450.0,20000.0,20350.0,20200.0,21970.0,23982.5,26557.916666666668,97871
2013-02-04,20450.0,20700.0,20050.0,20200.0,20300.0,21765.0,23875.0,26467.083333333332,102186
2013-02-05,20100.0,20150.0,19500.0,19500.0,20110.0,21537.5,23740.0,26376.25,132055
2013-02-06,19600.0,20350.0,19550.0,20250.0,20090.0,21380.0,23612.5,26297.083333333332,136168
2013-02-07,20450.0,20700.0,20050.0,20250.0,20110.0,21202.5,23490.0,26214.166666666668,118670
2013-02-08,20800.0,20850.0,20450.0,20600.0,20160.0,21047.5,23384.166666666668,26112.916666666668,117500
2013-02-12,20500.0,20500.0,19850.0,20000.0,20120.0,20880.0,23238.333333333332,26004.583333333332,178958
2013-02-13,20100.0,20450.0,20000.0,20300.0,20280.0,20755.0,23091.666666666668,25896.666666666668,125139
2013-02-14,20300.0,20600.0,20150.0,20550.0,20340.0,20677.5,23004.166666666668,25797.916666666668,134968
2013-02-15,20700.0,21200.0,20600.0,21050.0,20500.0,20650.0,22950.0,25703.333333333332,251354
2013-02-18,21500.0,21650.0,20950.0,21150.0,20610.0,20632.5,22897.5,25612.083333333332,195238
2013-02-19,21150.0,21200.0,20900.0,20900.0,20790.0,20562.5,22800.0,25530.416666666668,186482
2013-02-20,21200.0,21200.0,20800.0,20850.0,20900.0,20495.0,22715.0,25443.333333333332,232260
2013-02-21,20500.0,20700.0,19900.0,20400.0,20870.0,20422.5,22618.333333333332,25362.916666666668,450140
2013-02-22,20550.0,20700.0,20200.0,20550.0,20770.0,20407.5,22535.833333333332,25278.333333333332,141748
2013-02-25,20750.0,21450.0,20700.0,21350.0,20810.0,20445.0,22470.0,25210.416666666668,310583
2013-02-26,21050.0,21300.0,20800.0,20900.0,20810.0,20505.0,22395.0,25140.0,208048
2013-02-27,20950.0,21650.0,20900.0,21300.0,20900.0,20547.5,22336.666666666668,25062.5,205825
2013-02-28,21500.0,21550.0,21050.0,21300.0,21080.0,20595.0,22256.666666666668,24988.75,225786
2013-03-04,21500.0,21650.0,21150.0,21200.0,21210.0,20647.5,22171.666666666668,24919.583333333332,141026
2013-03-05,21250.0,21400.0,21000.0,21100.0,21160.0,20685.0,22086.666666666668,24852.083333333332,198265
2013-03-06,21350.0,21500.0,21100.0,21350.0,21250.0,20742.5,22001.666666666668,24785.833333333332,163725
2013-03-07,21450.0,23000.0,21400.0,22550.0,21500.0,20895.0,21941.666666666668,24726.25,986398
2013-03-08,22800.0,23050.0,22300.0,22500.0,21740.0,21007.5,21904.166666666668,24659.583333333332,431900
2013-03-11,22500.0,22550.0,21750.0,21900.0,21880.0,21090.0,21860.833333333332,24592.083333333332,280208
2013-03-12,22100.0,22600.0,22050.0,22600.0,22180.0,21190.0,21826.666666666668,24526.666666666668,275788
2013-03-13,22750.0,22750.0,21950.0,22000.0,22310.0,21290.0,21790.833333333332,24463.75,402757
2013-03-14,22100.0,22100.0,21300.0,21650.0,22130.0,21357.5,21757.5,24404.583333333332,367692
2013-03-15,21900.0,22450.0,21850.0,22300.0,22090.0,21445.0,21725.0,24350.0,397855
2013-03-18,22050.0,22250.0,21700.0,21700.0,22050.0,21477.5,21681.666666666668,24293.75,189860
2013-03-19,21900.0,22300.0,21900.0,22100.0,21950.0,21525.0,21644.166666666668,24242.5,144647
2013-03-20,22200.0,22700.0,22100.0,22150.0,21980.0,21587.5,21620.833333333332,24194.583333333332,299162
2013-03-21,22450.0,22500.0,21800.0,21850.0,22020.0,21637.5,21595.0,24145.416666666668,190591
2013-03-22,21850.0,22600.0,21850.0,22500.0,22060.0,21742.5,21596.666666666668,24089.166666666668,263063
2013-03-25,22850.0,22900.0,22400.0,22600.0,22240.0,21845.0,21621.666666666668,24033.75,217957
2013-03-26,22600.0,22650.0,22150.0,22500.0,22320.0,21902.5,21639.166666666668,23981.25,183412
2013-03-27,22600.0,22850.0,22450.0,22600.0,22410.0,21987.5,21648.333333333332,23925.0,185707
2013-03-28,22700.0,23400.0,22700.0,23250.0,22690.0,22085.0,21663.333333333332,23882.083333333332,488939
2013-03-29,23300.0,23350.0,22950.0,23000.0,22790.0,22170.0,21675.0,23835.833333333332,228886
2013-04-01,22750.0,22750.0,21500.0,21500.0,22570.0,22185.0,21662.5,23777.916666666668,664427
2013-04-02,21350.0,21500.0,20650.0,20900.0,22250.0,22175.0,21610.0,23722.083333333332,441033
2013-04-03,20950.0,21450.0,20950.0,21050.0,21940.0,22160.0,21555.833333333332,23672.5,230939
2013-04-04,20800.0,21500.0,20350.0,21450.0,21580.0,22105.0,21512.5,23633.75,211898
2013-04-05,21700.0,21750.0,20650.0,20950.0,21170.0,22027.5,21471.666666666668,23595.0,200148
2013-04-08,20700.0,21200.0,20250.0,20250.0,20920.0,21945.0,21412.5,23543.333333333332,228970
2013-04-09,20100.0,20600.0,19800.0,20050.0,20750.0,21817.5,21351.666666666668,23490.0,190113
2013-04-10,20050.0,20650.0,19800.0,20450.0,20630.0,21740.0,21303.333333333332,23431.25,120094
2013-04-11,20700.0,20950.0,20450.0,20800.0,20500.0,21697.5,21270.0,23367.5,130884
2013-04-12,20950.0,21000.0,20550.0,20600.0,20430.0,21612.5,21245.0,23299.166666666668,135770
2013-04-15,20800.0,20950.0,20400.0,20800.0,20540.0,21567.5,21231.666666666668,23240.0,68649
2013-04-16,20400.0,20850.0,20300.0,20850.0,20700.0,21505.0,21220.833333333332,23184.166666666668,109322
2013-04-17,21050.0,21550.0,21000.0,21450.0,20900.0,21470.0,21206.666666666668,23123.75,196403
2013-04-18,21200.0,21250.0,20800.0,20950.0,20930.0,21425.0,21185.833333333332,23059.166666666668,118053
2013-04-19,20750.0,21050.0,20500.0,21050.0,21020.0,21352.5,21172.5,22999.166666666668,127133
2013-04-22,21200.0,21400.0,20900.0,21400.0,21140.0,21292.5,21181.666666666668,22948.75,115889
2013-04-23,21600.0,21650.0,21200.0,21400.0,21250.0,21237.5,21195.0,22898.333333333332,146336
2013-04-24,21750.0,21800.0,21300.0,21400.0,21240.0,21177.5,21223.333333333332,22842.916666666668,224107
2013-04-25,21350.0,21900.0,21250.0,21500.0,21350.0,21090.0,21240.833333333332,22789.166666666668,195475
2013-04-26,21650.0,22200.0,21600.0,21900.0,21520.0,21035.0,21266.666666666668,22745.833333333332,257351
2013-04-29,22050.0,23100.0,21850.0,23100.0,21860.0,21115.0,21315.833333333332,22707.916666666668,510482
2013-04-30,23600.0,23750.0,22550.0,22750.0,22130.0,21207.5,21355.833333333332,22669.166666666668,610675
2013-05-02,22700.0,23150.0,22400.0,22400.0,22330.0,21275.0,21392.5,22633.75,221986
2013-05-03,22600.0,22750.0,21800.0,22000.0,22430.0,21302.5,21434.166666666668,22587.083333333332,306545
2013-05-06,22200.0,23050.0,22150.0,22550.0,22560.0,21382.5,21472.5,22542.5,326884
2013-05-07,22750.0,22950.0,22400.0,22800.0,22500.0,21510.0,21515.0,22502.5,204725
2013-05-08,23000.0,23000.0,22500.0,22650.0,22480.0,21640.0,21549.166666666668,22466.666666666668,278068
2013-05-09,22900.0,23600.0,22850.0,23500.0,22700.0,21792.5,21607.5,22422.916666666668,527104
2013-05-10,23600.0,23850.0,23200.0,23450.0,22990.0,21925.0,21660.0,22375.833333333332,306782
2013-05-13,23500.0,23950.0,22250.0,22250.0,22930.0,22007.5,21688.333333333332,22346.25,318625
2013-05-14,22350.0,22700.0,22150.0,22700.0,22910.0,22102.5,21715.833333333332,22332.916666666668,178668
2013-05-15,22950.0,23600.0,22700.0,23450.0,23070.0,22232.5,21754.166666666668,22325.833333333332,248488
2013-05-16,23600.0,23600.0,22950.0,23450.0,23060.0,22332.5,21796.666666666668,22298.333333333332,202445
2013-05-20,23700.0,23950.0,23250.0,23750.0,23120.0,22472.5,21845.0,22280.0,171603
2013-05-21,23900.0,24400.0,23500.0,24250.0,23520.0,22632.5,21909.166666666668,22263.75,372592
2013-05-22,24250.0,24300.0,23750.0,23900.0,23760.0,22757.5,21965.0,22250.416666666668,198240
2013-05-23,24050.0,24100.0,23350.0,23450.0,23760.0,22860.0,22000.0,22235.0,208659
2013-05-24,23250.0,24050.0,23100.0,24000.0,23870.0,22990.0,22051.666666666668,22223.333333333332,205787
2013-05-27,24200.0,24650.0,23600.0,23650.0,23850.0,23097.5,22090.833333333332,22213.75,371757
2013-05-28,23700.0,24100.0,23400.0,24000.0,23800.0,23202.5,22135.833333333332,22196.25,151608
2013-05-29,24100.0,24150.0,23550.0,23600.0,23740.0,23227.5,22175.833333333332,22173.75,171061
2013-05-30,23500.0,24050.0,23450.0,23700.0,23790.0,23275.0,22219.166666666668,22152.916666666668,160072
2013-05-31,24000.0,25150.0,23900.0,25100.0,24010.0,23410.0,22281.666666666668,22141.666666666668,746070
2013-06-03,25050.0,25450.0,24700.0,25400.0,24360.0,23580.0,22329.166666666668,22135.416666666668,368815
2013-06-04,25450.0,26000.0,25200.0,25200.0,24600.0,23712.5,22374.166666666668,22139.166666666668,472680
2013-06-05,25150.0,25200.0,23800.0,23800.0,24640.0,23762.5,22405.833333333332,22133.333333333332,362446
2013-06-07,24000.0,24000.0,22200.0,22450.0,24390.0,23752.5,22403.333333333332,22115.0,373557
2013-06-10,22700.0,23250.0,22700.0,23250.0,24020.0,23740.0,22424.166666666668,22107.5,142851
2013-06-11,23250.0,23250.0,22650.0,23050.0,23550.0,23720.0,22447.5,22102.5,171620
2013-06-12,22900.0,23950.0,22900.0,23300.0,23170.0,23772.5,22464.166666666668,22094.583333333332,196008
2013-06-13,23100.0,23750.0,22800.0,23700.0,23150.0,23822.5,22497.5,22089.583333333332,111842
2013-06-14,23950.0,24400.0,23050.0,23300.0,23320.0,23815.0,22517.5,22080.833333333332,169369
2013-06-17,22950.0,23400.0,22250.0,22600.0,23190.0,23772.5,22525.0,22072.916666666668,169302
2013-06-18,22800.0,23050.0,22200.0,22850.0,23150.0,23727.5,22541.666666666668,22068.333333333332,107444
2013-06-19,23050.0,23150.0,22200.0,22400.0,22970.0,23635.0,22540.0,22068.333333333332,139591
2013-06-20,22100.0,22250.0,21400.0,21700.0,22570.0,23525.0,22525.0,22073.333333333332,178766
2013-06-21,21100.0,21550.0,20600.0,21400.0,22190.0,23422.5,22506.666666666668,22072.916666666668,153662
2013-06-24,21400.0,21800.0,21400.0,21500.0,21970.0,23297.5,22488.333333333332,22068.333333333332,82247
2013-06-25,21150.0,21700.0,20400.0,20500.0,21500.0,23140.0,22442.5,22052.916666666668,176547
2013-06-26,20750.0,21300.0,20700.0,21200.0,21260.0,23000.0,22412.5,22043.75,103496
2013-06-27,21350.0,22050.0,21350.0,21700.0,21260.0,22905.0,22415.833333333332,22039.166666666668,96263
2013-06-28,21700.0,21900.0,21300.0,21800.0,21340.0,22810.0,22430.833333333332,22020.416666666668,98814
2013-07-01,21800.0,22100.0,21750.0,21750.0,21390.0,22642.5,22442.5,21999.166666666668,48349
2013-07-02,22050.0,22050.0,21350.0,21800.0,21650.0,22462.5,22448.333333333332,21980.416666666668,54797
2013-07-03,21850.0,21950.0,20900.0,20950.0,21600.0,22250.0,22448.333333333332,21960.0,110138
2013-07-04,21000.0,21300.0,20350.0,20800.0,21420.0,22100.0,22457.5,21935.0,126442
2013-07-05,21050.0,21300.0,20900.0,21200.0,21300.0,22037.5,22476.666666666668,21914.166666666668,60740
2013-07-08,21150.0,21400.0,20500.0,20850.0,21120.0,21917.5,22483.333333333332,21893.333333333332,56172
2013-07-09,21100.0,21350.0,20950.0,21250.0,21010.0,21827.5,22490.833333333332,21880.416666666668,67141
2013-07-10,21450.0,21750.0,21300.0,21500.0,21120.0,21737.5,22505.833333333332,21875.416666666668,99916
2013-07-11,21850.0,22500.0,21700.0,22500.0,21460.0,21677.5,22534.166666666668,21882.916666666668,131036
2013-07-12,22500.0,22800.0,21900.0,21950.0,21610.0,21610.0,22552.5,21886.666666666668,144865
2013-07-15,22000.0,22000.0,21500.0,21550.0,21750.0,21557.5,22554.166666666668,21880.416666666668,112476
2013-07-16,21650.0,21700.0,21150.0,21250.0,21750.0,21477.5,22559.166666666668,21872.5,136758
2013-07-17,21300.0,21500.0,21050.0,21450.0,21740.0,21430.0,22565.833333333332,21869.166666666668,102041
2013-07-18,21550.0,21600.0,21100.0,21250.0,21490.0,21407.5,22563.333333333332,21872.5,93523
2013-07-19,21350.0,21500.0,20900.0,20900.0,21280.0,21382.5,22555.0,21875.0,105348
2013-07-22,20900.0,21300.0,20900.0,21200.0,21210.0,21367.5,22551.666666666668,21887.5,49353
2013-07-23,21150.0,21350.0,20900.0,21000.0,21160.0,21392.5,22543.333333333332,21892.083333333332,136914
2013-07-24,21300.0,22300.0,21200.0,22200.0,21310.0,21442.5,22548.333333333332,21907.5,285159
2013-07-25,22350.0,22350.0,21950.0,22250.0,21510.0,21470.0,22534.166666666668,21925.0,111909
2013-07-26,22350.0,22350.0,21800.0,22100.0,21750.0,21485.0,22523.333333333332,21939.583333333332,82850
2013-07-29,22200.0,22500.0,21850.0,21850.0,21880.0,21490.0,22514.166666666668,21953.333333333332,69243
2013-07-30,22050.0,22300.0,21800.0,22100.0,22100.0,21505.0,22515.833333333332,21975.0,79582
2013-07-31,22250.0,22250.0,21800.0,21800.0,22020.0,21547.5,22503.333333333332,21987.916666666668,63169
2013-08-01,22050.0,22350.0,21800.0,21850.0,21940.0,21600.0,22487.5,22001.25,103537
2013-08-02,21950.0,22150.0,21600.0,21850.0,21890.0,21632.5,22474.166666666668,22011.666666666668,117164
2013-08-05,22200.0,22250.0,21850.0,21900.0,21900.0,21685.0,22447.5,22027.5,77139
2013-08-06,21950.0,22400.0,21800.0,22400.0,21960.0,21742.5,22430.0,22045.0,84772
2013-08-07,22250.0,23100.0,22250.0,22700.0,22140.0,21802.5,22437.5,22062.916666666668,247523
2013-08-08,22850.0,22950.0,22500.0,22700.0,22310.0,21812.5,22437.5,22076.666666666668,100713
2013-08-09,22800.0,23100.0,22550.0,23000.0,22540.0,21865.0,22430.0,22092.083333333332,95241
2013-08-12,23000.0,23250.0,22800.0,23200.0,22800.0,21947.5,22425.833333333332,22111.25,126769
2013-08-13,23200.0,23350.0,22500.0,23000.0,22920.0,22035.0,22413.333333333332,22129.166666666668,107546
2013-08-14,22850.0,23250.0,22700.0,22950.0,22970.0,22110.0,22391.666666666668,22150.416666666668,88969
2013-08-16,22600.0,23050.0,22600.0,22950.0,23020.0,22195.0,22375.833333333332,22170.416666666668,49486
2013-08-19,23150.0,23150.0,22800.0,22950.0,23010.0,22297.5,22367.5,22183.75,48167
2013-08-20,22900.0,22900.0,21750.0,22000.0,22770.0,22337.5,22334.166666666668,22192.916666666668,142263
2013-08-21,22100.0,22250.0,21150.0,21200.0,22410.0,22347.5,22293.333333333332,22192.083333333332,150715
2013-08-22,21100.0,21850.0,20900.0,21800.0,22180.0,22327.5,22256.666666666668,22196.25,105180
2013-08-23,21700.0,22250.0,21500.0,22250.0,22040.0,22327.5,22234.166666666668,22205.0,144877
2013-08-26,22800.0,23500.0,22700.0,23350.0,22120.0,22390.0,22228.333333333332,22223.75,352390
2013-08-27,23250.0,23800.0,23150.0,23500.0,22420.0,22472.5,22201.666666666668,22241.666666666668,287917
2013-08-28,23250.0,24150.0,23050.0,24150.0,23010.0,22575.0,22180.833333333332,22255.0,251561
2013-08-29,24300.0,24600.0,23900.0,24450.0,23540.0,22707.5,22168.333333333332,22271.25,302386
2013-08-30,24700.0,24750.0,24050.0,24200.0,23930.0,22825.0,22175.0,22290.416666666668,199803
2013-09-02,24400.0,24800.0,24050.0,24550.0,24170.0,22960.0,22210.0,22306.666666666668,148283
