날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-08-13,35500.0,35950.0,33200.0,33300.0,33770.0,34695.0,35671.666666666664,38914.583333333336,253167
2018-08-14,33350.0,34000.0,32800.0,33400.0,33870.0,34375.0,35655.833333333336,38834.166666666664,68379
2018-08-16,32850.0,33250.0,32150.0,32950.0,33730.0,34147.5,35640.0,38755.0,71362
2018-08-17,33100.0,33800.0,32750.0,33600.0,33790.0,33945.0,35621.666666666664,38680.0,89786
2018-08-20,33750.0,34800.0,33300.0,33500.0,33350.0,33745.0,35613.333333333336,38614.583333333336,118255
2018-08-21,33500.0,34550.0,33450.0,34350.0,33560.0,33690.0,35608.333333333336,38556.25,78262
2018-08-22,34350.0,35050.0,33600.0,33900.0,33660.0,33650.0,35584.166666666664,38494.583333333336,91073
2018-08-23,33900.0,34150.0,33100.0,33600.0,33790.0,33602.5,35555.0,38441.25,121045
2018-08-24,33600.0,34050.0,33000.0,33800.0,33830.0,33545.0,35549.166666666664,38392.5,106725
2018-08-27,34000.0,35300.0,34000.0,34450.0,34020.0,33510.0,35579.166666666664,38350.0,166960
2018-08-28,34800.0,35350.0,34050.0,34300.0,34010.0,33575.0,35557.5,38308.333333333336,84508
2018-08-29,34350.0,34800.0,33700.0,34650.0,34160.0,33667.5,35538.333333333336,38252.5,89397
2018-08-30,34650.0,34650.0,34650.0,34650.0,34370.0,33730.0,35525.833333333336,38196.666666666664,0
2018-08-31,33700.0,34800.0,33700.0,34800.0,34570.0,33830.0,35541.666666666664,38127.5,108887
2018-09-03,34600.0,35300.0,34350.0,35300.0,34740.0,33950.0,35559.166666666664,38048.333333333336,80604
2018-09-04,35650.0,36050.0,34950.0,35600.0,35000.0,34085.0,35569.166666666664,37970.0,120813
2018-09-05,35550.0,36000.0,35000.0,35250.0,35120.0,34202.5,35565.0,37885.833333333336,84855
2018-09-06,35550.0,35550.0,34300.0,34500.0,35090.0,34245.0,35543.333333333336,37804.166666666664,102664
2018-09-07,34500.0,34700.0,33700.0,33750.0,34880.0,34267.5,35509.166666666664,37718.75,104846
2018-09-10,33700.0,34200.0,33700.0,33750.0,34570.0,34170.0,35468.333333333336,37632.916666666664,52150
2018-09-11,33750.0,34350.0,32900.0,33400.0,34130.0,34175.0,35445.0,37553.333333333336,109751
2018-09-12,33500.0,34300.0,33250.0,33850.0,33850.0,34197.5,35454.166666666664,37446.25,98834
2018-09-13,34000.0,34050.0,33100.0,33600.0,33670.0,34230.0,35439.166666666664,37334.166666666664,81203
2018-09-14,33850.0,33900.0,33100.0,33450.0,33610.0,34222.5,35433.333333333336,37237.916666666664,84835
2018-09-17,33450.0,33550.0,32350.0,32700.0,33400.0,34182.5,35397.5,37151.666666666664,119531
2018-09-18,32800.0,33150.0,32400.0,32800.0,33280.0,34105.0,35339.166666666664,37045.0,77531
2018-09-19,32800.0,33200.0,32600.0,33100.0,33130.0,34065.0,35287.5,36942.5,63276
2018-09-20,33350.0,34050.0,33050.0,33700.0,33150.0,34070.0,35248.333333333336,36850.0,135462
2018-09-21,33700.0,33900.0,33200.0,33850.0,33230.0,34072.5,35220.0,36752.5,53679
2018-09-27,33850.0,34550.0,33500.0,34350.0,33560.0,34067.5,35180.0,36670.416666666664,82474
2018-09-28,33100.0,33300.0,29350.0,30000.0,33000.0,33852.5,35085.0,36565.0,959632
2018-10-01,29700.0,29700.0,26950.0,27300.0,31840.0,33485.0,34933.333333333336,36429.166666666664,562936
2018-10-02,27300.0,28100.0,26800.0,26900.0,30480.0,33097.5,34759.166666666664,36285.416666666664,220006
2018-10-04,27200.0,27900.0,26750.0,27750.0,29260.0,32745.0,34573.333333333336,36151.666666666664,167958
2018-10-05,27500.0,28000.0,27250.0,27500.0,27890.0,32355.0,34357.5,36000.833333333336,128112
2018-10-08,27600.0,27850.0,26250.0,26300.0,27150.0,31890.0,34125.833333333336,35826.666666666664,125760
2018-10-10,25900.0,26550.0,25000.0,25600.0,26810.0,31407.5,33889.166666666664,35647.916666666664,121761
2018-10-11,24600.0,25100.0,24300.0,24350.0,26300.0,30900.0,33646.666666666664,35462.916666666664,167651
2018-10-12,24950.0,25900.0,24450.0,25400.0,25830.0,30482.5,33380.833333333336,35307.083333333336,206789
2018-10-15,25100.0,25650.0,24550.0,24550.0,25240.0,30022.5,33100.833333333336,35139.166666666664,65466
2018-10-16,24450.0,25150.0,23700.0,24000.0,24780.0,29552.5,32807.5,34970.0,156520
2018-10-17,24350.0,24650.0,23950.0,24200.0,24500.0,29070.0,32547.5,34798.75,104563
2018-10-18,24000.0,24250.0,23700.0,23850.0,24400.0,28582.5,32320.0,34637.083333333336,94458
2018-10-19,23600.0,24850.0,23500.0,24850.0,24290.0,28152.5,32106.666666666668,34492.916666666664,96800
2018-10-22,24550.0,24900.0,24200.0,24550.0,24290.0,27745.0,31890.833333333332,34340.833333333336,47071
2018-10-23,24600.0,25800.0,23600.0,23700.0,24230.0,27290.0,31695.0,34186.25,215544
2018-10-24,24200.0,24850.0,22700.0,22950.0,23980.0,26782.5,31499.166666666668,34040.416666666664,187791
2018-10-25,22100.0,22850.0,21900.0,22700.0,23750.0,26232.5,31301.666666666668,33892.5,143424
2018-10-26,22750.0,23350.0,21000.0,21200.0,23020.0,25600.0,31072.5,33735.416666666664,173243
2018-10-29,21200.0,21200.0,21200.0,21200.0,22350.0,24942.5,30840.0,33575.0,0
2018-10-30,20000.0,21400.0,19800.0,21200.0,21850.0,24502.5,30643.333333333332,33420.0,105130
2018-10-31,21100.0,21300.0,20400.0,21000.0,21460.0,24187.5,30446.666666666668,33276.666666666664,81922
2018-11-01,21250.0,21700.0,20750.0,20800.0,21080.0,23882.5,30236.666666666668,33130.416666666664,86948
2018-11-02,21050.0,22150.0,21050.0,22000.0,21240.0,23595.0,30056.666666666668,33002.916666666664,134512
2018-11-05,21400.0,22100.0,20650.0,22100.0,21420.0,23325.0,29876.666666666668,32894.583333333336,139026
2018-11-06,22400.0,22400.0,21500.0,21950.0,21570.0,23107.5,29694.166666666668,32763.333333333332,100663
2018-11-07,22000.0,22700.0,20800.0,20850.0,21540.0,22870.0,29493.333333333332,32637.083333333332,201616
2018-11-08,21150.0,21450.0,20900.0,21400.0,21660.0,22722.5,29289.166666666668,32515.416666666668,212245
2018-11-09,21400.0,21800.0,21200.0,21750.0,21610.0,22540.0,29096.666666666668,32399.583333333332,72798
2018-11-12,21350.0,21500.0,20900.0,20950.0,21380.0,22360.0,28850.833333333332,32279.166666666668,56966
2018-11-13,20600.0,20800.0,19800.0,20650.0,21120.0,22192.5,28640.0,32155.833333333332,127577
2018-11-14,20900.0,21300.0,20250.0,20900.0,21130.0,22027.5,28431.666666666668,32043.75,85317
2018-11-15,21050.0,21700.0,20450.0,21650.0,21180.0,21917.5,28243.333333333332,31941.666666666668,67005
2018-11-16,21700.0,22100.0,21500.0,21900.0,21210.0,21770.0,28048.333333333332,31835.0,62558
2018-11-19,22350.0,22350.0,21750.0,21900.0,21400.0,21637.5,27855.0,31734.166666666668,86497
2018-11-20,21500.0,21900.0,21400.0,21850.0,21640.0,21545.0,27646.666666666668,31627.5,51081
2018-11-21,21850.0,21850.0,21850.0,21850.0,21830.0,21490.0,27445.833333333332,31515.0,0
2018-11-22,22400.0,22400.0,21650.0,22050.0,21910.0,21457.5,27253.333333333332,31404.166666666668,50404
2018-11-23,22100.0,22100.0,21200.0,21350.0,21800.0,21465.0,27045.833333333332,31297.5,66097
2018-11-26,21350.0,21700.0,21100.0,21700.0,21760.0,21490.0,26833.333333333332,31206.25,45470
2018-11-27,21850.0,21900.0,21450.0,21750.0,21740.0,21517.5,26624.166666666668,31090.833333333332,53597
2018-11-28,21850.0,21850.0,21500.0,21600.0,21690.0,21547.5,26406.666666666668,30972.5,37286
2018-11-29,21750.0,21900.0,21350.0,21450.0,21570.0,21580.0,26186.666666666668,30856.25,69473
2018-11-30,21450.0,22000.0,21350.0,21650.0,21630.0,21562.5,25967.5,30754.583333333332,54192
2018-12-03,21850.0,22350.0,21700.0,22200.0,21730.0,21567.5,25749.166666666668,30654.166666666668,84049
2018-12-04,22250.0,22350.0,21600.0,21900.0,21760.0,21565.0,25520.833333333332,30545.0,52531
2018-12-05,21400.0,21700.0,21200.0,21550.0,21750.0,21600.0,25292.5,30428.75,45796
2018-12-06,21650.0,21650.0,20800.0,20850.0,21630.0,21572.5,25065.0,30304.166666666668,59932
2018-12-07,21150.0,21250.0,20800.0,20850.0,21470.0,21527.5,24850.0,30179.583333333332,33239
2018-12-10,20650.0,20650.0,20050.0,20150.0,21060.0,21487.5,24623.333333333332,30045.833333333332,55130
2018-12-11,20150.0,20450.0,19500.0,19500.0,20580.0,21430.0,24391.666666666668,29918.333333333332,98597
2018-12-12,19300.0,20150.0,19300.0,19900.0,20250.0,21380.0,24159.166666666668,29806.666666666668,66610
2018-12-13,20150.0,20550.0,19850.0,20150.0,20110.0,21305.0,23935.0,29687.083333333332,76459
2018-12-14,20250.0,20500.0,19950.0,20000.0,19940.0,21210.0,23710.833333333332,29572.083333333332,37156
2018-12-17,19750.0,20150.0,19600.0,20150.0,19940.0,21122.5,23501.666666666668,29449.583333333332,38261
2018-12-18,19800.0,20150.0,19800.0,19950.0,20030.0,21027.5,23287.5,29313.333333333332,29089
2018-12-19,20250.0,20250.0,19750.0,20250.0,20100.0,20947.5,23073.333333333332,29180.416666666668,38844
2018-12-20,20100.0,20150.0,19400.0,19500.0,19970.0,20820.0,22836.666666666668,29042.5,65180
2018-12-21,19450.0,19850.0,19450.0,19500.0,19870.0,20727.5,22597.5,28908.75,48923
2018-12-24,19500.0,19900.0,19200.0,19600.0,19760.0,20622.5,22351.666666666668,28765.833333333332,47409
2018-12-26,19100.0,19850.0,19100.0,19800.0,19730.0,20525.0,22181.666666666668,28633.333333333332,42621
2018-12-27,19800.0,20050.0,19500.0,20050.0,19690.0,20447.5,22060.833333333332,28497.083333333332,43897
2018-12-28,20050.0,20350.0,19750.0,19800.0,19750.0,20365.0,21942.5,28350.833333333332,41487
2019-01-02,19950.0,19950.0,19300.0,19350.0,19720.0,20250.0,21802.5,28187.916666666668,40311
2019-01-03,19250.0,19500.0,18600.0,18600.0,19520.0,20070.0,21654.166666666668,28005.833333333332,62838
2019-01-04,18350.0,18350.0,17350.0,18100.0,19180.0,19880.0,21517.5,27821.666666666668,141687
2019-01-07,18400.0,18450.0,17850.0,18100.0,18790.0,19707.5,21392.5,27640.833333333332,53631
2019-01-08,18100.0,18150.0,17400.0,17550.0,18340.0,19542.5,21279.166666666668,27462.916666666668,67984
2019-01-09,17650.0,18600.0,17650.0,18200.0,18110.0,19410.0,21159.166666666668,27270.0,85391
2019-01-10,18250.0,18900.0,17800.0,18700.0,18130.0,19337.5,21061.666666666668,27081.25,84051
2019-01-11,18700.0,19100.0,18450.0,18850.0,18280.0,19305.0,20975.833333333332,26891.666666666668,54496
2019-01-14,18900.0,18900.0,18350.0,18600.0,18380.0,19240.0,20882.5,26715.0,25937
2019-01-15,18600.0,19000.0,18400.0,18900.0,18650.0,19177.5,20800.0,26560.0,33372
2019-01-16,18800.0,19000.0,18450.0,18800.0,18770.0,19117.5,20699.166666666668,26402.916666666668,28025
2019-01-17,18800.0,18900.0,18400.0,18450.0,18720.0,19032.5,20597.5,26244.166666666668,47964
2019-01-18,18400.0,18900.0,18400.0,18850.0,18720.0,18977.5,20516.666666666668,26105.833333333332,33697
2019-01-21,18850.0,19000.0,18600.0,18700.0,18740.0,18900.0,20445.833333333332,25972.5,27693
2019-01-22,18700.0,18800.0,18450.0,18500.0,18660.0,18850.0,20375.833333333332,25838.75,40899
2019-01-23,18200.0,18600.0,18050.0,18600.0,18620.0,18805.0,20332.5,25702.5,38216
2019-01-24,18600.0,19400.0,18350.0,19000.0,18730.0,18775.0,20295.833333333332,25567.916666666668,84715
2019-01-25,18900.0,19400.0,18650.0,19350.0,18830.0,18752.5,20265.0,25454.166666666668,53497
2019-01-28,19500.0,19500.0,19000.0,19200.0,18930.0,18710.0,20235.0,25340.833333333332,50391
2019-01-29,19200.0,19250.0,18850.0,19000.0,19030.0,18670.0,20205.0,25220.833333333332,44590
2019-01-30,18850.0,19150.0,18750.0,19000.0,19110.0,18652.5,20155.0,25105.833333333332,35715
2019-01-31,19000.0,19450.0,18800.0,19050.0,19120.0,18675.0,20104.166666666668,24990.416666666668,81072
2019-02-01,19100.0,19150.0,18800.0,19000.0,19050.0,18720.0,20055.0,24874.583333333332,48909
2019-02-07,19100.0,19500.0,18900.0,19500.0,19110.0,18790.0,20032.5,24762.916666666668,75900
2019-02-08,19300.0,20600.0,19250.0,20300.0,19370.0,18927.5,20014.166666666668,24651.666666666668,134379
2019-02-11,20450.0,21750.0,20450.0,21500.0,19870.0,19092.5,20010.0,24553.333333333332,219848
2019-02-12,21800.0,21850.0,20750.0,21450.0,20350.0,19230.0,20018.333333333332,24434.583333333332,111545
2019-02-13,21450.0,21650.0,21050.0,21550.0,20860.0,19365.0,20033.333333333332,24336.666666666668,58958
2019-02-14,21550.0,21750.0,21000.0,21750.0,21310.0,19522.5,20047.5,24239.583333333332,65852
2019-02-15,21700.0,21750.0,21100.0,21250.0,21500.0,19640.0,20040.833333333332,24142.083333333332,84483
2019-02-18,21250.0,22650.0,20950.0,22250.0,21650.0,19812.5,20046.666666666668,24047.5,136389
2019-02-19,22100.0,22450.0,21750.0,21900.0,21740.0,19985.0,20046.666666666668,23950.833333333332,88979
2019-02-20,21950.0,22350.0,21700.0,22000.0,21830.0,20142.5,20049.166666666668,23847.916666666668,63467
2019-02-21,22050.0,23750.0,21900.0,23200.0,22120.0,20367.5,20071.666666666668,23758.75,210565
2019-02-22,23100.0,23100.0,22550.0,22650.0,22400.0,20575.0,20081.666666666668,23667.5,63556
2019-02-25,22550.0,22800.0,22450.0,22550.0,22460.0,20772.5,20101.666666666668,23573.75,50240
2019-02-26,22550.0,22750.0,21900.0,22000.0,22480.0,20922.5,20106.666666666668,23470.0,69117
2019-02-27,22000.0,22200.0,21600.0,22150.0,22510.0,21062.5,20113.333333333332,23368.75,28595
2019-02-28,22250.0,23250.0,22000.0,22150.0,22300.0,21210.0,20122.5,23264.583333333332,105741
2019-03-04,22500.0,23250.0,22500.0,23200.0,22410.0,21420.0,20151.666666666668,23169.166666666668,82499
2019-03-05,23150.0,23250.0,22650.0,23050.0,22510.0,21622.5,20175.0,23071.25,54173
2019-03-06,22850.0,23000.0,22450.0,22550.0,22620.0,21797.5,20180.833333333332,22965.0,57187
2019-03-07,22400.0,22850.0,22150.0,22300.0,22650.0,21962.5,20187.5,22854.166666666668,46530
2019-03-08,22000.0,22550.0,22000.0,22550.0,22730.0,22115.0,20204.166666666668,22748.333333333332,33030
2019-03-11,22350.0,22600.0,21750.0,22600.0,22610.0,22230.0,20233.333333333332,22649.166666666668,42558
2019-03-12,22600.0,23350.0,22600.0,23300.0,22660.0,22320.0,20274.166666666668,22562.083333333332,74481
2019-03-13,23350.0,24150.0,23300.0,24000.0,22950.0,22447.5,20338.333333333332,22480.833333333332,154374
2019-03-14,24100.0,24250.0,23350.0,23350.0,23160.0,22537.5,20402.5,22397.083333333332,77928
2019-03-15,23350.0,23850.0,22900.0,23850.0,23420.0,22642.5,20468.333333333332,22313.75,74412
2019-03-18,23850.0,23850.0,23350.0,23700.0,23640.0,22765.0,20527.5,22231.25,37094
2019-03-19,23500.0,23700.0,23000.0,23000.0,23580.0,22802.5,20577.5,22144.166666666668,43660
2019-03-20,22850.0,23000.0,22050.0,22250.0,23230.0,22820.0,20612.5,22057.083333333332,72969
2019-03-21,22200.0,22750.0,22050.0,22250.0,23010.0,22832.5,20650.833333333332,21969.166666666668,57670
2019-03-22,22100.0,22500.0,21550.0,21700.0,22580.0,22757.5,20675.0,21874.166666666668,80272
2019-03-25,21200.0,22100.0,21200.0,21500.0,22140.0,22700.0,20708.333333333332,21772.5,49284
2019-03-26,21650.0,22100.0,21200.0,21900.0,21920.0,22667.5,20748.333333333332,21672.916666666668,30622
2019-03-27,21950.0,22450.0,21500.0,22300.0,21930.0,22682.5,20793.333333333332,21572.5,43608
2019-03-28,22300.0,22300.0,21600.0,21750.0,21830.0,22662.5,20825.833333333332,21503.75,32139
2019-03-29,21950.0,22100.0,21450.0,22000.0,21890.0,22655.0,20858.333333333332,21459.583333333332,43841
2019-04-01,21750.0,23250.0,21550.0,22200.0,22030.0,22605.0,20898.333333333332,21420.416666666668,138191
2019-04-02,22300.0,22500.0,21900.0,22200.0,22090.0,22562.5,20945.833333333332,21374.166666666668,37707
2019-04-03,22200.0,22300.0,21800.0,22000.0,22030.0,22535.0,21002.5,21328.333333333332,40954
2019-04-04,22400.0,22400.0,21900.0,22250.0,22130.0,22532.5,21071.666666666668,21294.583333333332,37256
2019-04-05,22250.0,22300.0,22000.0,22150.0,22160.0,22512.5,21139.166666666668,21265.833333333332,24745
2019-04-08,22350.0,22350.0,21750.0,21950.0,22110.0,22480.0,21212.5,21245.833333333332,44950
2019-04-09,21900.0,22200.0,21750.0,22200.0,22110.0,22425.0,21279.166666666668,21219.166666666668,44424
2019-04-10,22200.0,23050.0,22050.0,22900.0,22290.0,22370.0,21349.166666666668,21205.416666666668,88774
2019-04-11,22950.0,23200.0,22650.0,23000.0,22440.0,22352.5,21418.333333333332,21197.083333333332,60479
2019-04-12,22900.0,23400.0,22800.0,23200.0,22650.0,22320.0,21495.0,21188.75,55593
2019-04-15,23350.0,23350.0,22500.0,22600.0,22780.0,22265.0,21556.666666666668,21178.333333333332,44335
2019-04-16,22600.0,22750.0,22300.0,22650.0,22870.0,22247.5,21620.833333333332,21160.0,26856
2019-04-17,22750.0,22900.0,22300.0,22700.0,22830.0,22270.0,21691.666666666668,21144.583333333332,49777
2019-04-18,22500.0,22800.0,21800.0,21800.0,22590.0,22247.5,21740.833333333332,21128.75,75578
2019-04-19,22100.0,22650.0,21850.0,22200.0,22390.0,22272.5,21799.166666666668,21122.5,74554
2019-04-22,22200.0,22450.0,21750.0,21950.0,22260.0,22295.0,21856.666666666668,21116.25,53703
2019-04-23,21900.0,22050.0,21750.0,21950.0,22120.0,22297.5,21912.5,21122.5,25484
2019-04-24,22100.0,22350.0,21700.0,22150.0,22010.0,22290.0,21965.0,21130.416666666668,51329
2019-04-25,22250.0,22450.0,21900.0,22450.0,22140.0,22325.0,22016.666666666668,21140.833333333332,60185
2019-04-26,22350.0,22500.0,21750.0,22000.0,22100.0,22325.0,22063.333333333332,21149.166666666668,45287
2019-04-29,22100.0,22100.0,21600.0,22000.0,22110.0,22315.0,22113.333333333332,21159.166666666668,31404
2019-04-30,21850.0,22850.0,21750.0,22850.0,22290.0,22347.5,22177.5,21166.25,103033
2019-05-02,22900.0,23000.0,22550.0,22850.0,22430.0,22390.0,22240.833333333332,21172.5,72256
2019-05-03,23000.0,23100.0,22600.0,22600.0,22460.0,22407.5,22300.833333333332,21177.916666666668,43613
2019-05-07,22050.0,22200.0,21700.0,21850.0,22430.0,22392.5,22340.0,21186.25,77126
2019-05-08,21700.0,22150.0,21600.0,21700.0,22370.0,22380.0,22363.333333333332,21188.75,64230
2019-05-09,21750.0,21800.0,20200.0,20600.0,21920.0,22300.0,22348.333333333332,21179.166666666668,90960
2019-05-10,20500.0,21250.0,20300.0,20500.0,21450.0,22180.0,22332.5,21175.416666666668,42007
2019-05-13,20500.0,20750.0,20000.0,20350.0,21000.0,22047.5,22312.5,21172.916666666668,67603
2019-05-14,20050.0,21050.0,20050.0,20950.0,20820.0,21935.0,22299.166666666668,21173.333333333332,68960
2019-05-15,20950.0,21350.0,20700.0,21250.0,20730.0,21867.5,22299.166666666668,21170.0,41873
2019-05-16,20950.0,21300.0,20700.0,20800.0,20770.0,21775.0,22275.0,21160.833333333332,32546
2019-05-17,20800.0,21450.0,20750.0,20850.0,20840.0,21682.5,22257.5,21152.083333333332,41425
2019-05-20,20950.0,21200.0,19900.0,19950.0,20760.0,21590.0,22223.333333333332,21136.25,28664
2019-05-21,19600.0,20400.0,19600.0,19750.0,20520.0,21467.5,22165.833333333332,21118.75,65230
2019-05-22,19800.0,20000.0,19500.0,20000.0,20270.0,21370.0,22121.666666666668,21101.666666666668,54233
2019-05-23,20200.0,20200.0,18350.0,18900.0,19890.0,21217.5,22060.833333333332,21081.25,85319
2019-05-24,18900.0,19050.0,18350.0,18950.0,19510.0,21057.5,22010.0,21058.333333333332,33890
2019-05-27,18950.0,18950.0,18000.0,18300.0,19180.0,20850.0,21945.833333333332,21029.583333333332,52198
2019-05-28,18050.0,18600.0,17900.0,18600.0,18950.0,20680.0,21886.666666666668,21004.583333333332,66299
2019-05-29,18300.0,18500.0,17550.0,17850.0,18520.0,20472.5,21797.5,20974.583333333332,83165
2019-05-30,17500.0,18000.0,17200.0,17500.0,18240.0,20205.0,21705.0,20940.0,148011
2019-05-31,17200.0,17950.0,17200.0,17800.0,18010.0,19952.5,21625.833333333332,20903.333333333332,49915
2019-06-03,17600.0,17850.0,17250.0,17450.0,17840.0,19695.0,21545.0,20866.25,56543
2019-06-04,17450.0,17500.0,17100.0,17250.0,17570.0,19465.0,21456.666666666668,20830.416666666668,52809
2019-06-05,17550.0,17700.0,17250.0,17300.0,17460.0,19245.0,21368.333333333332,20800.833333333332,70556
2019-06-07,17300.0,17950.0,17300.0,17850.0,17530.0,19107.5,21277.5,20775.833333333332,76849
2019-06-10,17750.0,17850.0,17450.0,17450.0,17460.0,18955.0,21168.333333333332,20753.333333333332,51665
2019-06-11,17600.0,18300.0,17500.0,17900.0,17550.0,18832.5,21077.5,20740.0,86522
2019-06-12,17850.0,18200.0,17800.0,18100.0,17720.0,18690.0,20981.666666666668,20725.0,50726
2019-06-13,18100.0,18250.0,17900.0,17950.0,17850.0,18525.0,20885.833333333332,20706.666666666668,76389
2019-06-14,18100.0,18150.0,17650.0,17850.0,17850.0,18377.5,20800.0,20688.75,56587
2019-06-17,17850.0,17900.0,17500.0,17500.0,17860.0,18210.0,20720.833333333332,20666.666666666668,37624
2019-06-18,17900.0,18000.0,17550.0,17750.0,17830.0,18100.0,20645.833333333332,20648.333333333332,36583
2019-06-19,18100.0,18100.0,17650.0,17700.0,17750.0,17997.5,20579.166666666668,20627.083333333332,52599
2019-06-20,17700.0,18350.0,17700.0,18300.0,17820.0,17912.5,20525.833333333332,20617.083333333332,64466
2019-06-21,18300.0,18550.0,17650.0,17650.0,17780.0,17850.0,20455.0,20601.666666666668,221031
2019-06-24,17900.0,18250.0,17850.0,18150.0,17910.0,17810.0,20385.833333333332,20589.583333333332,49043
2019-06-25,18150.0,18500.0,17750.0,17950.0,17950.0,17792.5,20322.5,20574.166666666668,58207
2019-06-26,18000.0,18200.0,17850.0,17950.0,18000.0,17760.0,20255.0,20556.666666666668,23057
2019-06-27,18000.0,18000.0,17400.0,17400.0,17820.0,17737.5,20175.0,20536.666666666668,72701
2019-06-28,17400.0,17550.0,17050.0,17300.0,17750.0,17727.5,20093.333333333332,20519.583333333332,27062
2019-07-01,17300.0,17700.0,17000.0,17450.0,17610.0,17710.0,20017.5,20510.0,31399
2019-07-02,17350.0,17500.0,17100.0,17250.0,17470.0,17700.0,19934.166666666668,20502.916666666668,34965
2019-07-03,17350.0,17500.0,17100.0,17300.0,17340.0,17702.5,19853.333333333332,20496.25,23697
2019-07-04,17300.0,17400.0,16750.0,17050.0,17270.0,17690.0,19771.666666666668,20492.083333333332,32331
2019-07-05,17000.0,17100.0,16850.0,17100.0,17230.0,17652.5,19686.666666666668,20482.916666666668,30612
2019-07-08,16950.0,17100.0,16250.0,16250.0,16990.0,17592.5,19575.833333333332,20462.5,44147
2019-07-09,16400.0,16650.0,16150.0,16150.0,16770.0,17505.0,19461.666666666668,20440.0,37546
2019-07-10,16150.0,16450.0,16150.0,16450.0,16600.0,17422.5,19349.166666666668,20422.083333333332,19088
2019-07-11,16600.0,16800.0,16300.0,16800.0,16550.0,17365.0,19252.5,20404.583333333332,18274
2019-07-12,16700.0,17600.0,16500.0,17250.0,16580.0,17335.0,19162.5,20391.666666666668,55105
2019-07-15,17450.0,17450.0,16600.0,16900.0,16710.0,17305.0,19065.833333333332,20378.75,30509
2019-07-16,16650.0,17100.0,16500.0,16700.0,16820.0,17252.5,18980.833333333332,20360.833333333332,28283
2019-07-17,16550.0,16800.0,16250.0,16300.0,16790.0,17182.5,18882.5,20340.833333333332,28247
2019-07-18,16050.0,16500.0,15800.0,16000.0,16630.0,17067.5,18783.333333333332,20320.0,52362
2019-07-19,16000.0,16400.0,15800.0,15950.0,16370.0,16982.5,18683.333333333332,20297.916666666668,40787
2019-07-22,15900.0,16050.0,15700.0,15950.0,16180.0,16872.5,18580.0,20272.5,23002
2019-07-23,15850.0,16150.0,15450.0,15800.0,16000.0,16765.0,18469.166666666668,20242.916666666668,43785
2019-07-24,15850.0,15850.0,15350.0,15500.0,15840.0,16642.5,18360.833333333332,20212.083333333332,28336
2019-07-25,15600.0,15600.0,14850.0,15050.0,15650.0,16525.0,18245.0,20179.166666666668,50769
2019-07-26,14650.0,15100.0,14450.0,14700.0,15400.0,16395.0,18109.166666666668,20143.333333333332,43963
2019-07-29,14650.0,14850.0,13850.0,13950.0,15000.0,16220.0,17960.833333333332,20100.833333333332,89703
2019-07-30,13600.0,14200.0,13600.0,14200.0,14680.0,16067.5,17820.833333333332,20060.833333333332,57980
2019-07-31,14000.0,14250.0,13600.0,14150.0,14410.0,15910.0,17692.5,20016.25,59339
2019-08-01,14100.0,14250.0,13800.0,14000.0,14200.0,15757.5,17564.166666666668,19963.75,38584
2019-08-02,14100.0,14550.0,13650.0,14250.0,14110.0,15615.0,17458.333333333332,19903.333333333332,52932
2019-08-05,13600.0,13950.0,13100.0,13100.0,13940.0,15457.5,17335.0,19833.75,94750
2019-08-06,12300.0,13350.0,12300.0,12800.0,13660.0,15290.0,17209.166666666668,19760.833333333332,119696
2019-08-07,12850.0,13500.0,12600.0,13400.0,13510.0,15137.5,17083.333333333332,19691.25,64411
2019-08-08,13600.0,13900.0,13350.0,13900.0,13490.0,14992.5,16960.833333333332,19630.0,54315
2019-08-09,13900.0,14250.0,13500.0,14100.0,13460.0,14835.0,16849.166666666668,19562.083333333332,62208
2019-08-12,13700.0,14100.0,13700.0,14050.0,13650.0,14692.5,16735.833333333332,19496.666666666668,35103
2019-08-13,13750.0,14150.0,13750.0,13900.0,13870.0,14552.5,16635.0,19429.166666666668,36912
2019-08-14,14150.0,14200.0,13850.0,14100.0,14010.0,14442.5,16540.833333333332,19353.333333333332,42244
2019-08-16,14000.0,14150.0,13700.0,13950.0,14020.0,14340.0,16440.0,19280.833333333332,30029
2019-08-19,13850.0,14000.0,13750.0,14000.0,14000.0,14242.5,16358.333333333334,19209.583333333332,23228
2019-08-20,13850.0,14700.0,13850.0,14500.0,14090.0,14170.0,16284.166666666666,19147.083333333332,58328
2019-08-21,14350.0,14850.0,14300.0,14650.0,14240.0,14112.5,16223.333333333334,19084.583333333332,41724
2019-08-22,14550.0,14700.0,14150.0,14500.0,14320.0,14062.5,16155.0,19020.833333333332,38076
2019-08-23,14300.0,15100.0,14200.0,14250.0,14380.0,14022.5,16095.0,18946.25,74176
2019-08-26,13950.0,13950.0,13350.0,13400.0,14260.0,13957.5,16026.666666666666,18865.833333333332,61529
2019-08-27,13500.0,13750.0,13400.0,13400.0,14040.0,13930.0,15953.333333333334,18789.583333333332,37499
2019-08-28,13800.0,14350.0,13450.0,14350.0,13980.0,13937.5,15901.666666666666,18723.333333333332,97543
2019-08-29,14800.0,17000.0,14800.0,15650.0,14210.0,14012.5,15875.0,18665.833333333332,568986
2019-08-30,15700.0,16500.0,15600.0,15700.0,14500.0,14097.5,15848.333333333334,18608.333333333332,157537
