날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2008-11-12,9478.2607421875,10086.9560546875,9478.2607421875,10000.0,9852.1740234375,10176.95654296875,14729.275211588541,17099.420288085938,15700
2008-11-13,10000.0,10000.0,9304.34765625,9956.521484375,9904.3478515625,10020.434814453125,14583.623030598957,16992.173901367187,16726
2008-11-14,9956.521484375,10347.826171875,9826.0869140625,10260.869140625,9982.60859375,9900.869580078124,14450.289697265625,16887.463745117188,2162
2008-11-17,10260.869140625,11043.478515625,9826.0869140625,11043.478515625,10217.3912109375,9813.9130859375,14335.072314453126,16784.927514648436,8192
2008-11-18,11130.4345703125,11173.9130859375,10347.826171875,10565.2177734375,10365.2173828125,9716.08701171875,14216.956380208334,16682.75359700521,3093
2008-11-19,10347.826171875,10434.7822265625,9695.65234375,10391.3046875,10443.4783203125,9633.4783203125,14095.94189453125,16577.318815104165,5268
2008-11-20,9826.0869140625,10217.3916015625,9260.869140625,10217.3916015625,10495.65234375,9613.913134765626,13972.753499348959,16472.246346028645,5900
2008-11-21,9739.130859375,10173.9130859375,9478.2607421875,10173.9130859375,10478.2611328125,9670.43486328125,13844.492643229167,16366.811555989583,5462
2008-11-24,10173.9130859375,10173.9130859375,9869.5654296875,10173.9130859375,10304.348046875,9793.913134765626,13727.825992838541,16265.362280273437,2196
2008-11-25,10304.34765625,10347.826171875,10086.9560546875,10173.9130859375,10226.087109375,9909.130517578125,13621.304264322916,16166.449235026043,157061
2008-11-26,10826.0869140625,10826.0869140625,10217.3916015625,10434.7822265625,10234.7826171875,10034.782666015624,13519.130354817707,16069.710099283855,402
2008-11-27,10434.7822265625,11304.34765625,10173.9130859375,11086.9560546875,10408.6955078125,10134.782666015624,13427.1013671875,15979.130387369793,6717
2008-11-28,10521.7392578125,11478.2607421875,10521.7392578125,11478.2607421875,10669.5650390625,10230.434814453125,13343.043408203124,15891.811547851563,1322
2008-12-01,11130.4345703125,11391.3046875,11000.0,11391.3046875,10913.043359375,10317.391357421875,13240.144873046875,15804.855021158854,2691
2008-12-02,11304.34765625,11304.34765625,11043.478515625,11043.478515625,11086.9564453125,10378.2609375,13128.550667317708,15716.44922688802,1253
2008-12-03,10913.0439453125,11130.4345703125,10826.0869140625,11130.4345703125,11226.0869140625,10439.13046875,13010.434733072916,15629.130387369793,794
2008-12-04,11043.478515625,11173.9130859375,10913.0439453125,11130.4345703125,11234.7826171875,10510.869580078124,12893.043440755207,15542.898494466146,9165
2008-12-05,11260.869140625,11260.869140625,11260.869140625,11260.869140625,11191.304296875,10580.434765625,12770.579671223959,15457.753556315105,65
2008-12-08,11130.4345703125,12173.9130859375,11043.478515625,12173.9130859375,11347.8259765625,10695.6521484375,12663.33330078125,15383.115869140625,12845
2008-12-09,12347.826171875,12521.7392578125,11304.34765625,12434.7822265625,11626.08671875,10826.0869140625,12567.681136067707,15311.739054361979,5474
2008-12-10,12434.7822265625,12695.65234375,11956.521484375,12695.65234375,11939.1302734375,10960.86953125,12474.927522786458,15243.260799153646,5865
2008-12-11,12434.7822265625,12913.0439453125,12434.7822265625,12695.65234375,12252.173828125,11097.82607421875,12382.173909505209,15174.782543945312,2507
2008-12-12,11913.0439453125,12956.521484375,11913.0439453125,12173.9130859375,12434.7826171875,11193.478271484375,12280.724641927083,15105.217333984376,8430
2008-12-15,12347.826171875,13043.478515625,12347.826171875,13043.478515625,12608.695703125,11293.478271484375,12211.159440104168,15045.072412109375,4876
2008-12-16,13217.3916015625,13478.2607421875,13043.478515625,13478.2607421875,12817.39140625,11439.130419921876,12144.492757161459,14988.55067545573,2691
2008-12-17,13913.0439453125,13913.0439453125,13217.3916015625,13478.2607421875,12973.9130859375,11593.47822265625,12072.75361328125,14935.289811197918,1726
2008-12-18,13478.2607421875,13782.6083984375,12869.5654296875,13695.65234375,13173.9130859375,11767.391259765625,11997.39130859375,14887.463720703125,3234
2008-12-19,13695.65234375,13695.65234375,12782.6083984375,13695.65234375,13478.2609375,11943.47822265625,11931.449283854166,14847.246337890625,2265
2008-12-22,13130.4345703125,13652.173828125,13130.4345703125,13652.173828125,13600.0,12117.391259765625,11864.7826171875,14815.362272135417,1725
2008-12-23,13173.9130859375,13521.7392578125,12913.0439453125,13521.7392578125,13608.695703125,12284.782568359375,11795.942041015625,14791.811547851563,10317
2008-12-24,13043.478515625,13086.9560546875,12869.5654296875,13043.478515625,13521.7392578125,12415.2173828125,11735.797119140625,14762.101407877604,19000
2008-12-25,13043.478515625,13043.478515625,13043.478515625,13043.478515625,13391.3044921875,12513.043505859376,11673.478271484375,14730.94198404948,0
2008-12-26,13043.478515625,13043.478515625,12608.6953125,12869.5654296875,13226.087109375,12582.608740234375,11608.260872395833,14696.159375,10959
2008-12-29,12782.6083984375,12956.521484375,12391.3046875,12869.5654296875,13069.5654296875,12656.52177734375,11550.289860026041,14661.376765950521,13271
2008-12-30,13217.3916015625,13217.3916015625,12652.173828125,12869.5654296875,12939.1306640625,12747.826123046874,11503.188411458334,14627.318798828124,8809
2008-12-31,12869.5654296875,12869.5654296875,12869.5654296875,12869.5654296875,12904.348046875,12834.782666015624,11481.449283854166,14591.449243164063,0
2009-01-02,13043.478515625,13782.6083984375,12434.7822265625,13782.6083984375,13052.1740234375,12967.391357421875,11467.681168619793,14562.101416015625,4726
2009-01-05,13304.34765625,13434.7822265625,12782.6083984375,13000.0,13078.2609375,13054.347900390625,11460.434798177082,14527.681119791667,7050
2009-01-06,13000.0,13000.0,12260.869140625,12956.521484375,13095.6521484375,13093.4783203125,11454.6376953125,14490.724593098957,6164
2009-01-07,12913.0439453125,12913.0439453125,12521.7392578125,12521.7392578125,13026.0869140625,13097.826171875,11430.724658203126,14450.86952311198,9490
2009-01-08,12608.6953125,12782.6083984375,12173.9130859375,12782.6083984375,13008.6955078125,13102.173974609375,11413.333349609375,14411.014453125,16583
2009-01-09,12695.65234375,12956.521484375,12260.869140625,12826.0869140625,12817.3912109375,13108.695703125,11408.985530598959,14370.797062174479,6808
2009-01-12,12478.2607421875,12695.65234375,12000.0,12130.4345703125,12643.478125,13106.52177734375,11400.289876302084,14324.057926432291,3405
2009-01-13,12130.4345703125,12521.7392578125,11608.6953125,12347.826171875,12521.7390625,13071.73916015625,11393.043505859376,14278.405745442707,3553
2009-01-14,12173.9130859375,12826.0869140625,12000.0,12739.130859375,12565.2173828125,13034.782666015624,11396.66669921875,14238.188362630208,6555
2009-01-15,12260.869140625,12608.6953125,12173.9130859375,12347.826171875,12478.2609375,12978.2609375,11401.73916015625,14192.898502604166,51132
2009-01-16,12347.826171875,12391.3046875,12086.9560546875,12260.869140625,12365.2173828125,12906.52177734375,11429.275390625,14146.884000651042,17859
2009-01-19,12347.826171875,12826.0869140625,11913.0439453125,12739.130859375,12486.956640625,12858.695703125,11490.869596354167,14103.405745442707,35477
2009-01-20,12347.826171875,12347.826171875,12217.3916015625,12347.826171875,12486.956640625,12793.4783203125,11568.260904947916,14059.202848307292,3369
2009-01-21,12000.0,12260.869140625,11956.521484375,11956.521484375,12330.434765625,12715.217431640625,11636.376839192708,14012.826041666667,9384
2009-01-22,12521.7392578125,13043.478515625,12043.478515625,13043.478515625,12469.565234375,12715.217431640625,11721.73916015625,13972.970963541668,16272
2009-01-23,12782.6083984375,12782.6083984375,12565.2177734375,12565.2177734375,12530.4349609375,12691.30439453125,11779.710188802082,13924.782560221354,7724
2009-01-28,13043.478515625,13043.478515625,12652.173828125,12869.5654296875,12556.521875,12691.30439453125,11834.782649739584,13875.144873046875,1943
2009-01-29,12869.5654296875,12869.5654296875,12782.6083984375,12782.6083984375,12643.4783203125,12686.95654296875,11886.956559244793,13818.62313639323,549
2009-01-30,12434.7822265625,12782.6083984375,12173.9130859375,12521.7392578125,12756.521875,12669.565234375,11931.884098307291,13766.44921875,7153
2009-02-02,12434.7822265625,12869.5654296875,12434.7822265625,12652.173828125,12678.2609375,12658.695654296875,11977.536263020833,13715.724576822917,6014
2009-02-03,12913.0439453125,13000.0,12608.6953125,12608.6953125,12686.9564453125,12600.0,12026.086979166666,13665.362255859374,701
2009-02-04,12956.521484375,13000.0,12608.6953125,12913.0439453125,12695.6521484375,12595.652197265625,12076.81162109375,13617.536173502604,4301
2009-02-05,12913.0439453125,12956.521484375,12739.130859375,12782.6083984375,12695.6521484375,12586.95654296875,12125.362337239583,13570.072395833333,3967
2009-02-06,12739.130859375,12956.521484375,12652.173828125,12652.173828125,12721.7390625,12593.478271484375,12172.463785807291,13521.883984375,3484
2009-02-09,12956.521484375,13652.173828125,12739.130859375,13043.478515625,12800.0,12606.52177734375,12223.188427734374,13476.231819661458,7256
2009-02-10,13130.4345703125,13304.34765625,13000.0,13304.34765625,12939.13046875,12630.434814453125,12278.985530598959,13431.304280598959,5911
2009-02-11,13304.34765625,13391.3046875,13000.0,13260.869140625,13008.6955078125,12686.95654296875,12328.985530598959,13389.637613932291,4968
2009-02-12,13304.34765625,13304.34765625,13086.9560546875,13304.34765625,13113.043359375,12734.7826171875,12366.666682942709,13350.869498697917,828
2009-02-13,13260.869140625,13869.5654296875,13173.9130859375,13695.65234375,13321.7390625,12782.60869140625,12418.840592447918,13317.898486328126,2679
2009-02-16,13652.173828125,14608.6953125,13478.2607421875,13478.2607421875,13408.6955078125,12839.130419921876,12470.289860026041,13283.115877278646,4186
2009-02-17,13304.34765625,13304.34765625,13173.9130859375,13173.9130859375,13382.60859375,12884.7826171875,12519.565218098958,13246.159358723959,5337
2009-02-18,13434.7822265625,13434.7822265625,13086.9560546875,13086.9560546875,13347.8259765625,12902.173876953126,12568.115934244792,13206.30428873698,3290
2009-02-19,13434.7822265625,13434.7822265625,13000.0,13043.478515625,13295.6521484375,12936.956494140624,12615.942024739583,13171.884008789062,792
2009-02-20,13043.478515625,13043.478515625,12695.65234375,12739.130859375,13104.3478515625,12976.086962890626,12658.695654296875,13139.999959309896,8039
2009-02-23,12869.5654296875,13043.478515625,12782.6083984375,13043.478515625,13017.39140625,12976.086962890626,12702.17392578125,13110.652140299479,2370
2009-02-24,13043.478515625,13043.478515625,12695.65234375,12782.6083984375,12939.13046875,12986.956494140624,12730.434798177082,13078.768082682293,2449
2009-02-25,12826.0869140625,13043.478515625,12739.130859375,13000.0,12921.7392578125,12993.47822265625,12755.797119140625,13049.420263671875,3300
2009-02-26,12826.0869140625,13000.0,12826.0869140625,12956.521484375,12904.3478515625,13002.173876953126,12781.884065755208,13011.014469401041,2415
2009-02-27,12826.0869140625,12826.0869140625,12826.0869140625,12826.0869140625,12921.7390625,13017.391259765625,12811.594205729167,12970.072436523438,23
2009-03-02,13260.869140625,13260.869140625,11739.130859375,12000.0,12713.043359375,12984.782568359375,12826.086962890626,12918.26084798177,19182
2009-03-03,11391.3046875,12739.130859375,11391.3046875,12739.130859375,12704.3478515625,12991.304345703125,12852.898567708333,12872.971004231771,541
2009-03-04,12000.0,12739.130859375,12000.0,12652.173828125,12634.7826171875,12978.26083984375,12876.086979166666,12823.333325195312,477
2009-03-05,12652.173828125,12826.0869140625,12608.6953125,12652.173828125,12573.9130859375,12971.739111328125,12884.057991536458,12773.695646158854,69
2009-03-06,12043.478515625,12869.5654296875,12043.478515625,12652.173828125,12539.13046875,12971.739111328125,12887.681184895833,12727.68116048177,80
2009-03-09,12652.173828125,12913.0439453125,12652.173828125,12913.0439453125,12721.7392578125,12965.2173828125,12891.304378255209,12683.115950520832,3121
2009-03-10,12956.521484375,13391.3046875,12782.6083984375,13347.826171875,12843.4783203125,12967.39130859375,12902.173942057292,12642.17392578125,1635
2009-03-11,13869.5654296875,13913.0439453125,13652.173828125,13869.5654296875,13086.956640625,12997.826123046874,12930.434814453125,12605.579728190105,3452
2009-03-12,13913.0439453125,14000.0,13739.130859375,13739.130859375,13304.348046875,13019.565283203125,12942.029020182292,12576.59423014323,1518
2009-03-13,13913.0439453125,13913.0439453125,13652.173828125,13695.65234375,13513.04375,13019.565283203125,12945.652213541667,12545.072485351562,2663
2009-03-16,13434.7822265625,13826.0869140625,13434.7822265625,13608.6953125,13652.1740234375,13026.08701171875,12947.826123046874,12510.289868164062,2443
2009-03-17,13391.3046875,13869.5654296875,13391.3046875,13782.6083984375,13739.13046875,13056.52177734375,12949.275390625,12473.333349609375,6382
2009-03-18,13782.6083984375,14086.9560546875,13608.6953125,13608.6953125,13686.9564453125,13082.608740234375,12947.826106770834,12439.6376953125,2993
2009-03-19,13695.65234375,13826.0869140625,13608.6953125,13608.6953125,13660.8693359375,13110.869580078124,12947.10146484375,12405.942041015625,1552
2009-03-20,13565.2177734375,13695.65234375,13565.2177734375,13695.65234375,13660.8693359375,13158.695654296875,12950.000016276043,12372.971028645834,3961
2009-03-23,13869.5654296875,13869.5654296875,13869.5654296875,13869.5654296875,13713.043359375,13200.0,12963.768131510416,12349.78262532552,11
2009-03-24,14608.6953125,14782.6083984375,14347.826171875,14608.6953125,13878.2607421875,13291.304345703125,12989.855078125,12331.666674804688,2898
2009-03-25,14565.2177734375,14782.6083984375,14173.9130859375,14782.6083984375,14113.043359375,13380.434765625,13021.739127604167,12315.0,1622
2009-03-26,14521.7392578125,15217.3916015625,14521.7392578125,15086.9560546875,14408.6955078125,13486.956494140624,13058.695638020834,12304.492749023437,2093
2009-03-27,15086.9560546875,15391.3046875,14782.6083984375,14869.5654296875,14643.478125,13589.130419921876,13092.028971354166,12297.60869140625,839
2009-03-30,14739.130859375,14739.130859375,14173.9130859375,14217.3916015625,14713.043359375,13700.0,13114.492740885416,12297.971012369791,12115
2009-03-31,13956.521484375,14521.7392578125,13956.521484375,14260.869140625,14643.478125,13776.0869140625,13122.463753255208,12295.0724609375,9361
2009-04-01,14782.6083984375,15000.0,14739.130859375,14782.6083984375,14643.478125,13882.608642578125,13152.173893229166,12306.304345703125,969
2009-04-02,14869.5654296875,15652.173828125,14869.5654296875,15565.2177734375,14739.13046875,14028.26083984375,13195.652164713541,12325.14493001302,4761
2009-04-03,15130.4345703125,15521.7392578125,15130.4345703125,15347.826171875,14834.7826171875,14163.04345703125,13242.75361328125,12336.739135742188,10470
2009-04-06,15000.0,15608.6953125,14956.521484375,15391.3046875,15069.565234375,14286.956494140624,13286.231884765624,12349.7826171875,9212
2009-04-07,15304.34765625,15478.2607421875,15260.869140625,15391.3046875,15295.65234375,14389.130419921876,13328.985514322916,12368.985522460938,8039
2009-04-08,15347.826171875,15956.521484375,15086.9560546875,15565.2177734375,15452.17421875,14473.913037109374,13386.231901041667,12393.260888671875,9175
2009-04-09,15391.3046875,15913.0439453125,15391.3046875,15869.5654296875,15513.04375,14580.434765625,13444.927555338541,12418.985530598959,6624
2009-04-10,15913.0439453125,16086.9560546875,15826.0869140625,15913.0439453125,15626.0873046875,14691.304345703125,13497.826106770834,12447.246402994791,9269
2009-04-13,16391.3046875,16391.3046875,15739.130859375,15739.130859375,15695.6525390625,14797.826123046874,13554.3478515625,12478.043505859376,5083
2009-04-14,15739.130859375,15782.6083984375,15608.6953125,15739.130859375,15765.2177734375,14895.65224609375,13612.318880208333,12520.797135416668,6200
2009-04-15,15739.130859375,15739.130859375,15565.2177734375,15652.173828125,15782.608984375,14997.826171875,13660.869596354167,12575.869596354167,11086
2009-04-16,15739.130859375,16956.521484375,15739.130859375,15869.5654296875,15782.608984375,15110.869677734376,13719.565250651041,12643.91307779948,15571
2009-04-17,16086.9560546875,16086.9560546875,15826.0869140625,15956.521484375,15791.3044921875,15223.913134765626,13786.231917317707,12711.304378255209,9143
2009-04-20,15956.521484375,16000.0,15826.0869140625,16000.0,15843.4783203125,15330.43486328125,13835.507275390624,12778.623217773438,3358
2009-04-21,15652.173828125,16000.0,15565.2177734375,15782.6083984375,15852.173828125,15389.130517578125,13889.130452473959,12834.42032063802,15305
2009-04-22,15695.65234375,15913.0439453125,15652.173828125,15913.0439453125,15904.3478515625,15445.652294921874,13939.855094401042,12887.318872070313,13811
2009-04-23,15913.0439453125,15913.0439453125,15608.6953125,15739.130859375,15878.2609375,15478.26103515625,13989.13046875,12938.043513997396,11639
2009-04-24,15913.0439453125,15913.0439453125,15565.2177734375,15565.2177734375,15800.0001953125,15513.04365234375,14039.855110677083,12985.869604492187,3905
2009-04-27,15565.2177734375,15782.6083984375,15565.2177734375,15608.6953125,15721.7392578125,15582.608837890624,14089.13046875,13033.333365885417,2898
2009-04-28,15652.173828125,15652.173828125,15391.3046875,15608.6953125,15686.956640625,15650.000146484375,14139.13046875,13082.608723958334,6149
2009-04-29,15260.869140625,15652.173828125,15260.869140625,15652.173828125,15634.7826171875,15693.47841796875,14184.782633463541,13130.797127278645,3309
2009-04-30,15652.173828125,16086.9560546875,15652.173828125,15869.5654296875,15660.86953125,15708.69580078125,14236.231917317707,13180.797127278645,4651
2009-05-04,15869.5654296875,16173.9130859375,15826.0869140625,16000.0,15747.8259765625,15741.3044921875,14292.029020182292,13232.246402994791,12305
2009-05-06,16086.9560546875,16434.783203125,16000.0,16130.4345703125,15852.173828125,15778.260986328125,14343.478287760418,13283.333357747395,15209
2009-05-07,16130.4345703125,16652.173828125,16130.4345703125,16521.73828125,16034.782421875,15834.782666015624,14397.10146484375,13338.043497721354,13903
2009-05-08,16521.73828125,16521.73828125,16260.869140625,16391.3046875,16182.60859375,15876.08701171875,14449.275390625,13389.13046061198,4646
2009-05-11,16608.6953125,16869.564453125,16434.783203125,16739.130859375,16356.5216796875,15919.565283203125,14506.52177734375,13436.59423014323,26653
2009-05-12,16695.65234375,16739.130859375,16521.73828125,16565.216796875,16469.5650390625,15952.17392578125,14554.3478515625,13486.594222005207,4130
2009-05-13,16565.216796875,16695.65234375,16434.783203125,16521.73828125,16547.82578125,15991.304296875,14605.072477213542,13537.681168619793,7256
2009-05-14,16391.3046875,16608.6953125,16347.826171875,16347.826171875,16513.043359375,16021.7390625,14657.971028645834,13588.768123372396,5957
2009-05-15,16391.3046875,16652.173828125,16391.3046875,16434.783203125,16521.7390625,16060.86953125,14713.768147786459,13640.942041015625,9457
2009-05-18,16521.73828125,16521.73828125,16086.9560546875,16347.826171875,16443.478125,16084.782568359375,14768.840608723958,13692.391316731771,20585
2009-05-19,16521.73828125,16695.65234375,16347.826171875,16521.73828125,16434.782421875,16113.043408203124,14831.884065755208,13745.289860026041,11201
2009-05-20,16521.73828125,16739.130859375,16478.26171875,16521.73828125,16434.782421875,16139.130322265624,14889.855061848959,13796.014493815104,6026
2009-05-21,16521.73828125,16652.173828125,16434.783203125,16608.6953125,16486.95625,16180.43466796875,14953.623177083333,13842.028987630209,19814
2009-05-22,16521.73828125,17260.869140625,16521.73828125,16739.130859375,16547.82578125,16221.739013671875,15015.942024739583,13885.869571940104,7585
2009-05-25,16869.564453125,16869.564453125,16130.4345703125,16434.783203125,16565.2171875,16256.521630859375,15073.913053385417,13927.898559570312,16635
2009-05-26,16434.783203125,16478.26171875,16130.4345703125,16347.826171875,16530.434765625,16295.65205078125,15132.608707682291,13972.10145670573,10833
2009-05-27,16434.783203125,16521.73828125,16086.9560546875,16086.9560546875,16443.4783203125,16319.565087890625,15200.724641927083,14013.405802408854,9512
2009-05-28,15956.521484375,15956.521484375,15304.34765625,15913.0439453125,16304.348046875,16334.78251953125,15253.623193359375,14053.260880533855,32155
2009-05-29,15739.130859375,16000.0,15652.173828125,15652.173828125,16086.956640625,16334.78251953125,15303.623193359375,14089.85508626302,2878
2009-06-01,15739.130859375,16086.9560546875,15739.130859375,15826.0869140625,15965.2173828125,16332.60859375,15356.521744791668,14120.289868164062,3363
2009-06-02,16043.478515625,16391.3046875,16043.478515625,16173.9130859375,15930.434765625,16341.304248046876,15415.217399088542,14151.449291992187,6520
2009-06-03,16347.826171875,16347.826171875,16000.0,16000.0,15913.0435546875,16334.78251953125,15466.666666666666,14178.985522460938,2495
2009-06-04,16304.34765625,16304.34765625,16000.0,16260.869140625,15982.60859375,16321.7390625,15515.2173828125,14208.695662434895,4738
2009-06-05,16086.9560546875,16086.9560546875,16000.0,16043.478515625,16060.86953125,16304.34775390625,15551.449267578126,14240.942041015625,3474
2009-06-08,16043.478515625,16434.783203125,16043.478515625,16217.3916015625,16139.13046875,16278.260791015626,15592.75361328125,14267.391316731771,2668
2009-06-09,16434.783203125,16434.783203125,16086.9560546875,16086.9560546875,16121.7390625,16254.34775390625,15632.608675130208,14289.130444335937,3703
2009-06-10,16086.9560546875,16347.826171875,16086.9560546875,16304.34765625,16182.60859375,16243.47822265625,15677.536214192709,14312.681168619793,2530
2009-06-11,16260.869140625,16652.173828125,16260.869140625,16608.6953125,16252.173828125,16256.5216796875,15724.637662760417,14336.956526692707,8189
2009-06-12,16521.73828125,16782.609375,16304.34765625,16304.34765625,16304.34765625,16249.99990234375,15769.565201822918,14358.695654296875,12022
2009-06-15,16304.34765625,16782.609375,16304.34765625,16652.173828125,16391.3041015625,16265.21728515625,15820.28984375,14383.695654296875,3289
2009-06-16,16304.34765625,16782.609375,16304.34765625,16782.609375,16530.434765625,16278.26083984375,15871.739127604167,14410.869571940104,14794
2009-06-17,16391.3046875,16478.26171875,16086.9560546875,16391.3046875,16547.826171875,16271.73916015625,15913.768115234376,14438.768123372396,3898
2009-06-18,16434.783203125,16521.73828125,16086.9560546875,16347.826171875,16495.65234375,16258.695703125,15942.753629557292,14466.304353841146,1575
2009-06-19,16391.3046875,16739.130859375,16217.3916015625,16347.826171875,16504.348046875,16239.13046875,15968.840592447918,14495.289860026041,967
2009-06-22,16260.869140625,16478.26171875,16086.9560546875,16478.26171875,16469.565625,16241.30439453125,15992.029020182292,14525.362329101563,2921
2009-06-23,16086.9560546875,16304.34765625,16086.9560546875,16304.34765625,16373.91328125,16239.13046875,16015.942057291666,14553.985514322916,3691
2009-06-24,16304.34765625,16478.26171875,16260.869140625,16391.3046875,16373.91328125,16254.347900390625,16052.173942057292,14583.333341471354,4427
2009-06-25,16347.826171875,16652.173828125,16347.826171875,16652.173828125,16434.7828125,16291.30439453125,16092.029020182292,14607.24638671875,6911
2009-06-26,16521.73828125,16608.6953125,16217.3916015625,16478.26171875,16460.869921875,16332.6087890625,16120.289908854167,14636.231901041667,2208
2009-06-29,16260.869140625,16478.26171875,16217.3916015625,16478.26171875,16460.869921875,16365.217529296875,16135.507307942707,14665.579736328125,3335
2009-06-30,16347.826171875,16782.609375,16347.826171875,16782.609375,16556.522265625,16395.65234375,16159.420361328124,14701.086987304687,6164
2009-07-01,16434.783203125,16782.609375,16434.783203125,16782.609375,16634.783203125,16434.7828125,16182.608772786458,14734.420328776041,5807
2009-07-02,16739.130859375,16739.130859375,16565.216796875,16565.216796875,16617.391796875,16450.0001953125,16202.173974609375,14765.579744466146,4854
2009-07-03,16826.087890625,16826.087890625,16608.6953125,16652.173828125,16652.17421875,16480.4349609375,16220.289908854167,14803.260904947916,2312
2009-07-06,16695.65234375,16869.564453125,16695.65234375,16869.564453125,16730.434765625,16513.043603515624,16236.956559244793,14840.942057291666,7797
2009-07-07,16695.65234375,16913.04296875,16608.6953125,16869.564453125,16747.82578125,16552.1740234375,16252.898567708333,14875.362337239583,14973
2009-07-08,16565.216796875,16956.521484375,16565.216796875,16956.521484375,16782.608203125,16584.78271484375,16273.188411458334,14913.768131510416,17238
2009-07-09,16869.564453125,17130.435546875,16695.65234375,16913.04296875,16852.1734375,16600.00009765625,16292.75361328125,14952.536246744792,9472
2009-07-10,16826.087890625,16913.04296875,16695.65234375,16826.087890625,16886.95625,16626.087109375,16312.31884765625,14986.594222005207,7659
2009-07-13,16652.173828125,16739.130859375,16347.826171875,16478.26171875,16808.695703125,16617.39150390625,16322.463785807291,15021.014518229167,8050
2009-07-14,16478.26171875,16565.216796875,16391.3046875,16565.216796875,16747.826171875,16606.521875,16332.608707682291,15059.4203125,2978
2009-07-15,16391.3046875,16782.609375,16391.3046875,16739.130859375,16704.348046875,16623.91318359375,16344.927555338541,15090.217415364583,471
2009-07-16,16608.6953125,16782.609375,16608.6953125,16652.173828125,16652.17421875,16639.13056640625,16359.4203125,15124.27538248698,1529
2009-07-17,16521.73828125,16695.65234375,16478.26171875,16695.65234375,16626.087109375,16656.521875,16372.463785807291,15156.159440104168,5571
2009-07-20,16695.65234375,16956.521484375,16652.173828125,16956.521484375,16721.7390625,16680.43486328125,16392.75362955729,15190.942049153646,2128
2009-07-21,17000.0,17173.912109375,17000.0,17086.95703125,16826.087109375,16719.56533203125,16418.115950520834,15228.985530598959,921
2009-07-22,16913.04296875,17130.435546875,16913.04296875,16956.521484375,16869.565234375,16747.826171875,16440.579720052083,15264.855094401042,909
2009-07-23,17173.912109375,18695.65234375,16913.04296875,17391.3046875,17017.39140625,16784.78271484375,16470.289876302082,15304.710172526042,10143
2009-07-24,17130.435546875,18652.173828125,17130.435546875,17956.521484375,17269.565234375,16858.695703125,16508.695670572917,15346.73915201823,2208
2009-07-27,17521.73828125,18043.478515625,17521.73828125,17652.173828125,17408.695703125,16917.39130859375,16538.405810546876,15387.318863932293,1394
2009-07-28,17826.087890625,18130.435546875,17391.3046875,17652.173828125,17521.7390625,16960.86953125,16565.942041015624,15428.985530598959,1875
2009-07-29,17391.3046875,17478.26171875,17173.912109375,17478.26171875,17626.087109375,16995.6521484375,16588.405826822916,15465.942057291666,6155
2009-07-30,17478.26171875,17652.173828125,17173.912109375,17652.173828125,17678.2609375,17050.0,16607.246419270832,15502.173942057292,4266
2009-07-31,17695.65234375,17913.04296875,17434.783203125,17913.04296875,17669.565234375,17113.04345703125,16632.608723958332,15540.942057291666,1900
2009-08-03,17913.04296875,18173.912109375,17652.173828125,18173.912109375,17773.912890625,17178.26083984375,16656.521744791666,15581.521761067708,28175
2009-08-04,18260.869140625,18913.04296875,18000.0,18043.478515625,17852.173828125,17236.95654296875,16681.159440104166,15617.753645833332,19469
2009-08-05,18652.173828125,18652.173828125,17521.73828125,17956.521484375,17947.82578125,17286.95654296875,16705.072493489584,15655.072485351562,1748
2009-08-06,17652.173828125,17826.087890625,17478.26171875,17565.216796875,17930.434375,17319.565234375,16725.362337239585,15691.666682942709,2058
2009-08-07,17565.216796875,17739.130859375,17478.26171875,17608.6953125,17869.56484375,17358.69560546875,16744.9275390625,15729.347843424479,2140
2009-08-10,17652.173828125,18130.435546875,17652.173828125,17782.609375,17791.304296875,17423.91298828125,16768.840592447916,15768.840600585938,3340
2009-08-11,17521.73828125,17739.130859375,17521.73828125,17739.130859375,17730.434765625,17482.60869140625,16789.13046875,15810.507267252604,518
2009-08-12,17565.216796875,17652.173828125,17434.783203125,17652.173828125,17669.565234375,17528.26083984375,16807.971061197917,15848.913061523437,1070
2009-08-13,17565.216796875,17913.04296875,17521.73828125,17869.564453125,17730.434765625,17589.13037109375,16828.985546875,15891.304361979166,3130
2009-08-14,17869.564453125,17956.521484375,17608.6953125,17652.173828125,17739.13046875,17636.9564453125,16844.2029296875,15930.072477213542,4041
2009-08-17,17782.609375,17869.564453125,16608.6953125,16608.6953125,17504.34765625,17619.56513671875,16847.10146484375,15960.507259114584,13081
2009-08-18,16782.609375,17347.826171875,16782.609375,17217.390625,17399.999609375,17626.08681640625,16861.594205729165,15997.10145670573,3898
2009-08-19,17304.34765625,17652.173828125,17217.390625,17434.783203125,17356.521484375,17649.99990234375,16884.057991536458,16042.391316731771,4314
2009-08-20,17260.869140625,17782.609375,17260.869140625,17782.609375,17339.13046875,17669.56513671875,16915.217415364583,16084.42030436198,1460
2009-08-21,17782.609375,18043.478515625,17391.3046875,17826.087890625,17373.91328125,17663.04345703125,16951.44931640625,16127.536254882812,5508
2009-08-24,17913.04296875,18086.95703125,17782.609375,17956.521484375,17643.478515625,17678.26083984375,16986.95655924479,16171.73915201823,3887
2009-08-25,17956.521484375,17956.521484375,17652.173828125,17913.04296875,17782.608984375,17691.304296875,17015.942057291668,16215.579728190105,2116
