날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-08-27,9666.6669921875,9666.6669921875,9150.0,9266.6669921875,9493.333203125,9880.0,9818.333349609375,8382.083341471354,424692
2020-08-28,9400.0,9466.6669921875,9100.0,9116.6669921875,9430.0,9838.333349609375,9809.166682942709,8385.416674804688,334209
2020-08-31,9166.6669921875,9250.0,8900.0,8950.0,9303.3333984375,9780.833349609375,9792.500016276043,8393.333341471354,287526
2020-09-01,8950.0,9100.0,8900.0,8966.6669921875,9180.0001953125,9719.16669921875,9764.722249348959,8402.777787272136,262248
2020-09-02,9100.0,9933.3330078125,8966.6669921875,9916.6669921875,9243.33359375,9701.66669921875,9755.277815755207,8425.00001220703,1037574
2020-09-03,9983.3330078125,10466.6669921875,9883.3330078125,10166.6669921875,9423.33359375,9685.000048828126,9741.111149088541,8453.194458007812,1387497
2020-09-04,9666.6669921875,9916.6669921875,9550.0,9783.3330078125,9556.666796875,9641.66669921875,9722.500032552083,8484.722233072916,771279
2020-09-07,9783.3330078125,9983.3330078125,9550.0,9616.6669921875,9690.0001953125,9583.3333984375,9708.611149088541,8517.638903808594,483933
2020-09-08,9783.3330078125,10016.6669921875,9666.6669921875,9700.0,9836.666796875,9550.000048828126,9711.944482421875,8550.138903808594,406299
2020-09-09,9666.6669921875,9850.0,9466.6669921875,9533.3330078125,9760.0,9525.000048828126,9693.333365885417,8584.30556640625,370539
2020-09-10,9633.3330078125,9733.3330078125,9500.0,9533.3330078125,9633.333203125,9497.500048828126,9678.888916015625,8628.194453938802,247272
2020-09-11,9466.6669921875,9533.3330078125,9283.3330078125,9500.0,9576.6666015625,9466.66669921875,9668.6111328125,8666.388899739582,245094
2020-09-14,9500.0,9666.6669921875,9500.0,9616.6669921875,9576.6666015625,9452.500048828126,9658.333365885417,8709.30557047526,232161
2020-09-15,9566.6669921875,9766.6669921875,9533.3330078125,9733.3330078125,9583.333203125,9489.16669921875,9649.722249348959,8749.861124674479,279381
2020-09-16,9766.6669921875,9850.0,9516.6669921875,9616.6669921875,9600.0,9516.66669921875,9641.66669921875,8785.416682942709,414495
2020-09-17,9550.0,9600.0,9283.3330078125,9283.3330078125,9550.0,9525.0,9621.944466145833,8816.527791341146,459018
2020-09-18,9300.0,9466.6669921875,9066.6669921875,9133.3330078125,9476.6666015625,9510.0,9594.166682942709,8845.833345540364,345447
2020-09-21,9100.0,9283.3330078125,8866.6669921875,8983.3330078125,9349.9998046875,9480.0,9569.166682942709,8871.80556640625,317511
2020-09-22,8866.6669921875,9033.3330078125,8666.6669921875,8733.3330078125,9149.9998046875,9437.5,9548.05556640625,8892.916674804688,305694
2020-09-23,8766.6669921875,9016.6669921875,8583.3330078125,8700.0,8966.66640625,9392.5,9531.944449869792,8914.722229003906,185025
2020-09-24,8500.0,8700.0,8083.33349609375,8133.33349609375,8736.66650390625,9335.833325195312,9517.222224934896,8930.972229003906,358257
2020-09-25,8200.0,8500.0,7966.66650390625,8266.6669921875,8563.33330078125,9293.333325195312,9500.277791341146,8948.472233072916,211410
2020-09-28,8316.6669921875,8816.6669921875,8316.6669921875,8516.6669921875,8470.00009765625,9271.666674804688,9487.500024414063,8966.111124674479,146211
2020-09-29,8766.6669921875,8766.6669921875,8566.6669921875,8683.3330078125,8460.00009765625,9257.499975585937,9477.777791341146,8984.444453938802,118791
2020-10-05,8616.6669921875,8833.3330078125,8600.0,8766.6669921875,8473.33349609375,9199.999975585937,9471.666691080729,9002.361124674479,89382
2020-10-06,8750.0,8916.6669921875,8733.3330078125,8833.3330078125,8613.3333984375,9133.333276367188,9460.55557454427,9018.611120605468,109719
2020-10-07,8833.3330078125,8833.3330078125,8700.0,8800.0,8720.0,9084.166625976562,9450.000024414063,9034.30556640625,107886
2020-10-08,8883.3330078125,8883.3330078125,8666.6669921875,8666.6669921875,8750.0,9036.666625976562,9441.944474283855,9050.416678873698,122181
2020-10-12,8666.6669921875,8783.3330078125,8566.6669921875,8716.6669921875,8756.666796875,8987.499975585937,9433.888924153645,9067.222237141927,140199
2020-10-13,8750.0,8750.0,8566.6669921875,8616.6669921875,8726.666796875,8941.666674804688,9423.611157226562,9084.444462076823,100872
2020-10-14,8633.3330078125,8700.0,8450.0,8500.0,8660.0001953125,8890.000024414063,9407.500040690104,9098.750016276043,98850
2020-10-15,8350.0,8433.3330078125,8066.66650390625,8183.33349609375,8536.66689453125,8824.16669921875,9389.722265625,9106.111128743489,226293
2020-10-16,8183.33349609375,8216.6669921875,7950.0,8000.0,8403.33349609375,8743.333349609375,9368.611149088541,9115.277795410157,115440
2020-10-19,8100.0,8216.6669921875,7850.0,7983.33349609375,8256.666796875,8655.833374023438,9350.833374023438,9124.722241210937,92907
2020-10-20,7900.0,8033.33349609375,7766.66650390625,7900.0,8113.3333984375,8570.000024414063,9330.833374023438,9132.916687011719,108561
2020-10-21,7900.0,7983.33349609375,7750.0,7800.0,7973.3333984375,8495.833374023438,9308.888924153645,9142.777799479167,100536
2020-10-22,7800.0,7800.0,7550.0,7583.33349609375,7853.3333984375,8418.3333984375,9276.66669921875,9149.444466145833,184284
2020-10-23,7600.0,7683.33349609375,7383.33349609375,7383.33349609375,7730.00009765625,8338.333422851563,9238.333374023438,9150.972245279949,146004
2020-10-26,7366.66650390625,7550.0,7033.33349609375,7033.33349609375,7540.00009765625,8253.333447265624,9197.222265625,9151.250024414063,201135
2020-10-27,6916.66650390625,7250.0,6833.33349609375,7033.33349609375,7366.666796875,8170.0001220703125,9154.166707356771,9151.805582682291,232194
2020-10-28,7033.33349609375,7533.33349609375,7033.33349609375,7500.0,7306.666796875,8138.333447265625,9118.055590820313,9152.638916015625,139080
2020-10-29,7250.0,7883.33349609375,7233.33349609375,7650.0,7320.00009765625,8107.50009765625,9079.72225748698,9155.138916015625,251394
2020-10-30,7683.33349609375,7683.33349609375,7300.0,7300.0,7303.3333984375,8046.666748046875,9033.055590820313,9154.444470214843,108939
2020-11-02,7300.0,7516.66650390625,7300.0,7450.0,7386.66669921875,7985.00009765625,8987.22225748698,9155.972249348959,42087
2020-11-03,7383.33349609375,7733.33349609375,7383.33349609375,7633.33349609375,7506.66669921875,7928.333422851562,8943.333365885417,9158.472249348959,104625
2020-11-04,7700.0,7866.66650390625,7683.33349609375,7816.66650390625,7570.0,7877.50009765625,8898.611140950521,9161.250024414063,107181
2020-11-05,7883.33349609375,8233.3330078125,7816.66650390625,8016.66650390625,7643.33330078125,7838.333422851562,8854.722249348959,9166.666691080729,163008
2020-11-06,8050.0,8050.0,7666.66650390625,7750.0,7733.33330078125,7792.500073242188,8804.16669921875,9171.11113688151,147612
2020-11-09,7800.0,7900.0,7500.0,7800.0,7803.33330078125,7746.666723632812,8761.388916015625,9174.027803548177,128976
2020-11-10,7800.0,10116.6669921875,7700.0,8850.0,8046.6666015625,7758.3333740234375,8741.66669921875,9181.527803548177,8390754
2020-11-11,9366.6669921875,11283.3330078125,9133.3330078125,10016.6669921875,8486.66669921875,7834.166723632812,8740.555598958334,9193.888920084635,13832100
2020-11-12,9833.3330078125,10050.0,9200.0,9266.6669921875,8736.666796875,7888.3333984375,8726.388932291668,9200.277811686197,2136393
2020-11-13,9350.0,9716.6669921875,9066.6669921875,9516.6669921875,9090.0001953125,7964.166748046875,8720.000048828126,9210.694478352865,1757478
2020-11-16,9500.0,10400.0,9500.0,10000.0,9530.0001953125,8065.000073242188,8736.666715494792,9224.444478352865,2184186
2020-11-17,10133.3330078125,10550.0,9500.0,9633.3330078125,9686.666796875,8151.666723632812,8746.111149088541,9234.305586751301,2204757
2020-11-18,9533.3330078125,9933.3330078125,9366.6669921875,9600.0,9603.3333984375,8241.666723632812,8754.16669921875,9244.72225341797,773817
2020-11-19,9666.6669921875,10033.3330078125,9600.0,9750.0,9700.0,8350.000048828126,8759.444482421875,9259.16669921875,743223
2020-11-20,9916.6669921875,10166.6669921875,9833.3330078125,10033.3330078125,9803.333203125,8482.500024414063,8766.944482421875,9276.527807617187,723276
2020-11-23,10033.3330078125,10133.3330078125,9600.0,9766.6669921875,9756.6666015625,8619.16669921875,8770.000048828126,9287.777807617187,593571
2020-11-24,10000.0,10583.3330078125,9900.0,10550.0,9940.0,8795.000024414063,8785.833382161458,9303.194474283855,2629017
2020-11-25,10500.0,10516.6669921875,9733.3330078125,9933.3330078125,10006.6666015625,8916.666674804688,8796.944482421875,9307.638916015625,1326501
2020-11-26,9916.6669921875,10333.3330078125,9583.3330078125,10150.0,10086.6666015625,9041.666674804688,8814.16669921875,9311.666691080729,632235
2020-11-27,10083.3330078125,10466.6669921875,10033.3330078125,10150.0,10110.0,9184.166674804688,8834.16669921875,9313.333357747395,582156
2020-11-30,10266.6669921875,10483.3330078125,10166.6669921875,10166.6669921875,10190.0,9320.000024414063,8854.16669921875,9309.444474283855,517572
2020-12-01,10366.6669921875,11150.0,10316.6669921875,11133.3330078125,10306.6666015625,9495.0,8874.444466145833,9314.861140950521,3928791
2020-12-02,11033.3330078125,11216.6669921875,10800.0,11133.3330078125,10546.6666015625,9660.833325195312,8890.55556640625,9315.833357747395,1126173
2020-12-03,11116.6669921875,11666.6669921875,10766.6669921875,11666.6669921875,10850.0,9843.333349609375,8921.944466145833,9322.222249348959,1421400
2020-12-04,11666.6669921875,12600.0,11033.3330078125,11066.6669921875,11033.3333984375,10009.16669921875,8946.1111328125,9327.361140950521,2033424
2020-12-07,11116.6669921875,11533.3330078125,10750.0,10933.3330078125,11186.6666015625,10165.833349609375,8966.666682942709,9339.305582682291,964518
2020-12-08,11000.0,11216.6669921875,10433.3330078125,10633.3330078125,11086.6666015625,10255.0,8985.000016276043,9339.166691080729,675132
2020-12-09,10683.3330078125,10933.3330078125,10450.0,10566.6669921875,10973.3333984375,10282.5,9002.222249348959,9340.555582682291,546867
2020-12-10,10466.6669921875,10566.6669921875,9983.3330078125,10050.0,10650.0,10321.666650390625,9011.388916015625,9340.000024414063,1054482
2020-12-11,10133.3330078125,10400.0,10000.0,10166.6669921875,10470.0,10354.166650390625,9020.555582682291,9339.444474283855,561375
2020-12-14,10133.3330078125,10166.6669921875,9666.6669921875,9750.0,10233.3333984375,10341.666650390625,9020.833365885417,9335.277807617187,727188
2020-12-15,9800.0,9850.0,9466.6669921875,9683.3330078125,10043.3333984375,10344.166650390625,9021.944466145833,9331.805582682291,423282
2020-12-16,9833.3330078125,9850.0,9566.6669921875,9633.3330078125,9856.6666015625,10345.83330078125,9027.777799479167,9324.8611328125,364338
2020-12-17,9650.0,9800.0,9633.3330078125,9700.0,9786.6666015625,10343.33330078125,9037.222249348959,9315.694466145833,310218
2020-12-18,9700.0,9733.3330078125,9500.0,9616.6669921875,9676.6666015625,10322.5,9047.777815755207,9308.472249348959,309462
2020-12-21,9533.3330078125,9600.0,9350.0,9433.3330078125,9613.333203125,10305.83330078125,9059.444482421875,9303.750024414063,489258
2020-12-22,9433.3330078125,9750.0,9300.0,9416.6669921875,9560.0,10249.166650390625,9071.388932291668,9301.666691080729,721752
2020-12-23,9366.6669921875,9600.0,9350.0,9433.3330078125,9520.0,10224.166650390625,9093.055590820313,9305.138907877605,531483
2020-12-24,9533.3330078125,9616.6669921875,9433.3330078125,9483.3330078125,9476.6666015625,10190.83330078125,9113.333357747395,9306.80557454427,295584
2020-12-28,9583.3330078125,10000.0,9500.0,9850.0,9523.333203125,10175.83330078125,9135.55557454427,9311.527799479167,1251207
2020-12-29,9900.0,10066.6669921875,9666.6669921875,9916.6669921875,9620.0,10163.33330078125,9156.111140950521,9316.944466145833,544173
2020-12-30,9950.0,9966.6669921875,9716.6669921875,9816.6669921875,9700.0,10097.5,9173.611140950521,9322.638916015625,544233
2021-01-04,9816.6669921875,9816.6669921875,9450.0,9583.3330078125,9730.0,10020.0,9186.111140950521,9323.333357747395,561570
2021-01-05,9533.3330078125,9766.6669921875,9400.0,9750.0,9783.3333984375,9924.166650390625,9201.944474283855,9325.972249348959,485019
2021-01-06,9766.6669921875,9816.6669921875,9533.3330078125,9633.3330078125,9740.0,9852.499951171874,9218.05557454427,9330.000024414063,394065
2021-01-07,9666.6669921875,9700.0,9483.3330078125,9633.3330078125,9683.333203125,9787.499951171874,9233.333341471354,9333.6111328125,375609
2021-01-08,9683.3330078125,9683.3330078125,9366.6669921875,9383.3330078125,9596.66640625,9724.999951171874,9246.111108398438,9334.8611328125,338490
2021-01-11,9383.3330078125,9400.0,8700.0,8866.6669921875,9453.333203125,9639.999951171874,9252.222224934896,9329.8611328125,647526
2021-01-12,8883.3330078125,9050.0,8650.0,8766.6669921875,9256.6666015625,9575.83330078125,9261.944449869792,9325.833357747395,302661
2021-01-13,8683.3330078125,9050.0,8683.3330078125,8983.3330078125,9126.6666015625,9516.6666015625,9278.333333333334,9323.472241210937,258807
2021-01-14,8916.6669921875,9450.0,8816.6669921875,9433.3330078125,9086.6666015625,9500.833251953125,9302.49999186198,9326.666682942709,417762
2021-01-15,9366.6669921875,9650.0,9250.0,9400.0,9090.0,9486.6666015625,9327.49999186198,9329.166682942709,413238
2021-01-18,9333.3330078125,9333.3330078125,8883.3330078125,8883.3330078125,9093.333203125,9449.1666015625,9345.555541992188,9327.222233072916,333057
2021-01-19,8900.0,8966.6669921875,8333.3330078125,8750.0,9089.9998046875,9401.6666015625,9364.999983723957,9320.833341471354,435672
2021-01-20,8766.6669921875,9100.0,8733.3330078125,8833.3330078125,9059.9998046875,9362.49990234375,9389.166642252605,9313.75000813802,261597
2021-01-21,8950.0,9233.3330078125,8733.3330078125,9200.0,9013.333203125,9350.833251953125,9425.277750651041,9311.25000813802,385419
2021-01-22,9150.0,9666.6669921875,9050.0,9666.6669921875,9066.6666015625,9363.333251953125,9469.166642252605,9311.666674804688,851430
2021-01-25,9766.6669921875,9883.3330078125,9533.3330078125,9750.0,9240.0,9379.1666015625,9506.666642252605,9312.361116536458,709095
2021-01-26,9933.3330078125,10166.6669921875,9783.3330078125,9800.0,9450.0,9394.999951171874,9542.499975585937,9311.111116536458,652365
2021-01-27,9716.6669921875,9933.3330078125,9450.0,9466.6669921875,9576.666796875,9375.83330078125,9578.611092122395,9305.833341471354,310674
2021-01-28,9216.6669921875,9400.0,9050.0,9050.0,9546.666796875,9332.499951171874,9605.277758789063,9296.25000813802,375903
2021-01-29,9133.3330078125,9450.0,8700.0,8950.0,9403.3333984375,9289.1666015625,9627.222200520833,9285.277783203124,405225
2021-02-01,8816.6669921875,9283.3330078125,8816.6669921875,9250.0,9303.3333984375,9272.499951171874,9651.111092122395,9274.861116536458,250827
2021-02-02,9300.0,9400.0,9133.3330078125,9233.3330078125,9190.0,9246.6666015625,9671.3888671875,9263.05555826823,155187
2021-02-03,9233.3330078125,9583.3330078125,9100.0,9433.3330078125,9183.333203125,9236.6666015625,9699.444417317709,9251.80555826823,340044
2021-02-04,9416.6669921875,9583.3330078125,9266.6669921875,9333.3330078125,9239.9998046875,9221.6666015625,9724.999967447917,9243.19444173177,283203
2021-02-05,9350.0,9616.6669921875,9216.6669921875,9533.3330078125,9356.66640625,9229.1666015625,9736.388850911459,9239.027775065104,320472
2021-02-08,9500.0,9766.6669921875,9400.0,9400.0,9386.66640625,9255.833251953125,9726.111067708332,9233.333333333334,484086
2021-02-09,9466.6669921875,9566.6669921875,9183.3330078125,9183.3330078125,9376.66640625,9276.666552734376,9724.72216796875,9225.555550130208,175977
2021-02-10,9266.6669921875,9283.3330078125,9016.6669921875,9083.3330078125,9306.66640625,9281.666552734376,9717.499934895834,9218.74999186198,144693
2021-02-15,9033.3330078125,9133.3330078125,8966.6669921875,8983.3330078125,9236.66640625,9259.166552734376,9700.555485026041,9218.611100260418,271689
2021-02-16,9033.3330078125,9416.6669921875,8933.3330078125,9400.0,9209.9998046875,9259.166552734376,9696.6666015625,9221.388875325521,396684
2021-02-17,9400.0,9466.6669921875,9200.0,9233.3330078125,9176.66640625,9276.666552734376,9690.555485026041,9222.361092122395,168786
2021-02-18,9216.6669921875,9316.6669921875,8966.6669921875,9083.3330078125,9156.66640625,9293.333203125,9679.444368489583,9219.44442545573,197418
2021-02-19,9133.3330078125,9333.3330078125,9016.6669921875,9250.0,9189.9998046875,9314.166552734376,9666.388818359375,9216.666650390625,188943
2021-02-22,9250.0,9316.6669921875,8966.6669921875,9050.0,9203.333203125,9306.666552734376,9654.444368489583,9212.222208658854,256197
2021-02-23,9066.6669921875,9066.6669921875,8733.3330078125,8783.3330078125,9079.9998046875,9262.499853515625,9624.999918619791,9205.416650390625,212919
2021-02-24,8733.3330078125,8916.6669921875,8633.3330078125,8700.0,8973.333203125,9209.999853515625,9604.444368489583,9200.69442545573,164385
2021-02-25,8800.0,8900.0,8683.3330078125,8750.0,8906.6666015625,9157.499853515625,9581.11103515625,9197.6388671875,157767
2021-02-26,8600.0,8666.6669921875,8150.0,8500.0,8756.6666015625,9109.16650390625,9553.61103515625,9193.8888671875,326784
2021-03-02,8700.0,9266.6669921875,8466.6669921875,8800.0,8706.6666015625,9096.66650390625,9530.833251953125,9192.499975585937,493143
2021-03-03,8716.6669921875,9233.3330078125,8716.6669921875,9150.0,8780.0,9106.66650390625,9497.777701822917,9186.111083984375,331992
2021-03-04,9083.3330078125,9083.3330078125,8866.6669921875,8966.6669921875,8833.3333984375,9092.499853515625,9461.6666015625,9176.111083984375,161565
2021-03-05,8800.0,9300.0,8766.6669921875,9300.0,8943.3333984375,9095.833203125,9422.222151692707,9172.083308919271,271851
2021-03-08,9383.3330078125,9433.3330078125,8966.6669921875,8983.3330078125,9040.0,9073.333203125,9387.499918619791,9166.805525716145,253638
2021-03-09,8833.3330078125,9100.0,8700.0,9050.0,9090.0,9059.166552734376,9356.11103515625,9161.388859049479,297333
2021-03-10,9050.0,9116.6669921875,8883.3330078125,8883.3330078125,9036.6666015625,9026.666552734376,9326.944368489583,9155.972192382813,112683
2021-03-11,8850.0,9100.0,8850.0,9066.6669921875,9056.6666015625,9009.99990234375,9301.944368489583,9152.083308919271,114048
2021-03-12,9116.6669921875,9166.6669921875,9033.3330078125,9116.6669921875,9020.0,9006.6666015625,9286.388818359375,9148.8888671875,158904
2021-03-15,9133.3330078125,9133.3330078125,8866.6669921875,8933.3330078125,9010.0,8999.1666015625,9265.833251953125,9143.194417317709,165267
2021-03-16,8966.6669921875,9100.0,8883.3330078125,9066.6669921875,9013.3333984375,9003.33330078125,9254.444368489583,9137.6388671875,158925
2021-03-17,9100.0,9100.0,8916.6669921875,8916.6669921875,9020.0001953125,8979.166650390625,9241.6666015625,9131.805533854167,113808
2021-03-18,9016.6669921875,9066.6669921875,8900.0,9000.0,9006.666796875,8967.5,9231.111051432292,9129.44442545573,126303
2021-03-19,8900.0,9216.6669921875,8866.6669921875,9083.3330078125,9000.0,8967.5,9220.833268229168,9129.027758789063,116160
2021-03-22,9250.0,9883.3330078125,9116.6669921875,9683.3330078125,9150.0,8989.166650390625,9221.944368489583,9134.861092122395,1043115
2021-03-23,9600.0,9866.6669921875,9183.3330078125,9283.3330078125,9193.333203125,9000.83330078125,9219.444368489583,9139.44442545573,499035
2021-03-24,9316.6669921875,9416.6669921875,9166.6669921875,9233.3330078125,9256.66640625,9023.33330078125,9216.388802083333,9143.8888671875,279252
2021-03-25,9033.3330078125,9200.0,8966.6669921875,9000.0,9256.66640625,9038.33330078125,9209.166585286459,9151.111088053385,346011
2021-03-26,9016.6669921875,9166.6669921875,9000.0,9033.3330078125,9246.66640625,9052.499951171874,9201.666585286459,9157.499971516927,197007
2021-03-29,8933.3330078125,9166.6669921875,8866.6669921875,8900.0,9089.9998046875,9072.499951171874,9185.833251953125,9160.694413248699,227712
2021-03-30,8850.0,9033.3330078125,8850.0,8950.0,9023.333203125,9079.999951171874,9169.722135416667,9162.916638183593,111198
2021-03-31,8883.3330078125,8933.3330078125,8850.0,8850.0,8946.6666015625,9064.999951171874,9153.611018880209,9163.611079915365,154776
2021-04-01,8866.6669921875,9033.3330078125,8816.6669921875,8950.0,8936.6666015625,9064.1666015625,9143.05546875,9164.58330485026,112422
2021-04-02,8966.6669921875,9433.3330078125,8950.0,9250.0,8980.0,9061.6666015625,9134.722135416667,9168.33330485026,355107
2021-04-05,9283.3330078125,9333.3330078125,9166.6669921875,9216.6669921875,9043.3333984375,9073.33330078125,9127.777701822917,9172.916638183593,122700
2021-04-06,9216.6669921875,9416.6669921875,9200.0,9300.0,9113.3333984375,9085.83330078125,9122.222151692707,9177.77774658203,183357
2021-04-07,9333.3330078125,9400.0,9183.3330078125,9233.3330078125,9190.0,9103.33330078125,9119.722151692707,9182.916630045573,131904
2021-04-08,9283.3330078125,9533.3330078125,9166.6669921875,9416.6669921875,9283.3333984375,9120.83330078125,9128.888818359375,9190.555521647135,242373
2021-04-09,9433.3330078125,9566.6669921875,9333.3330078125,9400.0,9313.3333984375,9134.999951171874,9139.444368489583,9200.694409179687,205782
2021-04-12,9400.0,9533.3330078125,9233.3330078125,9450.0,9360.0,9160.83330078125,9147.222151692707,9212.77774251302,226323
2021-04-13,9450.0,9933.3330078125,9383.3330078125,9750.0,9450.0,9194.999951171874,9152.499934895834,9227.499963378907,614073
2021-04-14,9850.0,9883.3330078125,9583.3330078125,9866.6669921875,9576.666796875,9242.499951171874,9160.277718098958,9243.888854980469,353127
2021-04-15,9883.3330078125,10250.0,9816.6669921875,10250.0,9743.3333984375,9304.999951171874,9183.055501302084,9264.305521647135,844107
2021-04-16,10250.0,10416.6669921875,9966.6669921875,10000.0,9863.3333984375,9350.83330078125,9203.888834635416,9284.444409179687,685674
2021-04-19,10066.6669921875,10066.6669921875,9266.6669921875,9316.6669921875,9836.666796875,9332.5,9211.944401041666,9300.555521647135,1365774
2021-04-20,9316.6669921875,9600.0,9066.6669921875,9500.0,9786.666796875,9343.333349609375,9216.944401041666,9321.111075846355,445068
2021-04-21,9600.0,9600.0,9283.3330078125,9466.6669921875,9706.666796875,9355.000048828126,9213.611067708332,9341.388854980469,286239
2021-04-22,9466.6669921875,9516.6669921875,9116.6669921875,9283.3330078125,9513.3333984375,9369.16669921875,9205.833284505208,9356.249963378907,400266
2021-04-23,9283.3330078125,9450.0,9133.3330078125,9233.3330078125,9360.0,9379.16669921875,9196.388834635416,9369.444405110677,306960
2021-04-26,9233.3330078125,10066.6669921875,9150.0,9566.6669921875,9410.0,9412.500048828126,9198.055501302084,9388.333296712239,1099662
2021-04-27,9583.3330078125,9666.6669921875,9433.3330078125,9433.3330078125,9396.6666015625,9436.66669921875,9204.444384765626,9404.861071777344,208218
2021-04-28,9400.0,9666.6669921875,9366.6669921875,9433.3330078125,9389.9998046875,9465.833349609375,9212.499934895834,9419.861067708332,299373
2021-04-29,9500.0,9583.3330078125,9250.0,9300.0,9393.333203125,9483.333349609375,9213.333268229168,9432.22218017578,209949
2021-04-30,9333.3330078125,9400.0,9200.0,9333.3330078125,9413.333203125,9487.5,9214.999934895834,9443.194401041666,137715
2021-05-03,9383.3330078125,9533.3330078125,9200.0,9200.0,9339.9998046875,9486.666650390625,9211.111051432292,9455.277734375,135054
2021-05-04,9200.0,9216.6669921875,8866.6669921875,8950.0,9243.333203125,9469.166650390625,9204.72216796875,9464.861067708332,289308
2021-05-06,8950.0,9250.0,8916.6669921875,9050.0,9166.6666015625,9460.0,9196.666617838542,9466.527734375,194178
2021-05-07,9050.0,9316.6669921875,9050.0,9166.6669921875,9140.0,9447.5,9192.777734375,9459.444401041666,120132
2021-05-10,9166.6669921875,9300.0,9116.6669921875,9216.6669921875,9116.666796875,9438.333349609375,9193.33330078125,9459.027734375,110043
2021-05-11,9133.3330078125,9283.3330078125,9083.3330078125,9150.0,9106.666796875,9423.333349609375,9194.444417317709,9455.97217610677,163512
2021-05-12,9133.3330078125,9316.6669921875,9000.0,9066.6669921875,9130.0001953125,9389.16669921875,9195.833317057291,9448.194401041666,147060
2021-05-13,8933.3330078125,9066.6669921875,8866.6669921875,8983.3330078125,9116.666796875,9345.0,9188.8888671875,9442.777734375,124509
2021-05-14,8983.3330078125,9500.0,8900.0,9250.0,9133.3333984375,9295.0,9189.166650390625,9439.861067708332,234072
2021-05-17,9350.0,9433.3330078125,9166.6669921875,9266.6669921875,9143.3333984375,9258.333349609375,9192.222216796876,9435.833292643229,109071
2021-05-18,9216.6669921875,9333.3330078125,9116.6669921875,9133.3330078125,9140.0,9249.166650390625,9190.277766927084,9428.333292643229,121731
2021-05-20,9200.0,9516.6669921875,9066.6669921875,9416.6669921875,9210.0,9245.0,9196.388883463542,9425.416625976562,261795
2021-05-21,9433.3330078125,9466.6669921875,9216.6669921875,9266.6669921875,9266.666796875,9235.0,9204.444449869792,9414.722184244793,135510
2021-05-24,9300.0,9383.3330078125,9166.6669921875,9233.3330078125,9263.3333984375,9232.5,9213.333333333334,9408.888850911459,160263
2021-05-25,9183.3330078125,9500.0,9183.3330078125,9366.6669921875,9283.3333984375,9239.16669921875,9223.611116536458,9402.361075846355,182052
2021-05-26,9400.0,9766.6669921875,9333.3330078125,9666.6669921875,9390.0001953125,9244.16669921875,9243.05556640625,9398.33330078125,432267
2021-05-27,9733.3330078125,9733.3330078125,9433.3330078125,9550.0,9416.666796875,9250.000048828126,9255.55556640625,9393.194409179687,193191
2021-05-28,9550.0,9600.0,9466.6669921875,9500.0,9463.3333984375,9253.3333984375,9261.388899739582,9379.58330078125,123036
2021-05-31,9466.6669921875,9550.0,9350.0,9450.0,9506.666796875,9260.8333984375,9269.444449869792,9365.555525716145,126861
2021-06-01,9500.0,9533.3330078125,9300.0,9366.6669921875,9506.666796875,9262.50009765625,9270.55556640625,9346.388859049479,169374
2021-06-02,9366.6669921875,9550.0,9316.6669921875,9533.3330078125,9480.0,9279.166748046875,9279.722233072916,9333.611075846355,145062
2021-06-03,9466.6669921875,9583.3330078125,9433.3330078125,9516.6669921875,9473.3333984375,9307.50009765625,9287.500016276043,9321.805525716145,114963
2021-06-04,9466.6669921875,9483.3330078125,9333.3330078125,9366.6669921875,9446.666796875,9323.333447265624,9295.555582682291,9311.249975585937,138360
2021-06-07,9366.6669921875,9500.0,9216.6669921875,9333.3330078125,9423.3333984375,9331.666748046875,9300.000016276043,9300.972192382813,204363
2021-06-08,9266.6669921875,9683.3330078125,9266.6669921875,9533.3330078125,9456.6666015625,9347.500048828126,9306.944449869792,9296.666634114583,358803
2021-06-09,9550.0,9633.3330078125,9483.3330078125,9600.0,9470.0,9370.000048828126,9318.05556640625,9291.944409179687,266283
2021-06-10,9600.0,10166.6669921875,9566.6669921875,9883.3330078125,9543.333203125,9410.833349609375,9331.666666666666,9293.055517578125,1008366
2021-06-11,9833.3330078125,10066.6669921875,9833.3330078125,9866.6669921875,9643.333203125,9455.000048828126,9347.5,9294.58330078125,307641
2021-06-14,9916.6669921875,10066.6669921875,9800.0,9866.6669921875,9750.0,9485.8333984375,9361.944449869792,9296.527750651041,200634
2021-06-15,9933.3330078125,10016.6669921875,9550.0,9633.3330078125,9770.0,9504.16669921875,9371.111116536458,9295.972192382813,353517
2021-06-16,9616.6669921875,9800.0,9583.3330078125,9650.0,9780.0,9530.000048828126,9370.55556640625,9296.249967447917,169920
2021-06-17,9633.3330078125,9683.3330078125,9533.3330078125,9666.6669921875,9736.666796875,9542.500048828126,9376.944466145833,9298.194417317709,140583
2021-06-18,9666.6669921875,9800.0,9616.6669921875,9700.0,9703.3333984375,9564.16669921875,9384.722249348959,9300.555525716145,171126
2021-06-21,9666.6669921875,10166.6669921875,9633.3330078125,10050.0,9740.0,9605.000048828126,9402.222249348959,9305.694417317709,698892
2021-06-22,10133.3330078125,10166.6669921875,9900.0,9983.3330078125,9810.0,9635.833349609375,9418.055582682291,9309.861083984375,352086
2021-06-23,10066.6669921875,10400.0,9933.3330078125,10283.3330078125,9936.6666015625,9666.666650390625,9441.1111328125,9313.472192382813,809427
