날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-03-06,38429.22265625,39593.7421875,37954.78515625,39334.9609375,40594.36953125,42597.778515625,42025.581315104166,40890.89124348958,33505
2009-03-09,39766.265625,39981.91796875,38041.046875,39076.1796875,39904.2828125,42451.13515625,41992.5146484375,40801.75501302083,52191
2009-03-10,38558.61328125,43130.4375,38558.61328125,41103.30859375,39705.8828125,42397.2220703125,41986.04505208333,40757.54632161458,109196
2009-03-11,41922.78515625,44596.875,41103.30859375,44596.875,40508.109375,42461.9177734375,42038.52044270833,40731.66806640625,104401
2009-03-12,45718.265625,45977.046875,42871.65625,44769.39453125,41776.14375,42470.54375,42094.58997395833,40704.35211588542,100000
2009-03-13,44855.65625,49341.22265625,44165.5703125,47443.484375,43397.8484375,42608.5611328125,42177.256640625,40703.63330078125,127320
2009-03-16,47357.22265625,47357.22265625,44251.83203125,45718.265625,44726.265625,42634.439453125,42208.88561197917,40667.69127604167,58484
2009-03-17,45373.22265625,46408.3515625,44424.3515625,45632.00390625,45632.0046875,42798.33515625,42207.447916666664,40635.343424479164,43593
2009-03-18,45890.7890625,45890.7890625,44683.13671875,44855.65625,45683.7609375,42893.2220703125,42201.69720052083,40610.90283203125,42807
2009-03-19,45286.9609375,45632.00390625,44079.30859375,44251.83203125,45580.2484375,42927.7265625,42178.6943359375,40590.056477864586,37588
2009-03-20,45632.00390625,46667.13671875,44941.91796875,45632.00390625,45217.95234375,43035.5525390625,42213.19869791667,40585.024576822914,38621
2009-03-23,45890.7890625,46580.875,45890.7890625,46235.83203125,45321.465625,43223.169921875,42267.11178385417,40572.804296875,5749
2009-03-24,45890.7890625,46494.61328125,44510.61328125,45373.22265625,45269.709375,43369.8134765625,42306.648046875,40561.30286458333,41539
2009-03-25,45373.22265625,45977.046875,44941.91796875,45200.69921875,45338.71796875,43538.0220703125,42344.027734375,40548.36373697917,24336
2009-03-26,45286.9609375,48478.61328125,44596.875,47874.7890625,46063.309375,43762.300390625,42415.911848958334,40572.80432942708,81986
2009-03-27,48306.09375,49082.44140625,47702.265625,47702.265625,46477.36171875,43921.8830078125,42464.79303385417,40608.027506510414,45842
2009-03-30,47788.52734375,48909.91796875,46149.5703125,47098.44140625,46649.88359375,44150.4744140625,42503.61048177083,40665.534765625,43550
2009-03-31,47534.05859375,47534.05859375,46645.5703125,46645.5703125,46904.353125,44377.9875,42526.25397135417,40709.204329427084,61136
2009-04-01,45934.78125,46912.1171875,45490.53515625,45845.93359375,47033.4,44640.9970703125,42567.19915364583,40773.526204427086,75770
2009-04-02,45934.78125,47089.8125,45668.234375,46112.4765625,46680.9375,45025.159765625,42611.1490234375,40822.457682291664,82240
2009-04-03,46467.87109375,46912.1171875,45490.53515625,45668.234375,46274.13125,45341.8234375,42654.88326822917,40838.57408854167,96184
2009-04-06,45312.83984375,46467.87109375,45312.83984375,45934.78125,46041.39921875,45684.753515625,42739.00201822917,40847.566796875,41568
2009-04-07,46201.328125,50377.21484375,46112.4765625,49755.2734375,46663.33984375,46117.3517578125,42885.35794270833,40916.79114583333,126842
2009-04-08,49311.03125,53309.22265625,49222.18359375,51709.9453125,47836.1421875,46473.0052734375,43071.480143229164,41005.53919270833,232088
2009-04-09,51887.64453125,53842.31640625,50910.30859375,53131.52734375,49239.95234375,46891.1119140625,43292.79680989583,41095.71057942708,150570
2009-04-10,53309.22265625,54108.859375,50999.15625,53042.67578125,50714.840625,47171.071484375,43486.75436197917,41184.06328125,72076
2009-04-13,52331.88671875,53398.0703125,51354.55078125,52953.828125,52118.65,47532.849609375,43707.984765625,41279.5828125,50786
2009-04-14,52864.98046875,53398.0703125,50732.609375,51532.25,52474.0453125,47827.8619140625,43902.646809895836,41363.97470703125,78072
2009-04-15,50643.76171875,52509.5859375,50110.66796875,52509.5859375,52633.9734375,48210.5583984375,44115.75436197917,41499.64150390625,52320
2009-04-16,51976.4921875,52864.98046875,50643.76171875,50643.76171875,52136.4203125,48530.1548828125,44309.266276041664,41665.04674479167,49691
2009-04-17,50643.76171875,50910.30859375,48689.08984375,49044.484375,51336.78203125,48700.77890625,44491.21920572917,41850.91017252604,59396
2009-04-20,48689.08984375,48955.63671875,47000.96484375,47978.30078125,50341.6765625,48787.90234375,44671.9357421875,42037.593098958336,70703
2009-04-21,47089.8125,49666.42578125,46645.5703125,49666.42578125,49968.51171875,49002.5625,44852.7529296875,42206.71472981771,49480
2009-04-22,49666.42578125,50643.76171875,48689.08984375,49666.42578125,49399.8796875,49225.848828125,45012.0048828125,42347.44217122396,61824
2009-04-23,50643.76171875,50643.76171875,47978.30078125,50643.76171875,49399.8796875,49364.2974609375,45162.386328125,42488.40681966146,39637
2009-04-24,50110.66796875,51532.25,49577.578125,51443.3984375,49879.6625,49551.3541015625,45303.0921875,42623.81482747396,54211
2009-04-27,52420.734375,52864.98046875,50021.8203125,51088.00390625,50501.603125,49750.8322265625,45467.347265625,42733.25831705729,66048
2009-04-28,53131.52734375,53131.52734375,49399.87890625,49666.42578125,50501.603125,49901.875,45634.5064453125,42841.63790690104,73788
2009-04-29,49755.2734375,50466.0625,48422.54296875,50466.0625,50661.53046875,50132.8814453125,45815.71178385417,42964.58839518229,49173
2009-04-30,50466.0625,51976.4921875,49755.2734375,51976.4921875,50928.0765625,50426.0822265625,46037.90540364583,43087.18666992187,83125
2009-05-04,51532.25,53131.52734375,51088.00390625,51976.4921875,51034.6953125,50741.4951171875,46227.03235677083,43209.066097005205,54212
2009-05-06,51265.703125,51887.64453125,50643.76171875,51709.9453125,51159.08359375,51030.2533203125,46388.71399739583,43321.535888671875,43093
2009-05-07,51088.00390625,52243.0390625,50999.15625,51088.00390625,51443.39921875,51096.88984375,46537.154557291666,43428.82283528646,36071
2009-05-08,51176.85546875,52420.734375,49932.97265625,50643.76171875,51478.9390625,51043.5806640625,46659.501236979166,43530.97010091146,60481
2009-05-11,50377.21484375,50910.30859375,49932.97265625,50643.76171875,51212.39296875,50919.1923828125,46760.28268229167,43640.30577799479,37487
2009-05-12,50466.0625,50554.9140625,49399.87890625,49399.87890625,50697.0703125,50737.0525390625,46838.89505208333,43761.20040690104,39427
2009-05-13,49222.18359375,50199.51953125,49222.18359375,50199.51953125,50394.98515625,50599.337109375,46922.208723958334,43887.680419921875,31516
2009-05-14,50199.51953125,50199.51953125,48689.08984375,48689.08984375,49915.20234375,50457.1791015625,47027.79205729167,44019.54454752604,32432
2009-05-15,48866.7890625,49133.33203125,47889.453125,47889.453125,49364.340625,50226.1724609375,47109.98430989583,44155.52763671875,35552
2009-05-18,47800.6015625,48600.2421875,46379.0234375,47800.6015625,48795.70859375,50084.014453125,47180.63196614583,44283.58190104167,37869
2009-05-19,47800.6015625,48600.2421875,47267.51171875,48600.2421875,48635.78125,50061.80234375,47266.044596354164,44400.32880859375,34738
2009-05-20,48244.84765625,48600.2421875,47711.75390625,47800.6015625,48155.99765625,50052.9173828125,47354.66321614583,44497.113509114584,37806
2009-05-21,47445.20703125,48777.9375,47445.20703125,48511.39453125,48120.45859375,49995.1658203125,47455.847265625,44585.80406901042,31388
2009-05-22,48244.84765625,49488.73046875,47622.90625,49222.18359375,48387.0046875,49972.9537109375,47578.94153645833,44653.101953125,40317
2009-05-25,49488.73046875,49666.42578125,41892.1640625,48689.08984375,48564.70234375,49875.2201171875,47667.27265625,44729.61536458333,54421
2009-05-26,48333.6953125,49044.484375,45579.38671875,45757.08203125,47996.0703125,49590.904296875,47688.047135416666,44796.07216796875,55707
2009-05-27,47089.8125,47089.8125,44424.3515625,45490.53515625,47534.05703125,49311.030859375,47737.44583333333,44858.87008463542,62652
2009-05-28,46023.62890625,46023.62890625,43669.13671875,45490.53515625,46929.88515625,49102.236328125,47794.032942708334,44921.30856119792,59486
2009-05-29,44868.59765625,47978.30078125,44024.53515625,47978.30078125,46681.10859375,48977.8482421875,47917.24225260417,44996.93059895833,92113
2009-06-01,46467.87109375,47267.51171875,45934.78125,47089.8125,46361.253125,48733.5142578125,48061.58541666667,45052.20944010417,24187
2009-06-02,47000.96484375,47267.51171875,45757.08203125,45757.08203125,46361.253125,48422.54375,48168.620768229164,45097.10104166667,52499
2009-06-03,45401.6875,46201.328125,45223.9921875,45223.9921875,46307.94453125,48098.24609375,48271.084309895836,45131.799479166664,32869
2009-06-04,45312.83984375,45401.6875,43935.68359375,45135.140625,46236.865625,47800.6029296875,48338.281510416666,45162.16328125,52073
2009-06-05,45135.140625,45135.140625,43802.41015625,44246.65625,45490.53671875,47480.74765625,48332.44453125,45185.48248697917,61677
2009-06-08,43980.109375,44424.3515625,43669.13671875,43669.13671875,44806.4015625,47132.01640625,48314.10690104167,45204.3484375,39019
2009-06-09,43980.109375,44157.8046875,42558.53125,43669.13671875,44388.8125,46845.479296875,48251.20110677083,45214.22887369792,55891
2009-06-10,43491.44140625,44957.4453125,42691.80078125,44957.4453125,44335.503125,46583.3755859375,48238.520768229166,45223.70319010417,48032
2009-06-11,44291.078125,44957.4453125,43713.5625,44957.4453125,44299.9640625,46396.793359375,48227.278125,45217.363020833334,80380
2009-06-12,44513.19921875,45046.29296875,44291.078125,44957.4453125,44442.121875,46250.19296875,48228.974609375,45215.33590494792,27517
2009-06-15,44513.19921875,45845.93359375,44335.50390625,45312.83984375,44770.8625,46125.8048828125,48246.65807291667,45212.67620442708,43260
2009-06-16,45223.9921875,47800.6015625,44690.8984375,46467.87109375,45330.609375,46019.186328125,48260.589192708336,45236.8939453125,83177
2009-06-17,46823.265625,47267.51171875,46023.62890625,47089.8125,45757.0828125,45983.646875,48274.82220052083,45270.9669921875,56319
2009-06-18,47534.05859375,47534.05859375,46379.0234375,46823.265625,46130.246875,45899.2404296875,48298.989583333336,45302.81881510417,30959
2009-06-19,46467.87109375,47267.51171875,46290.17578125,47089.8125,46556.7203125,45792.621875,48330.4748046875,45337.25126953125,34850
2009-06-22,46734.41796875,47534.05859375,46379.0234375,47267.51171875,46947.6546875,45721.54296875,48320.353515625,45368.13268229167,36226
2009-06-23,46645.5703125,46823.265625,45579.38671875,45757.08203125,46805.496875,45721.54296875,48287.9337890625,45376.36341145833,27140
2009-06-24,45757.08203125,47356.359375,44779.74609375,47356.359375,46858.80625,45814.8341796875,48292.232421875,45397.92145182292,49444
2009-06-25,46556.72265625,47622.90625,46379.0234375,47000.96484375,46894.34609375,45890.3556640625,48298.1556640625,45412.204817708334,53535
2009-06-26,46912.1171875,48866.7890625,46912.1171875,48866.7890625,47249.74140625,45934.780078125,48348.503255208336,45457.85120442708,51361
2009-06-29,48777.9375,49755.2734375,48333.6953125,49755.2734375,47747.29375,46068.053125,48409.216536458334,45510.182779947914,68627
2009-06-30,50377.21484375,50821.4609375,49666.42578125,50821.4609375,48760.16953125,46321.2720703125,48495.10364583333,45574.99345703125,46287
2009-07-01,50643.76171875,50821.4609375,49577.578125,49577.578125,49204.41328125,46538.9513671875,48555.81692708333,45647.40947265625,26818
2009-07-02,49666.42578125,49755.2734375,48511.39453125,48511.39453125,49506.49921875,46707.7640625,48535.085611979164,45710.22177734375,23051
2009-07-03,48155.99609375,50377.21484375,47711.75390625,50377.21484375,49808.584375,47014.2919921875,48512.8734375,45792.17679036458,32070
2009-07-06,50377.21484375,50643.76171875,48955.63671875,49666.42578125,49790.81484375,47314.1564453125,48455.121744791664,45873.95927734375,27140
2009-07-07,50021.8203125,50021.8203125,48422.54296875,48600.2421875,49346.57109375,47560.71171875,48381.08118489583,45933.9177734375,28933
2009-07-08,48689.08984375,49222.18359375,47889.453125,48244.84765625,49080.025,47725.0818359375,48302.59817708333,46005.29147135417,27401
2009-07-09,48777.9375,49666.42578125,48244.84765625,48866.7890625,49151.10390625,47920.5490234375,48258.173828125,46080.410319010414,39797
2009-07-10,48866.7890625,49133.33203125,47800.6015625,48600.2421875,48795.709375,48102.6888671875,48193.01809895833,46154.38623046875,31418
2009-07-13,48689.08984375,48866.7890625,46912.1171875,47889.453125,48440.31484375,48231.51953125,48147.112955729164,46228.189615885414,37593
2009-07-14,47711.75390625,47978.30078125,47089.8125,47978.30078125,48315.9265625,48307.041015625,48129.34322916667,46310.28121744792,24994
2009-07-15,48067.1484375,48600.2421875,47622.90625,48333.6953125,48333.69609375,48369.23515625,48135.26647135417,46403.60110677083,28599
2009-07-16,48333.6953125,48955.63671875,47622.90625,48244.84765625,48209.3078125,48440.3142578125,48111.573502604166,46482.16321614583,71633
2009-07-17,48600.2421875,49133.33203125,47445.20703125,47978.30078125,48084.91953125,48484.738671875,48083.4380859375,46547.721484375,43577
2009-07-20,48600.2421875,49311.03125,47622.90625,47978.30078125,48102.6890625,48520.278125,48039.01373697917,46600.700032552086,52068
2009-07-21,49311.03125,49311.03125,47622.90625,47889.453125,48084.91953125,48626.8966796875,47979.78131510417,46641.436751302084,52076
2009-07-22,48155.99609375,48866.7890625,47800.6015625,48333.6953125,48084.91953125,48675.7634765625,47933.876171875,46700.61171875,46216
2009-07-23,48600.2421875,50110.66796875,48511.39453125,50110.66796875,48458.08359375,48831.2486328125,47941.28020833333,46787.893326822916,45381
2009-07-24,50288.3671875,50999.15625,49844.125,50643.76171875,48991.17578125,48920.097265625,47944.241861979164,46879.976822916666,37591
2009-07-27,50466.0625,51088.00390625,49932.97265625,50554.9140625,49506.4984375,48960.079296875,47920.54889322917,46979.2271484375,44000
2009-07-28,50999.15625,51887.64453125,50554.9140625,50821.4609375,50092.9,48960.079296875,47901.29837239583,47064.165364583336,35274
2009-07-29,51176.85546875,51443.3984375,50554.9140625,50643.76171875,50554.91328125,49013.3884765625,47883.528645833336,47136.121321614584,27956
2009-07-30,50643.76171875,50643.76171875,50021.8203125,50021.8203125,50537.14375,49088.909765625,47865.75891927083,47201.45673828125,13450
2009-07-31,50554.9140625,52243.0390625,50021.8203125,51532.25,50714.84140625,49146.6615234375,47880.567057291664,47270.03414713542,105505
2009-08-03,51976.4921875,55530.44140625,51887.64453125,54641.953125,51532.24921875,49395.437890625,47947.20358072917,47353.74313151042,101870
2009-08-04,54641.953125,55086.1953125,53753.46484375,54020.01171875,52171.959375,49666.4263671875,48024.205794270834,47431.55042317708,37284
2009-08-05,53753.46484375,54553.10546875,52776.12890625,53664.6171875,52776.13046875,49937.41484375,48081.957421875,47502.08307291667,35824
2009-08-06,53931.1640625,54197.7109375,53042.67578125,53220.375,53415.84140625,50155.094140625,48157.478841145836,47592.63544921875,22161
2009-08-07,52953.828125,53486.921875,52509.5859375,53486.921875,53806.77578125,50399.428125,48250.76998697917,47680.3771484375,33954
2009-08-10,52953.828125,53486.921875,51976.4921875,51976.4921875,53273.68359375,50603.780078125,48320.3681640625,47750.50006510417,26527
2009-08-11,52331.88671875,54197.7109375,51621.09765625,54197.7109375,53309.2234375,50914.7505859375,48413.65930989583,47839.851953125,53845
2009-08-12,54464.2578125,54464.2578125,52687.28125,53131.52734375,53202.60546875,51154.6421875,48502.508072916666,47928.58564453125,26467
2009-08-13,53398.0703125,53398.0703125,51088.00390625,51088.00390625,52776.13125,51296.8,48545.4515625,48000.6494140625,60130
2009-08-14,51354.55078125,51976.4921875,51088.00390625,51176.85546875,52314.11796875,51456.727734375,48578.02942708333,48078.48548177083,29801
2009-08-17,51887.64453125,51887.64453125,49488.73046875,49488.73046875,51816.565625,51532.24921875,48591.356770833336,48129.314713541666,38359
2009-08-18,49577.578125,49932.97265625,47800.6015625,47800.6015625,50537.14375,51527.806640625,48625.4154296875,48156.731282552086,37575
2009-08-19,48155.99609375,48689.08984375,46201.328125,46201.328125,49151.10390625,51421.18828125,48637.261979166666,48187.35390625,52776
2009-08-20,47000.96484375,49666.42578125,46645.5703125,49666.42578125,48866.78828125,51398.976171875,48706.86015625,48250.446549479166,36118
2009-08-21,49133.33203125,57040.8671875,49133.33203125,56774.32421875,49986.28203125,51705.504296875,48853.460546875,48385.351399739586,625206
2009-08-24,57751.65625,59350.93359375,54197.7109375,59350.93359375,51958.72265625,52145.3052734375,49057.81256510417,48559.698990885416,1285470
2009-08-25,53309.22265625,53753.46484375,53309.22265625,53309.22265625,53060.446875,52269.693359375,49183.68157552083,48676.151171875,473993
2009-08-26,53753.46484375,55086.1953125,52065.33984375,52953.828125,54410.946875,52385.1966796875,49312.51217447917,48791.7982421875,125884
2009-08-27,52420.734375,53042.67578125,50377.21484375,50821.4609375,54641.95390625,52425.1787109375,49407.2841796875,48872.78284505208,98171
2009-08-28,51887.64453125,54286.55859375,51887.64453125,52953.828125,53877.8546875,52496.2576171875,49552.4037109375,48942.42412109375,174600
2009-08-31,52509.5859375,53309.22265625,50377.21484375,51088.00390625,52225.26875,52318.56015625,49676.051497395834,48995.07919921875,71254
2009-09-01,51265.703125,54020.01171875,51265.703125,52420.734375,52047.57109375,52238.5962890625,49821.911458333336,49036.55628255208,79366
2009-09-02,52154.19140625,52243.0390625,50732.609375,51088.00390625,51674.40625,52109.765625,49924.08743489583,49081.3041015625,60983
2009-09-03,51798.79296875,52154.19140625,50643.76171875,50910.30859375,51692.17578125,51994.2623046875,50023.30182291667,49125.28997395833,42227
2009-09-04,50910.30859375,51621.09765625,50199.51953125,51265.703125,51354.55078125,51883.2013671875,50128.439453125,49178.70703125,39877
2009-09-07,50377.21484375,51265.703125,48955.63671875,48955.63671875,50928.07734375,51732.15859375,50189.152734375,49217.90540364583,73052
2009-09-08,48955.63671875,49666.42578125,48866.7890625,49399.87890625,50323.90625,51492.2669921875,50238.01953125,49249.304361979164,41298
2009-09-09,49755.2734375,49844.125,48600.2421875,48955.63671875,49897.4328125,51283.4724609375,50269.1166015625,49271.969401041664,36353
2009-09-10,49311.03125,49488.73046875,48422.54296875,48866.7890625,49488.72890625,51172.41171875,50303.17532552083,49301.08245442708,69434
2009-09-11,48866.7890625,52331.88671875,48689.08984375,52331.88671875,49701.965625,51230.16328125,50390.543229166666,49360.509016927084,103311
2009-09-14,52331.88671875,52864.98046875,50910.30859375,51532.25,50217.28828125,51332.3392578125,50461.62220052083,49390.98785807292,39138
2009-09-15,52420.734375,52420.734375,50821.4609375,50821.4609375,50501.6046875,51483.3822265625,50546.028515625,49416.98115234375,27729
2009-09-16,50732.609375,52953.828125,50732.609375,52509.5859375,51212.39453125,51798.7951171875,50631.915625,49462.0740234375,63191
2009-09-17,52154.19140625,52864.98046875,51176.85546875,52154.19140625,51869.875,51923.1833984375,50717.802734375,49507.97919921875,42034
2009-09-18,51798.79296875,54197.7109375,51532.25,54197.7109375,52243.03984375,51794.352734375,50806.65143229167,49577.57734375,61218
2009-09-21,53398.0703125,53575.76953125,52154.19140625,52154.19140625,52367.428125,51434.515625,50846.6333984375,49627.924967447914,33426
2009-09-22,51798.79296875,52154.19140625,50643.76171875,50643.76171875,52331.88828125,51301.242578125,50843.67174479167,49669.3876953125,49284
2009-09-23,51088.00390625,51176.85546875,50110.66796875,50199.51953125,51869.875,51163.5271484375,50854.037434895836,49704.92718098958,26056
2009-09-24,50110.66796875,50554.9140625,49666.42578125,50554.9140625,51550.01953125,51150.1998046875,50888.09609375,49711.59085286458,20797
2009-09-25,50554.9140625,50554.9140625,49222.18359375,49666.42578125,50643.7625,50985.8296875,50876.249609375,49694.5615234375,22159
2009-09-28,49666.42578125,50288.3671875,49311.03125,49932.97265625,50199.51875,50928.078125,50880.692057291664,49667.906901041664,29450
2009-09-29,49932.97265625,50466.0625,49932.97265625,50199.51953125,50110.6703125,50817.0173828125,50907.3466796875,49644.21393229167,26145
2009-09-30,49755.2734375,51265.703125,49755.2734375,51265.703125,50323.90703125,50825.90234375,50957.69427083333,49630.146223958334,28386
2009-10-01,51532.25,51709.9453125,50643.76171875,51532.25,50519.37421875,50856.9994140625,51002.11861979167,49630.146223958334,35127
2009-10-05,51088.00390625,51088.00390625,50199.51953125,50999.15625,50785.9203125,50843.6720703125,51042.10052083333,49617.559309895834,38737
2009-10-06,50999.15625,51621.09765625,50554.9140625,50999.15625,50999.15703125,50945.848046875,51093.92890625,49620.52093098958,39743
2009-10-07,50910.30859375,51532.25,50288.3671875,50466.0625,51052.465625,50999.1572265625,51135.3916015625,49632.367415364584,27473
2009-10-08,50554.9140625,50554.9140625,49222.18359375,50110.66796875,50821.45859375,51056.9087890625,51165.0078125,49650.13714192708,39193
2009-10-09,49666.42578125,50110.66796875,49399.87890625,49577.578125,50430.52421875,51092.4482421875,51187.219986979166,49649.396744791666,28653
2009-10-12,49577.578125,50466.0625,49399.87890625,50466.0625,50323.90546875,50999.15703125,51228.68268229167,49656.060384114586,24744
2009-10-13,50110.66796875,50910.30859375,49666.42578125,50199.51953125,50163.978125,50932.5205078125,51265.70299479167,49652.35836588542,18057
2009-10-14,50199.51953125,50732.609375,49932.97265625,49932.97265625,50057.36015625,50888.09609375,51299.76165364583,49639.771484375,13599
2009-10-15,50110.66796875,50199.51953125,49577.578125,49844.125,50004.0515625,50754.823046875,51324.93548177083,49629.40582682292,22011
2009-10-16,49755.2734375,50288.3671875,49399.87890625,49399.87890625,49968.51171875,50617.107421875,51313.08899739583,49627.18460286458,18575
2009-10-19,49133.33203125,49755.2734375,48777.9375,49399.87890625,49755.275,50377.2158203125,51292.3576171875,49618.29973958333,16717
2009-10-20,49222.18359375,50199.51953125,49222.18359375,50021.8203125,49719.73515625,50270.597265625,51283.47272135417,49602.01080729167,11748
2009-10-21,50021.8203125,50110.66796875,49488.73046875,50110.66796875,49755.27421875,50243.942578125,51271.626171875,49586.46227213542,13360
2009-10-22,49932.97265625,50377.21484375,49577.578125,50021.8203125,49790.81328125,50235.0576171875,51261.260481770834,49572.39456380208,13145
2009-10-23,49932.97265625,50554.9140625,49577.578125,50554.9140625,50021.8203125,50235.0576171875,51270.14537760417,49567.9521484375,21243
2009-10-26,50821.4609375,52420.734375,50732.609375,51798.79296875,50501.603125,50341.6759765625,51274.58776041667,49577.577408854166,44293
2009-10-27,51709.9453125,51798.79296875,51088.00390625,51443.3984375,50785.91875,50417.197265625,51221.278515625,49584.241048177086,17902
2009-10-28,51176.85546875,51354.55078125,50199.51953125,50643.76171875,50892.5375,50439.409375,51165.00768229167,49594.60673828125,24506
2009-10-29,50021.8203125,50554.9140625,49044.484375,49399.87890625,50768.14921875,50346.1181640625,51093.9287109375,49587.94306640625,22328
2009-10-30,49488.73046875,49844.125,48689.08984375,49399.87890625,50537.1421875,50239.499609375,51030.25377604167,49593.86630859375,21379
2009-11-02,48866.7890625,50466.0625,47534.05859375,47978.30078125,49773.04375,50088.4568359375,50938.44342447917,49594.606705729166,22895
2009-11-03,48422.54296875,48777.9375,47267.51171875,47534.05859375,48991.17578125,49915.201953125,50864.40286458333,49592.385514322916,22145
2009-11-04,47356.359375,48333.6953125,47267.51171875,47622.90625,48387.0046875,49773.044140625,50754.82278645833,49584.241048177086,13329
2009-11-05,47445.20703125,47800.6015625,46734.41796875,46734.41796875,47853.9125,49604.231640625,50648.204296875,49575.356184895834,18115
2009-11-06,46823.265625,47534.05859375,46823.265625,47089.8125,47391.89921875,49479.843359375,50581.5677734375,49563.50966796875,10077
2009-11-09,47089.8125,48244.84765625,47089.8125,47889.453125,47374.1296875,49351.012890625,50526.777734375,49552.403580729166,10400
2009-11-10,47800.6015625,48511.39453125,47800.6015625,47978.30078125,47462.978125,49239.951953125,50501.60390625,49546.48033854167,12356
2009-11-11,48422.54296875,48422.54296875,47800.6015625,48333.6953125,47605.1359375,49159.9880859375,50510.48880208333,49567.95211588542,6718
2009-11-12,47978.30078125,48511.39453125,47534.05859375,47534.05859375,47765.0640625,49044.484765625,50532.7009765625,49584.98147786458,13741
2009-11-13,48067.1484375,48333.6953125,46823.265625,47534.05859375,47853.91328125,48951.19375,50497.1615234375,49602.01083984375,14077
2009-11-16,47178.6640625,48244.84765625,47000.96484375,47445.20703125,47765.0640625,48853.46015625,50341.67623697917,49597.56839192708,13572
2009-11-17,47178.6640625,47978.30078125,45757.08203125,46023.62890625,47374.1296875,48653.5505859375,50119.5544921875,49588.68352864583,22794
2009-11-18,46201.328125,47089.8125,45845.93359375,46201.328125,46947.65625,48458.08359375,50001.089583333334,49592.385579427086,16928
2009-11-19,45934.78125,46734.41796875,45757.08203125,46556.72265625,46752.1890625,48284.8287109375,49894.47115885417,49603.49166666667,10533
2009-11-20,45934.78125,46645.5703125,45845.93359375,46467.87109375,46538.9515625,48080.4765625,49821.911328125,49614.59775390625,14561
2009-11-23,46112.4765625,46467.87109375,45312.83984375,45401.6875,46130.24765625,47760.6212890625,49696.042317708336,49624.22301432292,17813
2009-11-24,45579.38671875,45845.93359375,44779.74609375,45845.93359375,46094.70859375,47480.748046875,49608.674479166664,49642.36298828125,13239
2009-11-25,45757.08203125,46201.328125,45490.53515625,45845.93359375,46023.6296875,47240.856640625,49499.094466145834,49660.50296223958,6303
2009-11-26,45135.140625,45757.08203125,45135.140625,45757.08203125,45863.7015625,47058.716796875,49410.245768229164,49667.1666015625,12376
2009-11-27,44602.05078125,45845.93359375,43846.8359375,45312.83984375,45632.6953125,46854.36484375,49316.95462239583,49670.12822265625,19677
2009-11-30,44690.8984375,48422.54296875,44424.3515625,48422.54296875,46236.86640625,46876.576953125,49269.568619791666,49699.00403645833,43677
2009-12-01,46379.0234375,46556.72265625,44957.4453125,45046.29296875,46076.93828125,46752.188671875,49204.412890625,49696.7828125,25000
2009-12-02,44957.4453125,45401.6875,42647.37890625,42691.80078125,45446.11171875,46505.6333984375,49092.611588541666,49665.31555989583,118304
2009-12-03,42736.2265625,43180.46875,42291.984375,42425.2578125,44779.746875,46290.175390625,48983.77194010417,49626.44427083333,70707
2009-12-04,42780.65234375,43091.62109375,42425.2578125,42913.92578125,44299.9640625,46081.3810546875,48884.55755208333,49593.866438802084,30477
2009-12-07,43269.3203125,43669.13671875,42780.65234375,42913.92578125,43198.240625,45832.6046875,48727.591536458334,49559.0673828125,32715
2009-12-08,42469.6796875,43713.5625,42469.6796875,43713.5625,42931.69453125,45619.3677734375,48597.280078125,49529.45113932292,44095
2009-12-09,43491.44140625,44024.53515625,43358.16796875,43580.2890625,43109.3921875,45381.6974609375,48476.59388020833,49511.311197916664,29698
2009-12-10,43891.26171875,43935.68359375,42913.92578125,43091.62109375,43242.66484375,45159.5755859375,48319.62779947917,49475.771712239584,44465
2009-12-11,43447.015625,44068.95703125,42913.92578125,44024.53515625,43464.78671875,44984.0994140625,48184.133528645834,49450.96813151042,27769
2009-12-14,44335.50390625,44602.05078125,44024.53515625,44424.3515625,43766.871875,44833.056640625,48021.24420572917,49413.94781901042,22572
2009-12-15,44513.19921875,46290.17578125,44335.50390625,45668.234375,44157.80625,44815.2869140625,47913.144921875,49379.88916015625,232064
2009-12-16,45757.08203125,47800.6015625,45757.08203125,47089.8125,44859.7109375,44859.7111328125,47853.912434895836,49348.79208984375,78904
2009-12-17,47267.51171875,47534.05859375,45668.234375,45668.234375,45375.03359375,44815.28671875,47778.391015625,49316.21422526042,30312
2009-12-18,45312.83984375,47978.30078125,45312.83984375,47978.30078125,46165.78671875,44890.808203125,47735.4474609375,49311.77177734375,30989
2009-12-21,47445.20703125,47711.75390625,46823.265625,46823.265625,46645.56953125,44961.887109375,47688.06145833333,49282.155533854166,16926
2009-12-22,46556.72265625,47267.51171875,46556.72265625,47267.51171875,46965.425,45032.966015625,47643.637109375,49262.16458333333,10208
2009-12-23,47089.8125,47356.359375,45757.08203125,45757.08203125,46698.87890625,45028.5234375,47569.596484375,49238.47158203125,17282
2009-12-24,45845.93359375,47178.6640625,45757.08203125,46645.5703125,46894.34609375,45072.9478515625,47492.59427083333,49225.144270833334,17824
2009-12-28,47000.96484375,47089.8125,46201.328125,46556.72265625,46610.03046875,45135.1419921875,47409.66881510417,49205.893717447914,28932
2009-12-29,46290.17578125,46912.1171875,45135.140625,45135.140625,46272.40546875,44970.771875,47311.935221354164,49177.01787109375,29833
