날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-10-26,23865.75390625,23865.75390625,23149.404296875,23300.21484375,23639.538671875,23656.50478515625,24220.158919270834,24070.605126953124,72814
2016-10-27,23375.62109375,23564.1328125,23224.810546875,23526.431640625,23707.403515625,23569.7888671875,24220.7873046875,24062.43623046875,74586
2016-10-28,23526.431640625,23526.431640625,23074.0,23451.025390625,23579.214453125,23505.69443359375,24219.530533854166,24055.524088541668,87076
2016-10-31,23413.322265625,23526.431640625,22960.890625,22998.59375,23428.40390625,23434.05947265625,24191.88193359375,24048.29775390625,62235
2016-11-01,22998.59375,23337.91796875,22998.59375,23300.21484375,23315.29609375,23411.437890625,24134.071256510415,24049.55450846354,67572
2016-11-02,23074.0,23224.810546875,22885.486328125,22923.189453125,23239.891015625,23381.27578125,24069.3484375,24038.243733723957,67532
2016-11-03,22508.4609375,23224.810546875,22508.4609375,22923.189453125,23119.242578125,23377.50556640625,24009.024251302082,24028.50388997396,78253
2016-11-04,22923.189453125,23187.107421875,22659.271484375,23187.107421875,23066.458984375,23383.1609375,23968.179752604166,24020.649186197916,56152
2016-11-07,23187.107421875,23337.91796875,22885.486328125,23074.0,23081.540234375,23362.42451171875,23920.423111979166,23999.284375,46369
2016-11-08,23262.51171875,23337.91796875,22734.67578125,22923.189453125,23006.13515625,23351.11376953125,23861.355696614584,23973.20673828125,103809
2016-11-09,23036.296875,23111.701171875,21603.59765625,22395.3515625,22900.567578125,23292.67470703125,23770.869401041666,23940.845328776042,226307
2016-11-10,22847.783203125,22885.486328125,22319.947265625,22583.865234375,22832.702734375,23238.00595703125,23679.754752604167,23912.56837565104,128208
2016-11-11,22621.568359375,22621.568359375,21867.515625,22018.326171875,22598.946484375,23170.1412109375,23583.6130859375,23889.6326171875,136684
2016-11-14,21792.111328125,22508.4609375,21792.111328125,22395.3515625,22463.216796875,23121.127734375,23490.61328125,23867.639420572916,124826
2016-11-15,22696.97265625,22960.890625,22093.73046875,22093.73046875,22297.325,23057.033203125,23425.890462239582,23847.53134765625,266313
2016-11-16,22206.83984375,22319.947265625,21942.921875,22206.83984375,22259.62265625,23009.90498046875,23370.593294270835,23831.507747395834,231712
2016-11-17,22244.541015625,22244.541015625,21867.515625,21867.515625,22116.352734375,22943.925390625,23306.498860677082,23810.45712890625,172726
2016-11-18,21867.515625,22244.541015625,21716.705078125,21867.515625,22086.190625,22832.70263671875,23283.24892578125,23790.97744140625,170144
2016-11-21,22018.326171875,22018.326171875,21301.9765625,21452.787109375,21897.677734375,22717.70966796875,23253.086848958334,23763.01466471354,148497
2016-11-22,21226.5703125,21490.490234375,20623.330078125,21113.462890625,21701.62421875,22580.0951171875,23215.384212239584,23735.99444986979,304872
2016-11-23,21113.462890625,21490.490234375,20811.841796875,20962.65234375,21452.78671875,22463.2169921875,23178.938346354167,23705.832356770832,140266
2016-11-24,20811.841796875,21188.869140625,20434.81640625,20887.248046875,21256.733203125,22331.2578125,23138.722233072916,23678.18377278646,185938
2016-11-25,20924.951171875,21075.76171875,20359.412109375,20962.65234375,21075.760546875,22206.83916015625,23111.0736328125,23653.991259765626,117921
2016-11-28,21075.76171875,21075.76171875,20547.923828125,20736.4375,20932.490625,22093.73134765625,23077.141276041668,23629.798746744793,100836
2016-11-29,20736.4375,20962.65234375,20623.330078125,20849.544921875,20879.70703125,21971.1978515625,23047.607552083333,23605.60623372396,105905
2016-11-30,20849.544921875,21075.76171875,20736.4375,20962.65234375,20879.70703125,21873.17099609375,23021.844075520832,23584.24140625,92459
2016-12-01,20736.4375,20811.841796875,19944.681640625,19982.384765625,20698.734375,21726.13076171875,22947.69560546875,23549.68068033854,258675
2016-12-02,19982.384765625,20246.302734375,19680.763671875,20095.4921875,20525.30234375,21571.55,22884.229524739585,23514.80576171875,84901
2016-12-05,20057.791015625,20057.791015625,19303.73828125,19341.44140625,20246.303125,21384.9220703125,22820.7634765625,23477.731526692707,132793
2016-12-06,19303.73828125,19454.548828125,18813.603515625,19379.142578125,19952.22265625,21207.7197265625,22761.696028645834,23441.91404622396,167737
2016-12-07,19379.142578125,19454.548828125,18851.306640625,18964.4140625,19552.575,21036.1728515625,22685.66240234375,23406.096565755208,123236
2016-12-08,19039.8203125,19303.73828125,18700.49609375,19039.8203125,19364.062109375,20858.97060546875,22617.797721354167,23367.451399739584,155710
2016-12-09,18926.7109375,19228.33203125,18889.009765625,19077.521484375,19160.46796875,20711.93037109375,22556.845149739584,23318.12381184896,117140
2016-12-12,19266.03515625,19680.763671875,19077.521484375,19605.359375,19213.2515625,20572.43076171875,22505.31826171875,23271.309733072918,127918
2016-12-13,19643.060546875,19680.763671875,19303.73828125,19529.953125,19243.413671875,20444.24189453125,22443.108951822916,23224.495654296876,112980
2016-12-14,19718.466796875,19944.681640625,19680.763671875,19793.87109375,19409.305078125,20323.59345703125,22388.44013671875,23177.995751953124,86800
2016-12-15,19718.466796875,20284.005859375,19643.060546875,20133.1953125,19627.980078125,20236.87744140625,22334.39970703125,23135.894498697915,130651
2016-12-16,20321.708984375,20321.708984375,19982.384765625,20095.4921875,19831.57421875,20148.27626953125,22278.474153645835,23098.820263671874,84487
2016-12-19,19906.98046875,20170.8984375,19756.169921875,20095.4921875,19929.60078125,20080.4115234375,22194.9,23066.144661458333,64142
2016-12-20,20208.6015625,20359.412109375,20020.087890625,20208.6015625,20065.33046875,20035.16845703125,22120.123177083333,23037.239339192707,76206
2016-12-21,20284.005859375,20472.51953125,20133.1953125,20208.6015625,20148.2765625,19997.46591796875,22039.062565104166,23007.705631510416,52985
2016-12-22,20359.412109375,20359.412109375,19680.763671875,19718.466796875,20065.330859375,19939.02685546875,21946.691178385416,22973.459098307292,71777
2016-12-23,19831.57421875,19869.27734375,19416.845703125,19567.65625,19959.763671875,19869.27705078125,21860.603548177085,22938.269986979165,65754
2016-12-26,19567.65625,19605.359375,19379.142578125,19416.845703125,19824.034375,19803.2974609375,21777.029427083333,22902.138313802083,47247
2016-12-27,19416.845703125,19680.763671875,19379.142578125,19605.359375,19703.3859375,19741.08818359375,21707.907975260416,22868.520149739583,39011
2016-12-28,19605.359375,19680.763671875,19077.521484375,19379.142578125,19537.494140625,19661.9126953125,21638.786490885417,22836.787109375,66340
2016-12-29,19379.142578125,19416.845703125,18889.009765625,18926.7109375,19379.14296875,19609.12900390625,21570.92177734375,22799.398681640625,87141
2017-01-02,18700.49609375,18813.603515625,18361.171875,18361.171875,19137.84609375,19522.41298828125,21492.374641927083,22758.868359375,164658
2017-01-03,18511.982421875,18625.091796875,18172.66015625,18323.470703125,18919.17109375,19471.514453125,21406.28701171875,22720.537369791666,155412
2017-01-04,18398.875,18662.79296875,18323.470703125,18436.578125,18685.41484375,19424.38623046875,21327.739908854168,22687.547591145834,129475
2017-01-05,18511.982421875,18851.306640625,18398.875,18738.19921875,18557.226171875,19413.07548828125,21247.307682291666,22653.30105794271,132521
2017-01-06,18738.19921875,18775.90234375,18361.171875,18474.28125,18466.740234375,19384.79853515625,21160.59169921875,22618.74033203125,164793
2017-01-09,18511.982421875,18587.388671875,18248.064453125,18323.470703125,18459.2,19347.09599609375,21076.389192708335,22580.409342447918,121251
2017-01-10,18361.171875,18436.578125,18172.66015625,18398.875,18474.280859375,19286.77177734375,20993.443424479166,22543.020914713543,128467
2017-01-11,18436.578125,18474.28125,18248.064453125,18398.875,18466.740234375,19230.21787109375,20910.49765625,22507.20343424479,104389
2017-01-12,18285.767578125,18851.306640625,18285.767578125,18700.49609375,18459.199609375,19175.54912109375,20836.349186197916,22473.58527018229,217827
2017-01-13,18662.79296875,18926.7109375,18549.685546875,18813.603515625,18527.0640625,19109.56953125,20763.457454427084,22441.85222981771,171456
2017-01-16,18926.7109375,19228.33203125,18775.90234375,19152.927734375,18692.95546875,19062.44130859375,20681.140071614584,22415.460400390624,178793
2017-01-17,19266.03515625,20020.087890625,19228.33203125,19944.681640625,19002.116796875,19054.90078125,20617.673990885418,22396.923274739584,215849
2017-01-18,19944.681640625,20284.005859375,19605.359375,20057.791015625,19333.9,19047.36025390625,20554.207942708334,22380.585481770835,146216
2017-01-19,20095.4921875,20284.005859375,19906.98046875,20095.4921875,19612.89921875,19041.70478515625,20500.7958984375,22360.477408854167,111051
2017-01-20,20208.6015625,20246.302734375,19756.169921875,20095.4921875,19869.276953125,19060.5560546875,20443.61357421875,22332.200439453125,113542
2017-01-23,20057.791015625,20133.1953125,19529.953125,19982.384765625,20035.168359375,19081.29248046875,20385.802897135418,22302.66671549479,76851
2017-01-24,19793.87109375,19869.27734375,19266.03515625,19379.142578125,19922.060546875,19079.40732421875,20325.4787109375,22258.680322265624,119384
2017-01-25,19454.548828125,19454.548828125,19077.521484375,19266.03515625,19763.709375,19062.44111328125,20258.2423828125,22196.156819661457,91944
2017-01-26,19228.33203125,19492.251953125,19228.33203125,19379.142578125,19620.439453125,19062.44111328125,20199.174934895833,22134.261686197915,53358
2017-01-31,19379.142578125,19454.548828125,19115.224609375,19190.630859375,19439.4671875,19075.637109375,20136.965625,22072.99493815104,62324
2017-02-01,19190.630859375,19416.845703125,19115.224609375,19416.845703125,19326.359375,19128.42080078125,20074.1279296875,22021.153841145835,52778
2017-02-02,19416.845703125,20020.087890625,19266.03515625,19718.466796875,19394.22421875,19198.17060546875,20018.202376302084,21969.312744140625,127473
2017-02-03,19793.87109375,19982.384765625,19341.44140625,19529.953125,19447.0078125,19252.83935546875,19961.6484375,21911.502067057292,96033
2017-02-06,19529.953125,19643.060546875,19303.73828125,19605.359375,19492.251171875,19296.19736328125,19915.148567708333,21843.008984375,102430
2017-02-07,19680.763671875,20170.8984375,19454.548828125,20133.1953125,19680.7640625,19379.14306640625,19874.304069010417,21777.029410807292,121698
2017-02-08,20208.6015625,20246.302734375,19906.98046875,20095.4921875,19816.493359375,19467.744140625,19842.2568359375,21712.9349609375,86793
2017-02-09,20057.791015625,20359.412109375,19982.384765625,20359.412109375,19944.682421875,19565.77099609375,19808.32451171875,21649.468896484374,105706
2017-02-10,20359.412109375,20434.81640625,20208.6015625,20246.302734375,20087.95234375,19658.1423828125,19777.534049479167,21601.712255859376,88688
2017-02-13,20321.708984375,20321.708984375,19944.681640625,20133.1953125,20193.51953125,19729.77734375,19742.973307291668,21556.78330078125,113473
2017-02-14,20359.412109375,20811.841796875,20020.087890625,20698.734375,20306.62734375,19824.03388671875,19723.493619791665,21514.996240234374,135208
2017-02-15,20547.923828125,20887.248046875,20397.11328125,20736.4375,20434.81640625,19903.209375,19704.642317708334,21493.94562174479,160438
2017-02-16,20736.4375,20736.4375,20170.8984375,20246.302734375,20412.19453125,19918.2904296875,19684.534244791666,21468.810546875,110021
2017-02-17,20321.708984375,20698.734375,19756.169921875,20208.6015625,20404.654296875,19925.83095703125,19669.45322265625,21442.418717447916,211625
2017-02-20,19982.384765625,20057.791015625,19718.466796875,19944.681640625,20366.9515625,19918.2904296875,19652.487044270834,21415.7126953125,118413
2017-02-21,19944.681640625,20246.302734375,19869.27734375,20208.6015625,20268.925,19923.9458984375,19641.17626953125,21389.949251302085,98867
2017-02-22,19982.384765625,20284.005859375,19906.98046875,20170.8984375,20155.8171875,19933.37158203125,19627.98037109375,21369.527001953124,139869
2017-02-23,20170.8984375,20924.951171875,20133.1953125,20623.330078125,20231.22265625,19995.58095703125,19626.095247395835,21351.61826171875,239076
2017-02-24,20698.734375,20736.4375,20321.708984375,20359.412109375,20261.384765625,20050.2498046875,19617.9263671875,21332.766959635417,105987
2017-02-27,20547.923828125,20585.626953125,20246.302734375,20284.005859375,20329.249609375,20095.49296875,19606.615592447917,21314.229833984376,92065
2017-02-28,20284.005859375,20510.220703125,19982.384765625,20472.51953125,20382.033203125,20159.58740234375,19614.784505208332,21281.24005533854,116218
2017-03-02,20547.923828125,20547.923828125,20057.791015625,20246.302734375,20397.1140625,20201.06025390625,19617.298014322918,21250.76376953125,93363
2017-03-03,19869.27734375,19944.681640625,18964.4140625,19228.33203125,20118.114453125,20176.553515625,19615.412858072916,21218.08816731771,193278
2017-03-06,18775.90234375,19416.845703125,18662.79296875,19303.73828125,19906.9796875,20165.2427734375,19614.156119791667,21187.92607421875,81489
2017-03-07,19228.33203125,19379.142578125,19039.8203125,19228.33203125,19695.844921875,20146.39140625,19618.554752604166,21152.10857747396,56118
2017-03-08,19152.927734375,19190.630859375,18926.7109375,19039.8203125,19409.305078125,20091.72265625,19618.554752604166,21118.176236979165,57375
2017-03-09,19077.521484375,19567.65625,19077.521484375,19341.44140625,19228.3328125,20054.0201171875,19622.95341796875,21089.899283854167,50383
2017-03-10,19228.33203125,19869.27734375,19228.33203125,19756.169921875,19333.900390625,20023.8580078125,19625.466927083333,21065.39259440104,85984
2017-03-13,19906.98046875,20472.51953125,19756.169921875,20397.11328125,19552.575390625,20031.39853515625,19639.919596354168,21041.514274088542,182167
2017-03-14,20472.51953125,20849.544921875,20170.8984375,20170.8984375,19741.088671875,20033.28369140625,19646.203385416666,21017.32176106771,157619
2017-03-15,20170.8984375,20284.005859375,19492.251953125,19567.65625,19846.655859375,19976.72978515625,19636.777734375,20985.588720703126,134542
2017-03-16,19567.65625,19982.384765625,19379.142578125,19906.98046875,19959.763671875,19935.25693359375,19633.635872395833,20956.055013020832,176912
2017-03-17,19944.681640625,21339.6796875,19492.251953125,21188.869140625,20246.303515625,19982.38525390625,19651.858821614584,20923.37941080729,509359
2017-03-20,21301.9765625,21980.623046875,21188.869140625,21641.30078125,20495.141015625,20054.02021484375,19675.737141927082,20897.93015950521,325793
2017-03-21,21641.30078125,22018.326171875,21339.6796875,21452.787109375,20751.51875,20129.42548828125,19696.473567708334,20867.76806640625,151836
2017-03-22,21603.59765625,21754.408203125,21075.76171875,21528.19140625,21143.62578125,20195.40498046875,19726.63564453125,20836.663411458332,108174
2017-03-23,21792.111328125,22433.0546875,21528.19140625,22395.3515625,21641.3,20306.62763671875,19773.763899739584,20817.183723958333,273557
2017-03-24,22508.4609375,22583.865234375,22056.029296875,22508.4609375,21905.218359375,20400.8841796875,19825.2908203125,20801.160123697915,149274
2017-03-27,22470.7578125,22734.67578125,22056.029296875,22433.0546875,22063.569140625,20504.56630859375,19872.419075520833,20790.163525390624,105959
2017-03-28,22583.865234375,22583.865234375,21641.30078125,22395.3515625,22252.08203125,20610.13359375,19922.689225260416,20780.737858072916,182008
2017-03-29,22357.650390625,22696.97265625,22206.83984375,22470.7578125,22440.5953125,20710.0455078125,19981.756673177082,20776.339225260417,117051
2017-03-30,22470.7578125,22885.486328125,22244.541015625,22659.271484375,22493.379296875,20830.6939453125,20053.391666666666,20772.883154296876,142312
2017-03-31,22734.67578125,22998.59375,22319.947265625,22470.7578125,22485.838671875,20992.815234375,20122.513118489584,20764.400065104168,75801
2017-04-03,22433.0546875,22923.189453125,22282.244140625,22621.568359375,22523.54140625,21158.70673828125,20192.262955729166,20760.001432291665,78856
2017-04-04,22621.568359375,23074.0,22621.568359375,23036.296875,22651.73046875,21349.10498046875,20263.897916666665,20755.602799479166,105986
2017-04-05,22923.189453125,23149.404296875,22583.865234375,23036.296875,22764.83828125,21548.92880859375,20339.931510416667,20750.261604817708,91705
2017-04-06,23074.0,23564.1328125,22621.568359375,23451.025390625,22923.1890625,21754.4080078125,20425.390755208333,20750.889973958332,152315
2017-04-07,23526.431640625,23941.16015625,23488.728515625,23865.75390625,23202.18828125,21959.88720703125,20516.505403645835,20754.9744140625,109847
2017-04-10,24054.267578125,24091.970703125,22998.59375,23375.62109375,23352.998828125,22108.81259765625,20599.451171875,20754.9744140625,116735
2017-04-11,23375.62109375,24129.671875,23375.62109375,24129.671875,23571.673828125,22306.75126953125,20689.937434895834,20763.143310546875,189623
2017-04-12,24091.970703125,24544.400390625,23752.646484375,24544.400390625,23873.29453125,22555.5884765625,20785.450716145835,20774.45408528646,162093
2017-04-13,24355.888671875,24506.69921875,23564.1328125,23601.8359375,23903.456640625,22740.33125,20859.599186197916,20770.36962890625,149734
2017-04-14,23601.8359375,23903.45703125,22960.890625,23677.240234375,23865.75390625,22864.7498046875,20921.80849609375,20769.741243489585,121564
2017-04-17,23828.05078125,24016.564453125,23526.431640625,23828.05078125,23956.23984375,22974.0873046875,20984.646158854168,20769.42705078125,55829
2017-04-18,23564.1328125,23828.05078125,23375.62109375,23488.728515625,23828.051171875,23075.884375,21041.20009765625,20770.997998046874,58189
2017-04-19,23262.51171875,23752.646484375,23262.51171875,23337.91796875,23586.7546875,23166.370703125,21095.24052734375,20769.42705078125,53947
2017-04-20,23639.5390625,23978.861328125,23451.025390625,23865.75390625,23639.53828125,23239.8908203125,21159.963346354165,20772.88312174479,117345
2017-04-21,23865.75390625,24129.671875,23526.431640625,23790.349609375,23662.16015625,23303.98525390625,21233.483463541666,20779.481087239583,106706
2017-04-24,23941.16015625,24468.99609375,23941.16015625,24355.888671875,23767.727734375,23400.126953125,21318.31435546875,20788.278369140626,124238
2017-04-25,24355.888671875,24619.806640625,24091.970703125,24393.58984375,23948.7,23500.0388671875,21401.8884765625,20800.531705729165,92398
2017-04-26,24582.103515625,25336.15625,23714.943359375,24205.078125,24122.13203125,23586.7548828125,21485.46259765625,20811.214111328125,266832
2017-04-27,24431.29296875,24431.29296875,23639.5390625,24242.78125,24197.5375,23665.93037109375,21565.894856770832,20820.011393229168,202500
2017-04-28,24242.78125,24506.69921875,24016.564453125,24431.29296875,24325.726171875,23763.95712890625,21644.441959635416,20831.32216796875,125306
2017-05-02,24506.69921875,24732.9140625,24468.99609375,24544.400390625,24363.428515625,23860.09873046875,21728.016080729165,20844.832259114584,95664
2017-05-04,24695.2109375,25147.642578125,24582.103515625,25072.23828125,24499.158203125,23961.89580078125,21819.130729166667,20867.1396484375,145926
2017-05-08,25260.75,25298.453125,24883.724609375,24996.83203125,24657.508984375,24059.92255859375,21900.191341145834,20887.247705078124,71975
2017-05-10,24996.83203125,25147.642578125,24657.509765625,24883.724609375,24785.69765625,24131.55751953125,21979.99521484375,20911.126025390626,123232
2017-05-11,24883.724609375,25185.345703125,24506.69921875,24883.724609375,24876.183984375,24182.4560546875,22055.400423177085,20931.862467447918,84882
2017-05-12,24883.724609375,25109.94140625,24695.2109375,25109.94140625,24989.2921875,24269.1720703125,22136.461067708333,20956.99755859375,87110
2017-05-15,25147.642578125,25147.642578125,24393.58984375,24619.806640625,24898.805859375,24293.67880859375,22211.237923177083,20977.105615234374,115226
2017-05-16,24619.806640625,24695.2109375,24205.078125,24657.509765625,24830.94140625,24299.33427734375,22277.217513020834,21000.35556640625,112716
2017-05-17,24393.58984375,24582.103515625,24280.482421875,24582.103515625,24770.6171875,24348.34765625,22341.311946614584,21022.977132161457,57749
2017-05-18,24205.078125,24808.3203125,24205.078125,24808.3203125,24755.536328125,24404.90166015625,22417.345572916667,21050.939908854165,68694
2017-05-19,24883.724609375,24883.724609375,24544.400390625,24619.806640625,24657.509375,24444.489453125,22490.865657552084,21080.159440104166,52579
2017-05-22,24732.9140625,25185.345703125,24167.375,25109.94140625,24755.536328125,24525.55009765625,22576.9533203125,21114.720182291665,150135
2017-05-23,24959.130859375,25411.560546875,24959.130859375,25260.75,24876.184375,24621.69169921875,22661.155794270835,21151.16603190104,176434
2017-05-24,25486.966796875,26354.126953125,25449.263671875,26354.126953125,25230.5890625,24746.1103515625,22764.209602864583,21196.094986979166,243496
2017-05-25,26391.830078125,26618.044921875,25260.75,26391.830078125,25547.291015625,24876.184375,22860.35126953125,21243.223258463542,164056
2017-05-26,26693.451171875,27447.501953125,26655.748046875,27409.80078125,26105.28984375,25028.87998046875,22977.857747395832,21297.892057291665,212889
2017-05-29,27296.69140625,27372.09765625,26919.666015625,27070.4765625,26497.396875,25162.72431640625,23090.965592447916,21348.790592447916,121811
2017-05-30,27145.880859375,27711.419921875,27108.1796875,27598.3125,26964.909375,25332.38603515625,23209.72880859375,21412.25665690104,110987
2017-05-31,27598.3125,27824.529296875,27108.1796875,27598.3125,27213.746484375,25500.16259765625,23332.2623046875,21474.780159505208,115919
2017-06-01,27334.39453125,27522.908203125,26806.55859375,26957.369140625,27326.854296875,25626.46640625,23461.07958984375,21538.246223958333,86224
2017-06-02,26957.369140625,27636.015625,26957.369140625,27485.205078125,27341.93515625,25773.506640625,23597.437369791667,21605.796744791667,49638
2017-06-05,27372.09765625,27786.826171875,27183.583984375,27522.908203125,27432.421484375,25896.04013671875,23735.680305989583,21677.117529296876,64404
2017-06-07,27598.3125,28390.068359375,27560.609375,28276.9609375,27568.151171875,26060.04658203125,23889.632649739582,21754.093701171874,172368
2017-06-08,28653.986328125,29408.0390625,28616.283203125,28729.390625,27794.366796875,26252.3298828125,24046.098470052082,21834.525944010416,250143
2017-06-09,27522.908203125,28691.689453125,27296.69140625,28691.689453125,28141.230859375,26442.728125,24195.023795572917,21910.245361328125,2142791
2017-06-12,28503.17578125,28503.17578125,27409.80078125,27522.908203125,28148.771484375,26563.37646484375,24313.787044270834,21976.8533203125,326426
2017-06-13,27899.93359375,28842.5,27824.529296875,28163.8515625,28276.96015625,26740.5787109375,24447.0029296875,22046.603157552083,259873
2017-06-14,28767.09375,29031.01171875,28390.068359375,28729.390625,28367.44609375,26944.17275390625,24599.698502604166,22118.238118489582,226837
2017-06-15,29031.01171875,29898.171875,28880.201171875,29408.0390625,28503.17578125,27185.46953125,24758.049479166668,22195.84267578125,355924
2017-06-16,29408.0390625,29408.0390625,29408.0390625,29408.0390625,28646.445703125,27415.45546875,24895.03564453125,22273.447233072915,0
2017-06-19,29596.55078125,29860.46875,29031.01171875,29709.66015625,29083.79609375,27669.94814453125,25029.50830078125,22352.622721354168,186683
2017-06-20,30086.685546875,30086.685546875,29596.55078125,29785.064453125,29408.038671875,27903.704296875,25168.37958984375,22432.42657877604,130410
2017-06-21,29822.767578125,30048.982421875,28578.580078125,29973.578125,29656.876171875,28139.345703125,25309.13603515625,22517.88583984375,194351
2017-06-22,29973.578125,30350.603515625,29785.064453125,30086.685546875,29792.60546875,28325.9736328125,25437.324934895834,22605.54441731771,202338
2017-06-23,30162.08984375,30539.1171875,29747.361328125,29860.46875,29883.09140625,28499.40556640625,25559.8583984375,22692.574609375,110614
2017-06-26,29898.171875,29973.578125,28653.986328125,29219.525390625,29785.064453125,28589.891796875,25672.966243489584,22772.69265950521,162785
2017-06-27,29596.55078125,30086.685546875,29445.740234375,30086.685546875,29845.388671875,28740.70224609375,25801.155143229167,22861.92218424479,117300
2017-06-28,30162.08984375,30312.900390625,29408.0390625,29558.849609375,29762.44296875,28838.7291015625,25919.290006510415,22950.52333984375,116046
2017-06-29,29709.66015625,29898.171875,29257.228515625,29408.0390625,29626.713671875,28929.2154296875,26031.769466145834,23042.58056640625,99418
2017-06-30,29370.3359375,29483.443359375,28917.904296875,29294.9296875,29513.605859375,29046.09345703125,26145.5056640625,23134.009391276042,128374
2017-07-03,29558.849609375,29634.25390625,28390.068359375,29294.9296875,29528.68671875,29136.5796875,26256.728352864582,23224.495654296876,169445
2017-07-04,29068.71484375,29068.71484375,27749.123046875,27749.123046875,29061.17421875,29147.8904296875,26335.275455729166,23299.586686197916,288861
2017-07-05,27749.123046875,28126.150390625,27711.419921875,27824.529296875,28714.31015625,29125.26884765625,26415.079329427084,23377.505419921876,162954
2017-07-06,28163.8515625,28578.580078125,27862.23046875,28276.9609375,28488.09453125,29102.64736328125,26495.511588541667,23460.451171875,140026
2017-07-07,28578.580078125,29370.3359375,28239.2578125,28917.904296875,28412.689453125,29113.95810546875,26579.714095052084,23548.109749348958,184493
2017-07-10,29144.119140625,29181.822265625,28163.8515625,28616.283203125,28276.96015625,29168.62685546875,26667.058463541667,23633.254817708334,99506
2017-07-11,28653.986328125,29144.119140625,28616.283203125,28917.904296875,28510.71640625,29206.3294921875,26746.862337239585,23718.39988606771,113282
2017-07-12,29031.01171875,29332.6328125,28465.47265625,29144.119140625,28774.634375,29227.06591796875,26823.52431640625,23804.48751627604,99327
2017-07-13,29257.228515625,29521.146484375,28653.986328125,28653.986328125,28850.039453125,29189.36328125,26907.726822916666,23883.663004557293,140256
2017-07-14,28653.986328125,28880.201171875,27975.33984375,28276.9609375,28721.85078125,29132.809375,26984.388834635418,23953.098665364585,117832
2017-07-17,28276.9609375,28616.283203125,28163.8515625,28314.662109375,28661.5265625,29063.05947265625,27059.165690104168,24021.905924479168,61290
2017-07-18,28352.365234375,28917.904296875,28352.365234375,28729.390625,28623.823828125,29010.27578125,27146.51005859375,24093.855078125,84923
2017-07-19,29031.01171875,29031.01171875,28352.365234375,28880.201171875,28571.040234375,28955.60693359375,27238.8814453125,24167.060986328124,96599
2017-07-20,29181.822265625,29181.822265625,28503.17578125,28691.689453125,28578.580859375,28885.85712890625,27319.313704427084,24239.638525390626,98208
2017-07-21,28880.201171875,28880.201171875,28276.9609375,28691.689453125,28661.5265625,28827.4181640625,27401.002701822916,24317.243082682293,93321
2017-07-24,28880.201171875,28917.904296875,28691.689453125,28842.5,28767.094140625,28808.56689453125,27475.779557291666,24397.046956380207,91488
2017-07-25,29031.01171875,29219.525390625,28427.76953125,28653.986328125,28752.01328125,28736.93193359375,27546.786165364585,24474.337320963543,124061
2017-07-26,28616.283203125,28616.283203125,27258.990234375,27598.3125,28495.635546875,28638.905078125,27603.340071614584,24544.401334635415,203855
2017-07-27,27522.908203125,28163.8515625,27108.1796875,27975.33984375,28352.365625,28567.2701171875,27665.549381510416,24615.722119140624,101287
2017-07-28,27975.33984375,28050.744140625,27296.69140625,27522.908203125,28118.609375,28478.66904296875,27717.076302083333,24680.759130859376,75789
2017-07-31,27183.583984375,27598.3125,26919.666015625,26995.0703125,27749.1234375,28363.67607421875,27757.92080078125,24742.96844075521,89968
2017-08-01,26957.369140625,28013.041015625,26957.369140625,27824.529296875,27583.23203125,28367.44638671875,27803.792317708332,24811.4615234375,115879
2017-08-02,27899.93359375,28804.796875,27862.23046875,28540.87890625,27771.7453125,28403.2638671875,27862.859765625,24881.525553385418,92741
2017-08-03,28993.310546875,29031.01171875,27636.015625,27711.419921875,27718.961328125,28374.98681640625,27909.988020833334,24944.991617838543,224586
2017-08-04,28578.580078125,29219.525390625,28201.5546875,28540.87890625,27922.55546875,28356.135546875,27970.940592447918,25013.1705078125,338378
2017-08-07,28804.796875,28842.5,28352.365234375,28540.87890625,28231.7171875,28352.36533203125,28028.122884114582,25082.29197591146,119075
2017-08-08,28653.986328125,29822.767578125,28653.986328125,29785.064453125,28623.82421875,28395.72333984375,28114.210514322916,25162.72421875,453122
2017-08-09,29671.95703125,30124.388671875,29332.6328125,29558.849609375,28827.418359375,28416.45986328125,28195.89951171875,25236.558512369793,199190
2017-08-10,29408.0390625,29709.66015625,28465.47265625,29483.443359375,29181.823046875,28457.93271484375,28277.588509114583,25309.450227864585,121690
2017-08-11,29031.01171875,29294.9296875,28352.365234375,28842.5,29242.147265625,28486.20966796875,28344.824837239583,25381.085205078125,126570
2017-08-14,28955.607421875,29181.822265625,28352.365234375,28691.689453125,29272.309375,28505.06103515625,28412.68955078125,25451.777604166666,89919
2017-08-16,28653.986328125,29294.9296875,28653.986328125,28842.5,29083.796484375,28510.71650390625,28474.898860677084,25525.92609049479,87283
2017-08-17,28842.5,29294.9296875,28352.365234375,29294.9296875,29031.0125,28531.4529296875,28542.135188802084,25601.64549153646,117223
2017-08-18,29031.01171875,29408.0390625,28465.47265625,29068.71484375,28948.066796875,28550.30419921875,28587.3783203125,25675.79396158854,103946
2017-08-21,29068.71484375,29332.6328125,28276.9609375,29219.525390625,29023.471875,28576.69599609375,28634.506575520834,25747.42892252604,193006
2017-08-22,29257.228515625,29370.3359375,28653.986328125,28842.5,29053.633984375,28576.69599609375,28658.384895833333,25818.121321614584,118754
