날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-12-19,44618.6015625,44932.078125,42998.953125,43312.43359375,46812.9578125,48004.180078125,51393.24303385417,57961.0765625,259252
2018-12-20,42998.953125,44932.078125,42789.96875,43469.17578125,45517.2421875,48043.3650390625,51003.135026041666,57715.952897135416,238292
2018-12-21,42998.953125,45506.79296875,42998.953125,44723.09375,44712.64453125,48061.6513671875,50677.464518229164,57483.45550130208,215681
2018-12-24,44618.6015625,45297.8046875,44305.12109375,44357.3671875,44096.134375,47928.4224609375,50336.9908203125,57239.20263671875,101199
2018-12-26,43103.44921875,44096.1328125,42685.4765625,43103.44921875,43793.10390625,47703.762109375,49988.68014322917,57028.0392578125,117924
2018-12-27,43469.17578125,44723.09375,43260.1875,43678.16015625,43866.24921875,47419.0181640625,49584.63971354167,56817.311295572916,179559
2018-12-28,43782.65234375,45506.79296875,43782.65234375,44618.6015625,44096.134375,47118.6001953125,49209.33502604167,56620.95113932292,204245
2019-01-02,45245.55859375,45559.0390625,43939.39453125,44200.62890625,43991.64140625,46812.9576171875,48840.125716145834,56447.231184895834,161722
2019-01-03,44461.859375,47648.90234375,44305.12109375,46290.4921875,44378.26640625,46520.3767578125,48427.3775390625,56280.04205729167,322167
2019-01-04,46133.75,47648.90234375,44618.6015625,47544.41015625,45266.45859375,46345.3505859375,48061.65130208333,56162.48720703125,229831
2019-01-07,48275.86328125,50365.7265625,48275.86328125,49164.0546875,46363.6375,46290.4916015625,47792.581315104166,56043.19078776042,215511
2019-01-08,49634.2734375,50835.9453125,49111.80859375,50417.97265625,47523.51171875,46376.6984375,47622.77981770833,55934.34368489583,256139
2019-01-09,50783.69921875,54649.94921875,50783.69921875,53814.00390625,49446.18671875,46622.2576171875,47474.747786458334,55853.79684244792,501503
2019-01-10,53814.00390625,55694.87890625,53082.55078125,54022.98828125,50992.6859375,46956.6359375,47356.32213541667,55761.9298828125,228008
2019-01-11,54127.48046875,54440.9609375,52769.0703125,54022.98828125,52288.4015625,47293.6265625,47211.773177083334,55687.47848307292,156838
2019-01-14,54336.46875,55172.4140625,52455.58984375,52769.0703125,53009.4046875,47513.0623046875,47041.97174479167,55606.931640625,183015
2019-01-15,53187.04296875,53709.5078125,52246.60546875,53291.53515625,53584.1171875,47680.2513671875,46911.355208333334,55526.38479817708,152144
2019-01-16,53605.015625,56321.83984375,53291.53515625,56112.8515625,54043.88671875,48048.58984375,46823.40677083333,55497.649153645834,265784
2019-01-17,56008.359375,56112.8515625,54336.46875,54649.94921875,54169.27890625,48409.09140625,46741.55377604167,55458.899609375,133000
2019-01-18,54649.94921875,55381.3984375,53605.015625,54022.98828125,54169.27890625,48879.3107421875,46688.43639322917,55401.86373697917,107778
2019-01-21,54231.9765625,56217.34765625,54231.9765625,55590.38671875,54733.5421875,49493.2083984375,46718.0427734375,55347.00481770833,113340
2019-01-22,56112.8515625,56844.3046875,54649.94921875,54963.42578125,55067.9203125,50067.9208984375,46768.54778645833,55297.805924479166,95739
2019-01-23,54231.9765625,55694.87890625,53709.5078125,55276.90625,54900.73125,50595.6115234375,46863.46243489583,55240.33466796875,92941
2019-01-24,55799.37109375,56321.83984375,54545.453125,55276.90625,55026.12265625,51141.5884765625,46996.69127604167,55161.093977864584,86131
2019-01-25,55381.3984375,55590.38671875,53396.02734375,54545.453125,55130.615625,51713.688671875,47252.699609375,55040.92679036458,219898
2019-01-28,54858.93359375,56948.796875,54022.98828125,56635.3203125,55339.60234375,52361.5466796875,47548.76373697917,54933.82125651042,236897
2019-01-29,55276.90625,55694.87890625,52246.60546875,53291.53515625,55005.22421875,52795.193359375,47806.51360677083,54796.67389322917,556932
2019-01-30,53709.5078125,56530.82421875,52769.0703125,56426.33203125,55235.109375,53406.478515625,48027.69088541667,54700.888444010416,377964
2019-01-31,56635.3203125,58829.67578125,56635.3203125,57575.7578125,55694.8796875,53970.741796875,48282.828450520836,54603.79684244792,329261
2019-02-01,58202.71875,58725.18359375,56739.8125,58411.703125,56468.1296875,54514.1064453125,48552.769205729164,54507.14059244792,163096
2019-02-07,59561.12890625,61233.01953125,59143.15625,60710.5546875,57283.1765625,55091.4314453125,48888.8890625,54429.641438802086,198459
2019-02-08,59665.62109375,60397.07421875,58516.1953125,59456.63671875,58516.196875,55543.3646484375,49198.01484375,54346.046875,151000
2019-02-11,58934.16796875,59247.6484375,57471.265625,57784.7421875,58787.87890625,55741.9015625,49476.663346354166,54255.05071614583,114223
2019-02-12,57784.7421875,59143.15625,57053.29296875,57575.7578125,58787.87890625,55919.5400390625,49749.216471354164,54171.020768229166,91600
2019-02-13,57993.73046875,58307.2109375,56008.359375,56948.796875,58495.29765625,56065.83046875,50018.286458333336,54114.42027994792,159774
2019-02-14,57366.76953125,57575.7578125,54858.93359375,56008.359375,57554.85859375,56227.794921875,50269.07018229167,54041.27503255208,172606
2019-02-15,56112.8515625,56948.796875,55485.89453125,55694.87890625,56802.50703125,56347.962109375,50513.7583984375,53965.51744791667,118216
2019-02-18,56112.8515625,58307.2109375,55799.37109375,58307.2109375,56907.00078125,56457.680078125,50769.766796875,53913.70625,171654
2019-02-19,58307.2109375,58829.67578125,57575.7578125,58098.22265625,57011.49375,56630.09375,51010.101171875,53842.73792317708,87969
2019-02-20,58098.22265625,59038.6640625,57053.29296875,59038.6640625,57429.4671875,56880.8775390625,51260.01412760417,53773.07581380208,130621
2019-02-21,59456.63671875,60815.046875,58934.16796875,60815.046875,58390.8046875,57142.110546875,51546.499674479164,53722.57073567708,214041
2019-02-22,60606.0625,60606.0625,58620.69140625,58725.18359375,58996.865625,57330.1984375,51813.828125,53672.065690104166,116703
2019-02-25,59247.6484375,59561.12890625,58411.703125,58725.18359375,59080.46015625,57502.6123046875,52053.291731770834,53630.26842447917,60018
2019-02-26,58934.16796875,60083.59375,58829.67578125,59456.63671875,59352.14296875,57711.598828125,52260.53658854167,53607.628255208336,102696
2019-02-27,59979.1015625,59979.1015625,58516.1953125,58725.18359375,59289.446875,57920.5853515625,52446.012044270836,53563.654036458334,66234
2019-02-28,58725.18359375,59038.6640625,55485.89453125,56217.34765625,58369.90703125,57899.68671875,52560.08385416667,53516.19671223958,97536
2019-03-04,56321.83984375,57366.76953125,55381.3984375,56530.82421875,57931.03515625,58061.651171875,52658.48157552083,53466.997819010416,144741
2019-03-05,55903.8671875,56530.82421875,54545.453125,54754.44140625,57136.88671875,57978.056640625,52732.49759114583,53409.5265625,135251
2019-03-06,54649.94921875,55799.37109375,53814.00390625,55485.89453125,56342.73828125,57873.5634765625,52788.22734375,53366.85849609375,141547
2019-03-07,55276.90625,57993.73046875,54649.94921875,57784.7421875,56154.65,57842.2154296875,52900.55748697917,53347.701399739584,270337
2019-03-08,57680.25,57680.25,53814.00390625,55381.3984375,55987.46015625,57575.7576171875,52985.8935546875,53310.693359375,289833
2019-03-11,55381.3984375,55485.89453125,51828.6328125,52978.0546875,55276.90625,57251.828515625,53057.297200520836,53253.657454427084,231711
2019-03-12,53396.02734375,54022.98828125,52455.58984375,54022.98828125,55130.615625,57063.7408203125,53142.63333333333,53211.86015625,144483
2019-03-13,53605.015625,54231.9765625,53187.04296875,53709.5078125,54775.33828125,56870.4283203125,53248.86809895833,53152.21194661458,65975
2019-03-14,53605.015625,54127.48046875,53187.04296875,53605.015625,53939.39296875,56703.2392578125,53354.232096354164,53091.69296875,64680
2019-03-15,53605.015625,54336.46875,52351.09765625,52769.0703125,53416.92734375,56541.2748046875,53427.37734375,53022.03082682292,102593
2019-03-18,53291.53515625,53918.49609375,52455.58984375,52769.0703125,53375.13046875,56394.984375,53474.39928385417,52952.36868489583,76790
2019-03-19,53291.53515625,53709.5078125,52769.0703125,52978.0546875,53166.14375,56128.5265625,53544.93216145833,52877.917252604166,57642
2019-03-20,52769.0703125,53082.55078125,50365.7265625,51828.6328125,52789.96875,55815.0470703125,53618.077408854166,52811.30283203125,242472
2019-03-21,51828.6328125,52351.09765625,50052.24609375,50574.7109375,52183.9078125,55391.8494140625,53717.3458984375,52732.06214192708,177827
2019-03-22,50679.20703125,51671.890625,50470.21875,50783.69921875,51786.83359375,54890.28203125,53841.8669921875,52617.555013020836,109158
2019-03-25,50052.24609375,50574.7109375,48746.08203125,49007.31640625,51034.4828125,54404.388671875,53934.1693359375,52468.652180989586,130917
2019-03-26,49111.80859375,50522.46484375,49111.80859375,50156.73828125,50470.21953125,53975.96640625,54024.730078125,52351.09729817708,100658
2019-03-27,50156.73828125,50365.7265625,48850.57421875,49111.80859375,49926.8546875,53458.725,54103.97076822917,52220.480794270836,74800
2019-03-28,48850.57421875,48955.06640625,47753.39453125,48014.62890625,49414.83828125,52923.197265625,54185.82376302083,52087.251953125,94064
2019-03-29,48014.62890625,50052.24609375,48014.62890625,49791.01171875,49216.30078125,52601.88046875,54287.70462239583,51936.17216796875,124254
2019-04-01,50313.48046875,52037.6171875,49947.75390625,51619.64453125,49738.76640625,52356.321484375,54404.388671875,51806.86184895833,127906
2019-04-02,52560.08203125,52769.0703125,51724.13671875,52089.86328125,50125.39140625,52223.092578125,54535.87591145833,51688.000813802086,60583
2019-04-03,52246.60546875,53605.015625,51515.15234375,53187.04296875,50940.43828125,52108.15,54650.81842447917,51539.097981770836,149438
2019-04-04,53187.04296875,53814.00390625,52246.60546875,53396.02734375,52016.71796875,51888.7142578125,54748.345377604164,51404.99833984375,60135
2019-04-05,53396.02734375,55067.921875,53082.55078125,54545.453125,52967.60625,51846.9169921875,54838.0353515625,51315.308333333334,155448
2019-04-08,55172.4140625,55172.4140625,53396.02734375,53918.49609375,53427.3765625,51893.9390625,54896.37740885417,51259.57861328125,125374
2019-04-09,53918.49609375,54440.9609375,52769.0703125,53082.55078125,53625.9140625,51846.9171875,54884.1865234375,51179.46715494792,74793
2019-04-10,53291.53515625,53500.5234375,52246.60546875,52769.0703125,53542.31953125,51799.8953125,54863.287890625,51109.805013020836,84210
2019-04-11,53082.55078125,53814.00390625,52664.578125,53500.5234375,53563.21875,51794.670703125,54854.58014322917,51033.17666015625,72648
2019-04-12,53082.55078125,53291.53515625,52246.60546875,52560.08203125,53166.14453125,51784.2212890625,54851.097005208336,50946.534375,65977
2019-04-15,52560.08203125,54336.46875,52351.09765625,52769.0703125,52936.259375,51784.2212890625,54842.3892578125,50876.872233072914,153886
2019-04-16,53082.55078125,53605.015625,52560.08203125,52769.0703125,52873.56328125,51773.7720703125,54786.6595703125,50805.03317057292,77758
2019-04-17,52873.5625,53187.04296875,52455.58984375,52664.578125,52852.66484375,51815.5693359375,54753.570052083334,50747.5619140625,50084
2019-04-18,53082.55078125,53082.55078125,50417.97265625,51149.42578125,52382.4453125,51844.305078125,54705.67734375,50697.056868489584,158154
2019-04-19,51306.1640625,51410.66015625,50000.0,50261.234375,51922.67578125,51818.1818359375,54616.858138020834,50667.450455729166,108852
2019-04-22,50626.9609375,50783.69921875,50156.73828125,50522.46484375,51473.3546875,51893.9392578125,54542.842122395836,50655.69495442708,50676
2019-04-23,50574.7109375,50783.69921875,49320.79296875,49947.75390625,50909.09140625,51883.4900390625,54454.02291666667,50658.74267578125,69953
2019-04-24,50365.7265625,51097.1796875,49634.2734375,49895.5078125,50355.27734375,51922.675,54364.33294270833,50680.512109375,99922
2019-04-25,50156.73828125,50835.9453125,49477.53515625,50835.9453125,50292.58125,52063.7408203125,54302.5078125,50777.6037109375,59901
2019-04-26,50731.453125,50731.453125,49686.51953125,49843.26171875,50208.98671875,52066.3533203125,54189.3068359375,50869.03528645833,97246
2019-04-29,50208.98828125,50783.69921875,49477.53515625,50783.69921875,50261.23359375,52024.5560546875,54147.5095703125,50977.01158854167,89672
2019-04-30,50626.9609375,51201.671875,49686.51953125,51201.671875,50512.0171875,51980.146484375,54060.431901041666,51044.06139322917,141890
2019-05-02,51097.1796875,51253.91796875,49947.75390625,50052.24609375,50543.36484375,51823.406640625,53935.0400390625,51108.934244791664,126457
2019-05-03,50052.24609375,50522.46484375,49843.26171875,49843.26171875,50344.828125,51645.768359375,53792.232682291666,51172.50094401042,66131
2019-05-07,49373.0390625,49425.2890625,47753.39453125,48066.875,49989.55078125,51321.839453125,53581.5046875,51235.196875,126579
2019-05-08,47230.9296875,47753.39453125,46760.7109375,46760.7109375,49184.953125,50963.9501953125,53369.905924479164,51283.96038411458,140276
2019-05-09,46812.95703125,47387.66796875,45141.06640625,45350.05078125,48014.62890625,50577.3251953125,53162.66106770833,51319.66220703125,121950
2019-05-10,44984.32421875,45820.2734375,43782.65234375,44461.859375,46896.5515625,50161.9646484375,52944.09609375,51346.65628255208,129700
2019-05-13,44252.875,44514.10546875,43155.6953125,43364.6796875,45600.83515625,49655.1724609375,52717.694140625,51367.99029947917,101257
2019-05-14,42842.21484375,45663.53125,42476.48828125,44723.09375,44932.07890625,49263.323046875,52529.60638020833,51399.33828125,97485
2019-05-15,45193.3125,46185.99609375,45088.8203125,45454.546875,44670.84609375,48897.596875,52358.9341796875,51436.3462890625,73167
2019-05-16,46081.50390625,46081.50390625,44200.62890625,44357.3671875,44472.309375,48477.01171875,52126.436783854166,51448.101790364584,48420
2019-05-17,44775.33984375,45297.8046875,44096.1328125,44305.12109375,44440.96171875,48059.0388671875,51896.5517578125,51453.32646484375,48452
2019-05-20,44357.3671875,44723.09375,43364.6796875,43469.17578125,44461.8609375,47675.0263671875,51637.060286458334,51448.53720703125,57988
2019-05-21,43103.44921875,44252.875,42998.953125,44148.37890625,44346.91796875,47369.38359375,51359.282486979166,51452.89108072917,73912
2019-05-22,44200.62890625,45245.55859375,42633.23046875,42789.96875,43814.00234375,46982.7587890625,51093.695572916666,51453.76184895833,140831
2019-05-23,42685.4765625,42685.4765625,41065.83203125,41431.55859375,43228.840625,46556.9490234375,50805.468489583334,51429.380110677084,191903
2019-05-24,40804.59765625,41745.03515625,40438.87109375,40752.3515625,42518.28671875,46099.7912109375,50493.73040364583,51377.13349609375,106216
2019-05-27,40229.88671875,41536.05078125,40073.14453125,40543.36328125,41933.12421875,45585.162109375,50190.70006510417,51318.3560546875,97043
2019-05-28,40647.859375,42789.96875,40595.609375,42267.50390625,41556.94921875,45206.37421875,49958.20266927083,51259.14326171875,115912
2019-05-29,41954.0234375,42842.21484375,41483.8046875,42267.50390625,41452.45625,44780.564453125,49720.4806640625,51189.481119791664,75178
2019-05-30,42319.75,42685.4765625,41849.53125,42528.734375,41671.89140625,44346.917578125,49516.71888020833,51124.608235677086,38611
2019-05-31,42371.99609375,43782.65234375,42215.2578125,42528.734375,42027.16796875,43970.7419921875,49300.7662109375,51044.49677734375,84594
2019-06-03,42267.50390625,42371.99609375,41797.28125,42215.2578125,42361.546875,43589.341796875,49041.2748046875,50970.91614583333,47088
2019-06-04,42580.98046875,43782.65234375,42371.99609375,43521.421875,42612.33046875,43362.069140625,48843.60852864583,50914.75104166667,69711
2019-06-05,44043.88671875,44409.61328125,43312.43359375,43573.66796875,42873.56328125,43202.7169921875,48686.86875,50872.08297526042,46375
2019-06-07,43573.66796875,43625.9140625,42476.48828125,42685.4765625,42904.91171875,43069.48828125,48497.91022135417,50820.27177734375,69849
2019-06-10,42946.70703125,43573.66796875,41849.53125,42215.2578125,42842.21640625,42957.158203125,48306.33938802083,50777.603743489584,107761
2019-06-11,42476.48828125,44305.12109375,42215.2578125,44252.875,43249.73984375,43001.56796875,48150.470377604164,50752.351236979164,146650
2019-06-12,44461.859375,45559.0390625,44200.62890625,45036.57421875,43552.7703125,43017.2419921875,48021.595442708334,50724.48639322917,121959
2019-06-13,45036.57421875,45297.8046875,44148.37890625,45245.55859375,43887.1484375,43006.792578125,47896.20358072917,50685.301432291664,61379
2019-06-14,45141.06640625,45663.53125,44723.09375,44723.09375,44294.671875,43025.07890625,47758.6208984375,50651.776529947914,70028
2019-06-17,44618.6015625,44932.078125,43991.640625,43991.640625,44649.9484375,43009.4048828125,47628.00436197917,50623.04088541667,61245
2019-06-18,44043.88671875,44514.10546875,43260.1875,43991.640625,44597.7015625,43035.528125,47518.2865234375,50617.8162109375,40655
2019-06-19,44252.875,45193.3125,43991.640625,44775.33984375,44545.4546875,43066.876171875,47418.147200520834,50630.007096354166,71347
2019-06-20,44932.078125,45350.05078125,44723.09375,45036.57421875,44503.6578125,43179.2064453125,47351.9681640625,50643.06875,45824
2019-06-21,45245.55859375,45402.30078125,43939.39453125,44096.1328125,44378.265625,43312.43515625,47250.95807291667,50637.844075520836,57825
2019-06-24,44096.1328125,44461.859375,43834.90234375,44357.3671875,44451.4109375,43492.6859375,47171.7173828125,50637.844075520836,30080
2019-06-25,44409.61328125,44514.10546875,42894.4609375,42946.70703125,44242.42421875,43612.853125,47087.25201822917,50636.537890625,55602
2019-06-26,43051.203125,43312.43359375,42633.23046875,42842.21484375,43855.79921875,43641.588671875,46971.438736979166,50629.5716796875,38739
2019-06-27,43155.6953125,43939.39453125,43051.203125,43469.17578125,43542.31953125,43701.672265625,46835.59759114583,50619.99313151042,86097
2019-06-28,43469.17578125,43469.17578125,42215.2578125,42371.99609375,43197.4921875,43693.8353515625,46673.633138020836,50604.75452473958,64752
2019-07-01,43051.203125,43730.40625,42789.96875,42998.953125,42925.809375,43717.3462890625,46503.831640625,50577.325032552086,58734
2019-07-02,43155.6953125,43416.9296875,42476.48828125,42633.23046875,42863.1140625,43738.244921875,46324.45169270833,50536.39853515625,35363
2019-07-03,42633.23046875,42737.72265625,41797.28125,41954.0234375,42685.47578125,43659.875,46114.59453125,50476.31494140625,60515
2019-07-04,42006.26953125,42215.2578125,40856.84375,41274.81640625,42246.60390625,43544.932421875,45903.866536458336,50400.12197265625,83537
2019-07-05,41431.55859375,41692.7890625,40856.84375,41327.0625,42037.6171875,43477.01171875,45707.941731770836,50296.064127604164,55663
2019-07-08,41379.30859375,41379.30859375,39916.40625,39968.65234375,41431.55703125,43364.6814453125,45494.60143229167,50178.944661458336,78237
2019-07-09,40073.14453125,40491.1171875,38453.5,38662.48828125,40637.40859375,43085.162109375,45247.30084635417,50050.94049479167,85974
2019-07-10,38244.515625,39341.69140625,38244.515625,38975.96484375,40041.796875,42782.131640625,45020.89889322917,49935.99794921875,44708
2019-07-11,39132.70703125,39393.9375,38766.98046875,38923.71875,39571.57734375,42466.0396484375,44790.14303385417,49816.26614583333,53334
2019-07-12,39184.953125,39184.953125,37983.28125,38349.0078125,38975.96640625,42147.3353515625,44549.80865885417,49668.234114583334,100537
2019-07-15,38453.5,39237.19921875,37826.54296875,38087.7734375,38599.790625,41852.1419921875,44306.8619140625,49530.215983072914,91061
2019-07-16,38140.01953125,38401.25390625,37722.046875,37983.28125,38463.94921875,41551.7240234375,44087.426171875,49396.5517578125,81372
2019-07-17,38087.7734375,38087.7734375,36363.63671875,37095.08984375,38087.77421875,41167.7115234375,43867.9904296875,49242.42428385417,193188
2019-07-18,36886.1015625,38244.515625,36886.1015625,37983.28125,37899.68671875,40815.046875,43659.00403645833,49100.923079427084,80486
2019-07-19,38192.265625,38192.265625,37304.07421875,38087.7734375,37847.43984375,40514.62890625,43461.3376953125,48957.68030598958,54297
2019-07-22,38087.7734375,38349.0078125,37669.80078125,38035.52734375,37836.990625,40198.5369140625,43263.67135416667,48814.0021484375,26187
2019-07-23,38296.76171875,39028.21484375,38244.515625,38610.2421875,37962.3828125,39981.713671875,43059.90963541667,48681.208723958334,62297
2019-07-24,38662.48828125,39289.4453125,36833.85546875,37199.58203125,37983.28125,39699.58203125,42849.181640625,48519.24423828125,121721
2019-07-25,37408.5703125,37408.5703125,33542.3203125,34221.52734375,37230.93046875,39237.199609375,42573.14544270833,48360.32750651042,454314
2019-07-26,33542.3203125,33960.29296875,32549.634765625,32967.60546875,36206.896875,38766.980078125,42269.2443359375,48164.838118489584,194189
2019-07-29,33124.34765625,33594.56640625,32131.662109375,32810.8671875,35161.96484375,38257.57578125,41981.888020833336,47958.464029947914,125018
2019-07-30,32445.140625,33751.3046875,32445.140625,33437.828125,34127.48203125,37797.8056640625,41708.464127604166,47750.348404947916,68785
2019-07-31,33437.828125,33490.07421875,31765.935546875,32601.880859375,33207.941796875,37330.19853515625,41450.71422526042,47516.10945638021,110439
2019-08-01,32601.880859375,33124.34765625,32027.16796875,32601.880859375,32884.0125,36896.5517578125,41214.733723958336,47292.31982421875,79181
2019-08-02,31765.935546875,32079.4140625,31138.9765625,31556.94921875,32601.88125,36408.04609375,40984.84869791667,47073.7548828125,169587
2019-08-05,31243.46875,31556.94921875,28578.892578125,28578.892578125,31755.486328125,35838.55810546875,40720.132584635416,46832.11433919271,292322
2019-08-06,27377.220703125,29101.359375,27220.48046875,28474.3984375,30762.800390625,35329.15361328125,40471.96123046875,46594.82768554687,287476
2019-08-07,28526.646484375,28735.6328125,27429.466796875,27742.947265625,29791.013671875,34767.502734375,40188.9587890625,46359.28258463542,148928
2019-08-08,28056.42578125,29676.0703125,28056.42578125,29414.837890625,29153.605078125,34292.05869140625,39921.63030598958,46140.28224283854,147001
2019-08-09,29467.083984375,30303.03125,29101.359375,29205.8515625,28683.385546875,33834.90087890625,39669.10504557292,45897.77091471354,89766
2019-08-12,29362.591796875,29467.083984375,28735.6328125,29414.837890625,28850.574609375,33401.2541015625,39420.93365885417,45658.74270833333,79382
2019-08-13,28840.125,29153.60546875,28422.15234375,28631.138671875,28881.92265625,32933.64697265625,39173.633040364584,45405.34666341146,115523
2019-08-14,29153.60546875,30303.03125,29049.111328125,29153.60546875,29164.054296875,32536.57275390625,38923.72014973958,45141.50131835938,127819
2019-08-16,28578.892578125,28683.384765625,28317.66015625,28578.892578125,28996.865234375,32066.3533203125,38686.868880208334,44890.2822265625,69562
2019-08-19,28683.384765625,30355.27734375,28683.384765625,30198.537109375,29195.40234375,31671.89150390625,38499.65185546875,44652.56017252604,103125
2019-08-20,30721.00390625,30982.236328125,30041.796875,30721.00390625,29456.635546875,31306.16533203125,38332.462727864586,44413.09656575521,81546
2019-08-21,30721.00390625,31243.46875,30355.27734375,31034.482421875,29937.304296875,30927.37734375,38173.98138020833,44182.34072265625,45140
2019-08-22,31086.728515625,31191.22265625,30407.5234375,30564.263671875,30219.4359375,30595.61142578125,37978.92737630208,43968.56502278646,56867
2019-08-23,30355.27734375,30721.00390625,29780.564453125,30355.27734375,30574.712890625,30402.29892578125,37780.39026692708,43750.43546549479,70980
2019-08-26,29258.09765625,29937.3046875,29258.09765625,29414.837890625,30417.973046875,30224.660546875,37561.82532552083,43539.27210286458,65759
2019-08-27,29571.578125,30459.76953125,29571.578125,29676.0703125,30208.986328125,30067.920703125,37347.6142578125,43324.190234375,49492
2019-08-28,29571.578125,30146.291015625,29467.083984375,29885.056640625,29979.101171875,29890.28212890625,37142.11090494792,43091.69285481771,42112
2019-08-29,29885.056640625,29989.55078125,29258.09765625,29571.578125,29780.5640625,29738.7669921875,36909.613509114584,42876.611018880205,58406
2019-08-30,30094.04296875,31295.71484375,29989.55078125,30929.990234375,29895.506640625,29655.1724609375,36698.885546875,42692.8771484375,117692
2019-09-02,30929.990234375,31452.455078125,30668.755859375,31400.208984375,30292.580859375,29647.33544921875,36510.79775390625,42504.35398763021,53332
2019-09-03,31609.1953125,31609.1953125,30773.25,30825.49609375,30522.466015625,29759.665625,36320.96839192708,42313.65388997396,46121
2019-09-04,30825.49609375,31818.181640625,30668.755859375,31452.455078125,30835.945703125,29908.56845703125,36107.62805989583,42129.04921875,63037
2019-09-05,31661.44140625,32236.154296875,31504.703125,31661.44140625,31253.918359375,30104.4931640625,35884.7091796875,41953.15231119792,56366
2019-09-06,32079.4140625,32392.89453125,31661.44140625,31922.67578125,31452.45546875,30229.88505859375,35662.6611328125,41779.432356770834,62114
2019-09-09,31922.67578125,32392.89453125,31870.427734375,32079.4140625,31588.296484375,30373.56318359375,35451.93313802083,41605.277018229164,48484
2019-09-10,32183.908203125,33385.578125,32183.908203125,33228.83984375,32068.965234375,30564.26328125,35272.553125,41450.27874348958,80916
2019-09-11,33490.07421875,33646.8125,32810.8671875,33124.34765625,32403.34375,30788.92373046875,35091.43157552083,41304.859049479164,45482
2019-09-16,33333.33203125,34639.5,33281.0859375,34378.265625,32946.70859375,31050.15673828125,34918.14700520833,41168.14710286458,123453
2019-09-17,34064.78515625,34064.78515625,33228.83984375,33385.578125,33239.2890625,31290.491015625,34723.96373697917,41037.96595052083,128101
2019-09-18,33385.578125,33437.828125,32445.140625,32863.11328125,33396.02890625,31423.71982421875,34536.746744791664,40893.85240885417,116647
2019-09-19,33019.85546875,33437.828125,32601.880859375,32758.62109375,33301.98515625,31525.60068359375,34343.434309895834,40757.575846354164,73890
2019-09-20,32863.11328125,32915.359375,32392.89453125,32863.11328125,33249.73828125,31617.0322265625,34175.3744140625,40631.313216145834,84486
2019-09-23,32758.62109375,34169.27734375,32758.62109375,34169.27734375,33207.940625,31797.28291015625,34030.825455729166,40501.132096354166,144774
2019-09-24,34169.27734375,34378.265625,33437.828125,34117.03125,33354.23125,31985.37060546875,33874.956380208336,40355.27698567708,72674
2019-09-25,33437.828125,33855.80078125,32967.60546875,32967.60546875,33375.1296875,32163.008984375,33718.216536458334,40195.92483723958,83209
2019-09-26,33228.83984375,34117.03125,33228.83984375,33751.3046875,33573.66640625,32366.770703125,33564.0890625,40033.9603515625,82766
2019-09-27,33437.828125,33803.5546875,32915.359375,33281.0859375,33657.2609375,32536.57216796875,33408.219986979166,39866.33583984375,56987
2019-09-30,33333.33203125,33333.33203125,32131.662109375,33019.85546875,33427.3765625,32708.98603515625,33259.3171875,39686.955859375,53917
2019-10-01,33019.85546875,33803.5546875,32758.62109375,33281.0859375,33260.1875,32826.5408203125,33126.08834635417,39514.97744140625,64002
2019-10-02,33437.828125,33490.07421875,32549.634765625,32549.634765625,33176.593359375,32884.012109375,32979.79788411458,39343.869807942705,40231
2019-10-04,32392.89453125,32445.140625,31400.208984375,31661.44140625,32758.620703125,32925.809375,32841.34436848958,39167.972900390625,96463
2019-10-07,31818.181640625,32392.89453125,30825.49609375,30929.990234375,32288.4015625,32899.6861328125,32712.469401041668,38979.88512369792,63119
2019-10-08,30825.49609375,32183.908203125,30668.755859375,31713.689453125,32027.168359375,32902.29853515625,32591.431477864582,38806.16518554687,90279
2019-10-10,31713.689453125,31713.689453125,30616.509765625,30773.25,31525.601171875,32844.82724609375,32455.59033203125,38622.86668294271,125465
2019-10-11,31138.9765625,31609.1953125,30459.76953125,30616.509765625,31138.976171875,32771.68203125,32326.715364583335,38438.26201171875,101167
2019-10-14,31243.46875,33751.3046875,31243.46875,33124.34765625,31431.557421875,32766.457421875,32243.9916015625,38275.4267578125,236527
2019-10-15,32654.126953125,34587.25,32654.126953125,33751.3046875,31995.8203125,32797.8052734375,32173.458658854168,38130.44241536458,184027
2019-10-16,33960.29296875,34221.52734375,33176.59375,33594.56640625,32371.995703125,32758.6203125,32115.1166015625,37991.553515625,64464
2019-10-17,33437.828125,33646.8125,32915.359375,33019.85546875,32821.316796875,32740.3341796875,32032.392838541666,37845.6984375,52922
2019-10-18,33385.578125,34221.52734375,32863.11328125,33281.0859375,33354.23203125,32761.2328125,31952.281380208333,37706.80953776042,107828
2019-10-21,33281.0859375,33333.33203125,32288.400390625,32549.634765625,33239.289453125,32750.78349609375,31860.849837239584,37562.26059570313,77208
2019-10-22,32654.126953125,33124.34765625,32131.662109375,32340.6484375,32957.158203125,32724.66025390625,31756.356608072918,37408.133121744795,52835
2019-10-23,32340.6484375,32549.634765625,31713.689453125,32288.400390625,32695.925,32630.61640625,31674.503580729168,37261.842610677086,63549
2019-10-24,32079.4140625,32445.140625,31452.455078125,32340.6484375,32560.08359375,32541.797265625,31643.155598958332,37108.15052083333,80254
2019-10-25,32183.908203125,32392.89453125,31243.46875,31556.94921875,32215.25625,32471.264453125,31619.644661458333,36944.444498697914,97568
