날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-03-17,579000.0,579000.0,550000.0,553000.0,561000.0,538950.0,505100.0,517608.3333333333,461982
2023-03-20,546000.0,551000.0,537000.0,544000.0,557200.0,539500.0,506041.6666666667,518304.1666666667,229510
2023-03-21,549000.0,559000.0,545000.0,546000.0,556800.0,541000.0,507191.6666666667,519133.3333333333,186781
2023-03-22,557000.0,577000.0,555000.0,573000.0,558400.0,543650.0,508883.3333333333,520208.3333333333,534061
2023-03-23,568000.0,580000.0,566000.0,575000.0,558200.0,547000.0,510875.0,521387.5,457612
2023-03-24,577000.0,578000.0,556000.0,569000.0,561400.0,550100.0,512733.3333333333,522462.5,317648
2023-03-27,588000.0,594000.0,572000.0,574000.0,567400.0,553250.0,514683.3333333333,523691.6666666667,553025
2023-03-28,578000.0,579000.0,566000.0,577000.0,573600.0,556700.0,517025.0,524795.8333333334,264318
2023-03-29,578000.0,585000.0,577000.0,583000.0,575600.0,559700.0,519483.3333333333,525745.8333333334,368772
2023-03-30,587000.0,590000.0,576000.0,588000.0,578200.0,562350.0,521850.0,526662.5,334990
2023-03-31,582000.0,590000.0,571000.0,584000.0,581200.0,564650.0,524241.6666666667,527508.3333333334,298469
2023-04-03,588000.0,590000.0,577000.0,586000.0,583600.0,566600.0,526625.0,528245.8333333334,330892
2023-04-04,586000.0,598000.0,572000.0,575000.0,583200.0,567050.0,528983.3333333334,529012.5,444861
2023-04-05,575000.0,589000.0,574000.0,588000.0,584200.0,568350.0,531383.3333333334,529937.5,235578
2023-04-06,587000.0,590000.0,578000.0,580000.0,582600.0,569900.0,533316.6666666666,530745.8333333334,278416
2023-04-07,581000.0,590000.0,579000.0,580000.0,581800.0,571350.0,535091.6666666666,531483.3333333334,366225
2023-04-10,587000.0,598000.0,584000.0,596000.0,583800.0,573000.0,537116.6666666666,532375.0,597900
2023-04-11,600000.0,613000.0,596000.0,610000.0,590800.0,576100.0,539316.6666666666,533312.5,811886
2023-04-12,608000.0,610000.0,588000.0,590000.0,591200.0,577350.0,541183.3333333334,534104.1666666666,541299
2023-04-13,581000.0,599000.0,575000.0,599000.0,595000.0,578500.0,543158.3333333334,534937.5,386450
2023-04-14,603000.0,604000.0,586000.0,594000.0,597800.0,580550.0,545425.0,535645.8333333334,339843
2023-04-17,588000.0,593000.0,584000.0,591000.0,596800.0,582900.0,547641.6666666666,536312.5,276643
2023-04-18,593000.0,598000.0,586000.0,592000.0,593200.0,585200.0,549908.3333333334,536837.5,247157
2023-04-19,593000.0,593000.0,581000.0,582000.0,591600.0,585650.0,551783.3333333334,537187.5,300756
2023-04-20,582000.0,586000.0,575000.0,580000.0,587800.0,585900.0,553400.0,537587.5,247483
2023-04-21,577000.0,578000.0,563000.0,572000.0,583400.0,586050.0,554316.6666666666,537954.1666666666,267430
2023-04-24,566000.0,575000.0,563000.0,566000.0,578400.0,585650.0,555316.6666666666,537979.1666666666,189996
2023-04-25,570000.0,575000.0,548000.0,551000.0,570200.0,584350.0,556016.6666666666,537829.1666666666,328253
2023-04-26,551000.0,572000.0,550000.0,567000.0,567200.0,583550.0,556783.3333333334,537645.8333333334,296105
2023-04-27,573000.0,588000.0,567000.0,587000.0,568600.0,583500.0,557866.6666666666,537604.1666666666,463287
2023-04-28,590000.0,591000.0,573000.0,581000.0,570400.0,583350.0,558650.0,537554.1666666666,316880
2023-05-02,580000.0,592000.0,579000.0,591000.0,575400.0,583600.0,559616.6666666666,537579.1666666666,273527
2023-05-03,587000.0,587000.0,566000.0,567000.0,578600.0,583200.0,560316.6666666666,537312.5,243943
2023-05-04,563000.0,571000.0,560000.0,564000.0,578000.0,582000.0,560666.6666666666,536970.8333333334,244181
2023-05-08,565000.0,572000.0,558000.0,558000.0,572200.0,580900.0,560866.6666666666,536420.8333333334,202092
2023-05-09,558000.0,567000.0,550000.0,563000.0,568600.0,580050.0,561083.3333333334,536079.1666666666,169554
2023-05-10,561000.0,570000.0,559000.0,566000.0,563600.0,578550.0,561516.6666666666,535829.1666666666,144538
2023-05-11,568000.0,572000.0,550000.0,553000.0,560800.0,575700.0,562033.3333333334,535437.5,290645
2023-05-12,547000.0,549000.0,542000.0,547000.0,557400.0,573550.0,562400.0,535020.8333333334,184132
2023-05-15,542000.0,546000.0,530000.0,545000.0,554800.0,570850.0,562700.0,534579.1666666666,211398
2023-05-16,549000.0,552000.0,538000.0,540000.0,550200.0,568150.0,562550.0,534304.1666666666,178059
2023-05-17,538000.0,560000.0,534000.0,560000.0,549000.0,566600.0,563000.0,534212.5,185024
2023-05-18,563000.0,564000.0,555000.0,562000.0,550800.0,565100.0,563766.6666666666,534220.8333333334,144616
2023-05-19,560000.0,561000.0,552000.0,552000.0,551800.0,563600.0,564300.0,534087.5,156070
2023-05-22,553000.0,562000.0,547000.0,560000.0,554800.0,562600.0,565166.6666666666,533995.8333333334,154752
2023-05-23,564000.0,579000.0,563000.0,574000.0,561600.0,562700.0,566283.3333333334,534095.8333333334,243135
2023-05-24,574000.0,585000.0,572000.0,585000.0,566600.0,563650.0,567516.6666666666,534245.8333333334,257248
2023-05-25,579000.0,591000.0,576000.0,583000.0,570800.0,565250.0,568766.6666666666,534212.5,199907
2023-05-26,580000.0,583000.0,575000.0,578000.0,576000.0,565800.0,569683.3333333334,534154.1666666666,113909
2023-05-30,583000.0,586000.0,575000.0,580000.0,580000.0,565450.0,570433.3333333334,534120.8333333334,175179
2023-05-31,581000.0,604000.0,581000.0,599000.0,585000.0,566350.0,571450.0,534429.1666666666,610868
2023-06-01,595000.0,597000.0,584000.0,584000.0,584800.0,566000.0,572066.6666666666,534637.5,204800
2023-06-02,588000.0,591000.0,586000.0,588000.0,585800.0,567050.0,572433.3333333334,534845.8333333334,155137
2023-06-05,590000.0,595000.0,587000.0,594000.0,589000.0,568550.0,572966.6666666666,535370.8333333334,198113
2023-06-07,597000.0,605000.0,597000.0,604000.0,593800.0,570850.0,573883.3333333334,536112.5,498286
2023-06-08,601000.0,602000.0,588000.0,591000.0,592200.0,572250.0,574550.0,536854.1666666666,286608
2023-06-09,597000.0,610000.0,597000.0,609000.0,597200.0,574400.0,575316.6666666666,537791.6666666666,449434
2023-06-12,614000.0,614000.0,603000.0,612000.0,602000.0,577350.0,576383.3333333334,538737.5,231274
2023-06-13,612000.0,613000.0,604000.0,607000.0,604600.0,580350.0,577083.3333333334,539745.8333333334,194004
2023-06-14,610000.0,614000.0,588000.0,589000.0,601600.0,582550.0,577300.0,540608.3333333334,300834
2023-06-15,594000.0,600000.0,581000.0,585000.0,600400.0,584800.0,577833.3333333334,541466.6666666666,340106
2023-06-16,591000.0,592000.0,582000.0,588000.0,596200.0,586200.0,578566.6666666666,542304.1666666666,271773
2023-06-19,579000.0,580000.0,558000.0,561000.0,586000.0,586150.0,578816.6666666666,543004.1666666666,900555
2023-06-20,561000.0,568000.0,555000.0,561000.0,576800.0,586600.0,578616.6666666666,543750.0,337706
2023-06-21,563000.0,565000.0,556000.0,558000.0,570600.0,586500.0,578333.3333333334,544604.1666666666,267829
2023-06-22,556000.0,575000.0,556000.0,569000.0,567400.0,586250.0,578333.3333333334,545533.3333333334,319585
2023-06-23,570000.0,574000.0,561000.0,563000.0,562400.0,585150.0,578150.0,546416.6666666666,176724
2023-06-26,562000.0,567000.0,559000.0,564000.0,563000.0,584200.0,577933.3333333334,547479.1666666666,136695
2023-06-27,561000.0,562000.0,556000.0,561000.0,563000.0,583350.0,577566.6666666666,548525.0,214674
2023-06-28,561000.0,566000.0,545000.0,547000.0,560800.0,581700.0,576883.3333333334,549366.6666666666,300378
2023-06-29,548000.0,561000.0,547000.0,550000.0,557000.0,579250.0,576316.6666666666,550279.1666666666,230986
2023-06-30,551000.0,556000.0,548000.0,553000.0,555000.0,577700.0,575766.6666666666,551195.8333333334,173743
2023-07-03,557000.0,576000.0,556000.0,573000.0,556800.0,576950.0,575733.3333333334,552358.3333333334,290579
2023-07-04,573000.0,574000.0,564000.0,569000.0,558400.0,575700.0,575416.6666666666,553400.0,252640
2023-07-05,569000.0,571000.0,564000.0,567000.0,562400.0,573850.0,575200.0,554258.3333333334,159456
2023-07-06,569000.0,572000.0,562000.0,565000.0,565400.0,572550.0,574950.0,555020.8333333334,200896
2023-07-07,570000.0,574000.0,556000.0,562000.0,567200.0,570200.0,574383.3333333334,555750.0,287258
2023-07-10,564000.0,564000.0,550000.0,550000.0,562600.0,567100.0,573383.3333333334,556350.0,302475
2023-07-11,553000.0,557000.0,547000.0,550000.0,558800.0,564250.0,572716.6666666666,556950.0,257343
2023-07-12,538000.0,539000.0,530000.0,534000.0,552200.0,561500.0,571633.3333333334,557395.8333333334,1969703
2023-07-13,535000.0,544000.0,534000.0,542000.0,547600.0,559350.0,570766.6666666666,558095.8333333334,503736
2023-07-14,544000.0,546000.0,538000.0,542000.0,543600.0,557050.0,569950.0,558795.8333333334,324259
2023-07-17,541000.0,542000.0,533000.0,538000.0,541200.0,555900.0,569050.0,559479.1666666666,248574
2023-07-18,539000.0,553000.0,534000.0,549000.0,541000.0,555300.0,568500.0,560141.6666666666,557507
2023-07-19,550000.0,564000.0,546000.0,560000.0,546200.0,555400.0,568166.6666666666,560783.3333333334,494088
2023-07-20,560000.0,563000.0,551000.0,556000.0,549000.0,554750.0,567900.0,561108.3333333334,319843
2023-07-21,549000.0,574000.0,543000.0,569000.0,554400.0,555050.0,567950.0,561633.3333333334,508472
2023-07-24,573000.0,602000.0,568000.0,597000.0,566200.0,556700.0,568716.6666666666,562366.6666666666,1074661
2023-07-25,607000.0,610000.0,585000.0,594000.0,575200.0,558350.0,569166.6666666666,562975.0,756355
2023-07-26,595000.0,620000.0,560000.0,580000.0,579200.0,560000.0,569050.0,563458.3333333334,1706916
2023-07-27,577000.0,577000.0,535000.0,540000.0,576000.0,559500.0,568366.6666666666,563508.3333333334,1180424
2023-07-28,540000.0,552000.0,540000.0,542000.0,570600.0,558950.0,567550.0,563583.3333333334,561173
2023-07-31,545000.0,562000.0,545000.0,560000.0,563200.0,558300.0,567433.3333333334,563875.0,378890
2023-08-01,562000.0,568000.0,550000.0,557000.0,555800.0,557700.0,567316.6666666666,563991.6666666666,406755
2023-08-02,551000.0,559000.0,543000.0,544000.0,548600.0,556550.0,567083.3333333334,563975.0,273058
2023-08-03,541000.0,551000.0,539000.0,543000.0,549200.0,555450.0,566750.0,563916.6666666666,299858
2023-08-04,545000.0,548000.0,540000.0,540000.0,548800.0,554350.0,566316.6666666666,563916.6666666666,164545
2023-08-07,540000.0,542000.0,513000.0,514000.0,539600.0,552550.0,565666.6666666666,563850.0,549808
2023-08-08,517000.0,535000.0,517000.0,525000.0,533200.0,551300.0,565300.0,563850.0,328379
2023-08-09,530000.0,553000.0,528000.0,553000.0,535000.0,552250.0,565433.3333333334,564066.6666666666,485515
2023-08-10,549000.0,560000.0,543000.0,556000.0,537600.0,552950.0,565700.0,564125.0,344272
2023-08-11,559000.0,559000.0,543000.0,547000.0,539000.0,553200.0,565483.3333333334,564241.6666666666,228274
2023-08-14,545000.0,551000.0,536000.0,542000.0,544600.0,553400.0,565150.0,564458.3333333334,238615
2023-08-16,533000.0,540000.0,524000.0,526000.0,544800.0,552250.0,564716.6666666666,564508.3333333334,289809
2023-08-17,522000.0,543000.0,522000.0,540000.0,542200.0,551250.0,564383.3333333334,564775.0,306424
2023-08-18,534000.0,538000.0,525000.0,529000.0,536800.0,549900.0,563633.3333333334,564958.3333333334,205838
2023-08-21,530000.0,534000.0,522000.0,526000.0,532600.0,547750.0,562650.0,565083.3333333334,251626
2023-08-22,531000.0,542000.0,531000.0,539000.0,532000.0,544850.0,561916.6666666666,565341.6666666666,195045
2023-08-23,535000.0,538000.0,525000.0,525000.0,531800.0,541400.0,561033.3333333334,565358.3333333334,191350
2023-08-24,532000.0,537000.0,523000.0,535000.0,530800.0,539150.0,560283.3333333334,565358.3333333334,191114
2023-08-25,527000.0,549000.0,525000.0,546000.0,534200.0,539450.0,559400.0,565425.0,249493
2023-08-28,550000.0,553000.0,542000.0,553000.0,539600.0,540000.0,558883.3333333334,565475.0,246291
2023-08-29,554000.0,555000.0,546000.0,552000.0,542200.0,539600.0,558283.3333333334,565358.3333333334,225090
2023-08-30,557000.0,558000.0,550000.0,553000.0,547800.0,539400.0,557600.0,565283.3333333334,224096
2023-08-31,554000.0,554000.0,543000.0,544000.0,549600.0,539400.0,556600.0,565241.6666666666,1211809
2023-09-01,544000.0,544000.0,520000.0,522000.0,544800.0,538350.0,555450.0,565000.0,496771
2023-09-04,522000.0,531000.0,520000.0,530000.0,540200.0,537850.0,554133.3333333334,564725.0,218035
2023-09-05,528000.0,537000.0,528000.0,536000.0,537000.0,538950.0,552866.6666666666,564625.0,156600
2023-09-06,537000.0,540000.0,526000.0,527000.0,531800.0,539050.0,551533.3333333334,564308.3333333334,189937
2023-09-07,523000.0,529000.0,514000.0,517000.0,526400.0,537250.0,550333.3333333334,563816.6666666666,308430
2023-09-08,520000.0,521000.0,505000.0,509000.0,523800.0,534900.0,549066.6666666666,563450.0,287513
2023-09-11,512000.0,512000.0,505000.0,508000.0,519400.0,532950.0,547733.3333333334,563150.0,159612
2023-09-12,513000.0,516000.0,499500.0,499500.0,512100.0,530825.0,546708.3333333334,562762.5,300881
2023-09-13,491000.0,502000.0,490000.0,494500.0,505600.0,529250.0,545600.0,562108.3333333334,271068
2023-09-14,496500.0,511000.0,495000.0,508000.0,503800.0,527650.0,544766.6666666666,561550.0,294550
2023-09-15,506000.0,521000.0,504000.0,514000.0,504800.0,526900.0,543850.0,561091.6666666666,515495
2023-09-18,513000.0,514000.0,505000.0,507000.0,504600.0,525950.0,542916.6666666666,560533.3333333334,164941
2023-09-19,508000.0,511000.0,496000.0,496500.0,504000.0,523825.0,541791.6666666666,559862.5,209840
2023-09-20,495000.0,502000.0,494000.0,499500.0,505000.0,522550.0,540766.6666666666,559166.6666666666,153389
2023-09-21,497000.0,497500.0,486000.0,487000.0,500800.0,520150.0,539766.6666666666,558325.0,292854
2023-09-22,479000.0,495000.0,478500.0,491000.0,496200.0,517400.0,538783.3333333334,557550.0,249462
2023-09-25,491500.0,491500.0,461500.0,476000.0,490000.0,513550.0,537500.0,556633.3333333334,410299
2023-09-26,471500.0,479000.0,468500.0,475500.0,485800.0,509725.0,535875.0,555804.1666666666,252369
2023-09-27,469500.0,476500.0,466500.0,476500.0,481200.0,505900.0,534333.3333333334,554875.0,256074
2023-10-04,467000.0,471500.0,455500.0,456000.0,475000.0,501500.0,532483.3333333334,553841.6666666666,423482
2023-10-05,468500.0,477000.0,463000.0,467500.0,470300.0,498775.0,530858.3333333334,552904.1666666666,370971
2023-10-06,468000.0,476500.0,462500.0,464000.0,467900.0,495475.0,529225.0,551804.1666666666,205780
2023-10-10,467500.0,473000.0,458000.0,458500.0,464500.0,491600.0,527700.0,550541.6666666666,344073
2023-10-11,464500.0,496500.0,464500.0,492000.0,467600.0,489850.0,526733.3333333334,549725.0,670584
2023-10-12,494000.0,501000.0,490000.0,493500.0,475100.0,488675.0,526058.3333333334,548845.8333333334,477829
2023-10-13,490000.0,490000.0,480000.0,484000.0,478400.0,487425.0,525091.6666666666,547929.1666666666,300483
2023-10-16,479500.0,481500.0,471500.0,474000.0,480400.0,485725.0,523958.3333333333,546954.1666666666,255899
2023-10-17,479500.0,482500.0,474000.0,475000.0,483700.0,484500.0,522908.3333333333,545979.1666666666,189464
2023-10-18,471500.0,472500.0,462000.0,465000.0,478300.0,483025.0,521508.3333333333,545004.1666666666,317384
2023-10-19,455500.0,457000.0,450000.0,452500.0,470100.0,480250.0,519716.6666666667,543941.6666666666,358437
2023-10-20,445500.0,446000.0,435500.0,436500.0,460600.0,476375.0,517725.0,542812.5,363181
2023-10-23,438000.0,442500.0,430500.0,436500.0,453100.0,472850.0,515516.6666666667,541733.3333333334,296136
2023-10-24,439500.0,449000.0,423000.0,448500.0,447800.0,470450.0,513041.6666666667,540879.1666666666,393138
2023-10-25,449000.0,449500.0,409000.0,409500.0,436700.0,465950.0,509966.6666666667,539566.6666666666,1005968
2023-10-26,398000.0,407000.0,395000.0,399500.0,426100.0,461575.0,506958.3333333333,538004.1666666666,534523
2023-10-27,399500.0,411000.0,396500.0,400000.0,418800.0,457025.0,504625.0,536495.8333333334,500087
2023-10-30,397000.0,413000.0,397000.0,405000.0,412500.0,453475.0,502341.6666666667,534945.8333333334,342974
2023-10-31,404500.0,404500.0,382500.0,385500.0,399900.0,448975.0,499433.3333333333,533433.3333333334,719190
2023-11-01,389500.0,391500.0,375500.0,377500.0,393500.0,444025.0,496441.6666666667,531879.1666666666,348415
2023-11-02,383500.0,394000.0,380000.0,391500.0,391900.0,440800.0,493900.0,530491.6666666666,485126
2023-11-03,402500.0,404500.0,396500.0,402000.0,392300.0,437525.0,491550.0,529150.0,442376
2023-11-06,451500.0,500000.0,435000.0,493500.0,410000.0,439000.0,490775.0,528545.8333333334,1894906
2023-11-07,488500.0,488500.0,440500.0,443000.0,421500.0,438225.0,489591.6666666667,527629.1666666666,825182
2023-11-08,446000.0,459500.0,437500.0,437500.0,433500.0,435500.0,488133.3333333333,526716.6666666666,367858
2023-11-09,439000.0,447000.0,426500.0,429000.0,441000.0,432275.0,486066.6666666667,525750.0,348224
2023-11-10,418500.0,422000.0,411000.0,411000.0,442800.0,428625.0,483650.0,524675.0,290145
2023-11-13,413000.0,425000.0,408000.0,415500.0,427200.0,425700.0,481458.3333333333,523470.8333333333,258047
2023-11-14,424500.0,444000.0,420500.0,437000.0,426000.0,423800.0,479708.3333333333,522429.1666666667,318068
2023-11-15,460000.0,460000.0,446000.0,451500.0,428800.0,423125.0,478466.6666666667,521591.6666666667,354065
2023-11-16,447500.0,449500.0,439000.0,442500.0,431500.0,422625.0,476841.6666666667,520612.5,186484
2023-11-17,436000.0,437000.0,428000.0,432000.0,435700.0,422400.0,475225.0,519429.1666666667,223340
2023-11-20,432000.0,445500.0,431500.0,444000.0,441400.0,422775.0,473858.3333333333,518254.1666666667,250872
2023-11-21,450000.0,452000.0,444000.0,447000.0,443400.0,422700.0,472325.0,517120.8333333333,158805
2023-11-22,443000.0,446000.0,437000.0,442000.0,441500.0,424325.0,470941.6666666667,515987.5,136059
2023-11-23,440500.0,450500.0,440500.0,448500.0,442700.0,426775.0,469500.0,514891.6666666667,142291
2023-11-24,449500.0,452500.0,442500.0,442500.0,444800.0,428900.0,467775.0,513587.5,134085
2023-11-27,446000.0,447500.0,432500.0,434500.0,442900.0,430375.0,465800.0,512341.6666666667,154442
2023-11-28,436500.0,440500.0,434000.0,435000.0,440500.0,432850.0,463850.0,511066.6666666667,140561
2023-11-29,440000.0,447500.0,434000.0,447000.0,441500.0,436325.0,462083.3333333333,509841.6666666667,203907
2023-11-30,444000.0,454500.0,440500.0,454500.0,442700.0,439475.0,460591.6666666667,508595.8333333333,289478
2023-12-01,444000.0,448000.0,428500.0,428500.0,439900.0,440800.0,459033.3333333333,507241.6666666667,498100
2023-12-04,429500.0,436000.0,428000.0,430000.0,439000.0,437625.0,457366.6666666667,505750.0,238728
2023-12-05,425000.0,434500.0,423000.0,430000.0,438000.0,436975.0,455600.0,504233.3333333333,156615
2023-12-06,430500.0,435000.0,424500.0,424500.0,433500.0,436325.0,453891.6666666667,502712.5,178434
2023-12-07,428000.0,429500.0,420000.0,426500.0,427900.0,436200.0,452383.3333333333,501358.3333333333,166343
2023-12-08,431500.0,436000.0,427500.0,430500.0,428300.0,437175.0,451075.0,500070.8333333333,156894
2023-12-11,434000.0,434000.0,427000.0,428500.0,428000.0,437825.0,449750.0,498741.6666666667,139380
2023-12-12,427000.0,430500.0,424000.0,424500.0,426900.0,437200.0,448500.0,497604.1666666667,174436
2023-12-13,423000.0,424500.0,409500.0,410000.0,424000.0,435125.0,447091.6666666667,496345.8333333333,260657
2023-12-14,419500.0,422500.0,415000.0,422500.0,423200.0,434125.0,445666.6666666667,495216.6666666667,330547
2023-12-15,426500.0,431000.0,422000.0,422000.0,421500.0,433625.0,444133.3333333333,493991.6666666667,341008
2023-12-18,429500.0,430000.0,422000.0,422000.0,420200.0,432525.0,442716.6666666667,492816.6666666667,207795
2023-12-19,422000.0,428000.0,419000.0,426000.0,420500.0,431475.0,441541.6666666667,491666.6666666667,195288
2023-12-20,429000.0,434000.0,428000.0,432500.0,425000.0,431000.0,440425.0,490595.8333333333,243818
2023-12-21,428500.0,430000.0,421000.0,423000.0,425100.0,429725.0,439358.3333333333,489562.5,198534
2023-12-22,425500.0,425500.0,419000.0,419500.0,424600.0,428575.0,438166.6666666667,488475.0,181449
2023-12-26,423500.0,423500.0,415000.0,415500.0,423300.0,427625.0,437158.3333333333,487329.1666666667,150973
2023-12-27,417000.0,422000.0,417000.0,421000.0,422300.0,426925.0,436250.0,486062.5,130675
2023-12-28,421500.0,427500.0,421000.0,427500.0,421300.0,425950.0,435433.3333333333,484883.3333333333,190673
2024-01-02,425000.0,429500.0,422000.0,429500.0,422600.0,424700.0,434991.6666666667,483737.5,152929
2024-01-03,425500.0,426000.0,416000.0,416000.0,421900.0,424075.0,434133.3333333333,482495.8333333333,196510
2024-01-04,414000.0,419000.0,410000.0,419000.0,422600.0,423525.0,433383.3333333333,481304.1666666667,131106
2024-01-05,416500.0,420500.0,414500.0,416000.0,421600.0,422825.0,432675.0,480187.5,138131
2024-01-08,419500.0,419500.0,414500.0,415000.0,419100.0,422350.0,431391.6666666667,479062.5,112716
2024-01-09,419500.0,419500.0,415000.0,417500.0,416700.0,421900.0,430125.0,478091.6666666667,141094
2024-01-10,417500.0,417500.0,405500.0,410500.0,415600.0,420900.0,428900.0,476995.8333333333,195832
2024-01-11,409500.0,420000.0,409500.0,415500.0,414900.0,420250.0,427925.0,475941.6666666667,234974
2024-01-12,415000.0,415500.0,409000.0,413000.0,414300.0,419675.0,426891.6666666667,474900.0,151154
2024-01-15,409000.0,409500.0,403000.0,399500.0,411200.0,419150.0,425800.0,473654.1666666667,38535
2024-01-16,396500.0,404000.0,394500.0,400500.0,407800.0,418050.0,424933.3333333333,472325.0,246497
2024-01-17,400000.0,400500.0,387000.0,390000.0,403700.0,416450.0,424158.3333333333,470941.6666666667,263868
2024-01-18,390000.0,399000.0,387000.0,390500.0,398700.0,414875.0,423391.6666666667,469454.1666666667,190739
2024-01-19,390500.0,397000.0,378500.0,383500.0,392800.0,412750.0,422308.3333333333,467675.0,263399
2024-01-22,383500.0,387000.0,371500.0,372000.0,387300.0,409725.0,421683.3333333333,465825.0,214410
2024-01-23,370500.0,379000.0,370500.0,373500.0,381900.0,407250.0,421250.0,464104.1666666667,170955
2024-01-24,372500.0,385000.0,370500.0,380500.0,380000.0,405300.0,420925.0,462775.0,218985
2024-01-25,375000.0,375500.0,363000.0,368000.0,375500.0,402925.0,420308.3333333333,461325.0,317036
2024-01-26,364000.0,392000.0,362000.0,381000.0,375000.0,400925.0,420233.3333333333,459833.3333333333,331129
2024-01-29,385000.0,387000.0,377500.0,377500.0,376100.0,398425.0,420233.3333333333,458337.5,216167
2024-01-30,382500.0,387500.0,373000.0,375000.0,376400.0,395700.0,419958.3333333333,456929.1666666667,222999
2024-01-31,379000.0,387500.0,377000.0,381000.0,376500.0,393950.0,419608.3333333333,455579.1666666667,212973
2024-02-01,378000.0,383000.0,373000.0,381500.0,379200.0,392075.0,417741.6666666667,454258.3333333333,232165
2024-02-02,384500.0,392500.0,381500.0,387500.0,380500.0,390650.0,416816.6666666667,453204.1666666667,261741
2024-02-05,389000.0,393000.0,385500.0,389000.0,382800.0,389350.0,416008.3333333333,452070.8333333333,210367
2024-02-06,385000.0,387500.0,376000.0,377000.0,383200.0,387325.0,415141.6666666667,450604.1666666667,196337
2024-02-07,382000.0,394000.0,382000.0,386000.0,384200.0,386100.0,414725.0,449187.5,244380
2024-02-08,397500.0,397500.0,386500.0,394000.0,386700.0,385025.0,414366.6666666667,447912.5,314399
2024-02-13,395000.0,395500.0,390000.0,393500.0,387900.0,384050.0,413641.6666666667,446675.0,178139
2024-02-14,390000.0,390000.0,380000.0,388000.0,387700.0,383475.0,412583.3333333333,445525.0,184384
2024-02-15,393500.0,397500.0,389000.0,393000.0,390900.0,383100.0,411758.3333333333,444300.0,192353
2024-02-16,401500.0,412000.0,401000.0,410000.0,395700.0,384100.0,411391.6666666667,443308.3333333333,354959
2024-02-19,412000.0,412500.0,395500.0,397500.0,396400.0,384450.0,410616.6666666667,442237.5,289496
2024-02-20,397500.0,404500.0,392000.0,404000.0,398500.0,385475.0,409900.0,441112.5,157923
2024-02-21,402500.0,408000.0,398000.0,407000.0,402300.0,387225.0,409316.6666666667,440129.1666666667,153418
2024-02-22,410000.0,415500.0,405000.0,408500.0,405400.0,388975.0,408650.0,439075.0,177713
2024-02-23,411500.0,411500.0,402000.0,402000.0,403800.0,390050.0,407975.0,437875.0,146754
2024-02-26,402500.0,414000.0,402000.0,409500.0,406200.0,392125.0,407558.3333333333,436679.1666666667,142484
2024-02-27,413500.0,417000.0,400500.0,403500.0,406100.0,393250.0,407033.3333333333,435441.6666666667,138018
2024-02-28,403500.0,408500.0,399500.0,400500.0,404800.0,394400.0,406258.3333333333,434170.8333333333,133998
2024-02-29,399000.0,407000.0,394000.0,401500.0,403400.0,395725.0,405375.0,432983.3333333333,355999
2024-03-04,401000.0,406000.0,398500.0,398500.0,402700.0,396600.0,404875.0,431954.1666666667,170895
2024-03-05,396000.0,398500.0,387000.0,387500.0,398300.0,396900.0,404166.6666666667,430766.6666666667,240864
2024-03-06,386500.0,391000.0,386000.0,387000.0,395000.0,396875.0,403450.0,429525.0,118343
2024-03-07,391000.0,402000.0,387500.0,399500.0,394800.0,397400.0,403033.3333333333,428462.5,199901
2024-03-08,403500.0,406500.0,399500.0,402500.0,395000.0,398675.0,402633.3333333333,427508.3333333333,162446
2024-03-11,402500.0,407000.0,399000.0,400500.0,395400.0,399400.0,402133.3333333333,426604.1666666667,104044
2024-03-12,404500.0,420000.0,404500.0,419500.0,401800.0,400675.0,401983.3333333333,425866.6666666667,381220
2024-03-13,419500.0,422000.0,415000.0,418500.0,408100.0,401925.0,401883.3333333333,425191.6666666667,212299
2024-03-14,416500.0,417000.0,405000.0,416000.0,411400.0,403325.0,401983.3333333333,424537.5,306911
2024-03-15,407000.0,410000.0,398500.0,398500.0,410600.0,403600.0,401583.3333333333,423625.0,247909
2024-03-18,402000.0,408500.0,401000.0,407500.0,412000.0,403475.0,401341.6666666667,422737.5,134399
2024-03-19,412000.0,412000.0,402000.0,403000.0,408700.0,403750.0,401025.0,421870.8333333333,118968
2024-03-20,405000.0,410000.0,404000.0,407500.0,406500.0,403925.0,400716.6666666667,421129.1666666667,114805
2024-03-21,409500.0,414000.0,409000.0,413500.0,406000.0,404250.0,400400.0,420412.5,154423
2024-03-22,410500.0,415500.0,409000.0,413500.0,409000.0,404500.0,400241.6666666667,419800.0,136480
2024-03-25,416500.0,417000.0,412000.0,414500.0,410400.0,405125.0,400158.3333333333,419162.5,162037
2024-03-26,417000.0,417500.0,405500.0,406000.0,411000.0,404950.0,400000.0,418579.1666666667,198659
2024-03-27,406000.0,412500.0,404500.0,409000.0,411300.0,405225.0,399800.0,418025.0,138182
2024-03-28,410000.0,411000.0,401000.0,401500.0,408900.0,405275.0,399366.6666666667,417400.0,183993
2024-03-29,401500.0,402500.0,393000.0,395000.0,405200.0,404950.0,398791.6666666667,416891.6666666667,200531
2024-04-01,395000.0,398500.0,392500.0,395500.0,401400.0,404800.0,398450.0,416291.6666666667,105333
2024-04-02,395500.0,400000.0,392500.0,393000.0,398800.0,405075.0,398016.6666666667,415700.0,163860
2024-04-03,391500.0,391500.0,376000.0,376000.0,392200.0,404525.0,397350.0,415012.5,365852
