날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-03-25,49050.0,53500.0,49050.0,51400.0,44240.0,59335.0,67071.66666666667,63480.0,193510
2020-03-26,52200.0,53700.0,50100.0,51600.0,46880.0,58410.0,66933.33333333333,63356.666666666664,142238
2020-03-27,53900.0,54000.0,49950.0,51900.0,48580.0,57695.0,66771.66666666667,63246.666666666664,134489
2020-03-30,50000.0,52200.0,49500.0,51800.0,50820.0,56740.0,66580.0,63140.833333333336,73440
2020-03-31,53000.0,53200.0,50200.0,51800.0,51700.0,55855.0,66395.0,63040.833333333336,115069
2020-04-01,51100.0,53700.0,49900.0,50500.0,51520.0,54825.0,66193.33333333333,62915.833333333336,148851
2020-04-02,50600.0,51900.0,49100.0,51000.0,51400.0,53820.0,66013.33333333333,62792.5,127282
2020-04-03,53100.0,53400.0,50700.0,51500.0,51320.0,52885.0,65873.33333333333,62672.5,102987
2020-04-06,51500.0,53600.0,50500.0,53500.0,51660.0,52225.0,65695.0,62561.666666666664,130233
2020-04-07,55500.0,56300.0,53100.0,55800.0,52460.0,51655.0,65478.333333333336,62483.333333333336,148349
2020-04-08,55200.0,58400.0,54400.0,57800.0,53920.0,51335.0,65318.333333333336,62419.166666666664,150516
2020-04-09,58900.0,58900.0,57100.0,57700.0,55260.0,51140.0,65161.666666666664,62366.666666666664,118025
2020-04-10,57800.0,58200.0,56000.0,56800.0,56320.0,51035.0,65003.333333333336,62307.5,65020
2020-04-13,56200.0,56300.0,54000.0,54000.0,56420.0,51065.0,64788.333333333336,62233.333333333336,110854
2020-04-14,55500.0,56700.0,54900.0,56500.0,56560.0,51155.0,64623.333333333336,62183.333333333336,83223
2020-04-16,56600.0,61400.0,55900.0,61000.0,57200.0,51720.0,64483.333333333336,62170.833333333336,199563
2020-04-17,62300.0,65300.0,62300.0,63600.0,58380.0,52980.0,64410.0,62168.333333333336,214679
2020-04-20,63700.0,64000.0,61800.0,62000.0,59420.0,53910.0,64293.333333333336,62155.0,87362
2020-04-21,60900.0,62300.0,59500.0,61700.0,60960.0,54965.0,64131.666666666664,62111.666666666664,106857
2020-04-22,59800.0,61900.0,59600.0,61900.0,62040.0,55690.0,63990.0,62065.0,61362
2020-04-23,63000.0,63200.0,61700.0,62700.0,62380.0,56255.0,63868.333333333336,62026.666666666664,95188
2020-04-24,62600.0,62600.0,60800.0,60800.0,61820.0,56715.0,63676.666666666664,61970.0,70757
2020-04-27,60800.0,62500.0,60400.0,61900.0,61800.0,57215.0,63558.333333333336,61927.5,45724
2020-04-28,63000.0,65200.0,62200.0,65200.0,62500.0,57885.0,63446.666666666664,61924.166666666664,154159
2020-04-29,65400.0,67500.0,64400.0,67000.0,63520.0,58645.0,63288.333333333336,61942.5,139940
2020-05-04,65000.0,67500.0,64600.0,66000.0,64180.0,59420.0,63090.0,61964.166666666664,72372
2020-05-06,66500.0,67200.0,65000.0,66400.0,65300.0,60190.0,62893.333333333336,61997.5,73194
2020-05-07,66400.0,67500.0,65700.0,67000.0,66320.0,60965.0,62706.666666666664,62027.5,68935
2020-05-08,67300.0,67400.0,66900.0,66900.0,66660.0,61635.0,62508.333333333336,62055.0,70656
2020-05-11,67000.0,67600.0,66000.0,66100.0,66480.0,62150.0,62290.0,62094.166666666664,73346
2020-05-12,66100.0,66900.0,64300.0,66100.0,66500.0,62565.0,62075.0,62161.666666666664,73860
2020-05-13,65200.0,71700.0,64900.0,69900.0,67200.0,63175.0,61926.666666666664,62252.5,388572
2020-05-14,70100.0,71800.0,68800.0,69600.0,67720.0,63815.0,61790.0,62340.833333333336,167466
2020-05-15,70500.0,71200.0,68500.0,69900.0,68320.0,64610.0,61665.0,62436.666666666664,89017
2020-05-18,69900.0,72300.0,68500.0,71300.0,69360.0,65350.0,61566.666666666664,62529.166666666664,181398
2020-05-19,73300.0,77000.0,71400.0,75400.0,71220.0,66070.0,61531.666666666664,62660.833333333336,268169
2020-05-20,75300.0,78200.0,73700.0,77300.0,72700.0,66755.0,61528.333333333336,62825.0,190590
2020-05-21,79100.0,80000.0,77500.0,77500.0,74280.0,67530.0,61593.333333333336,63003.333333333336,194087
2020-05-22,78100.0,79500.0,76200.0,76600.0,75620.0,68275.0,61655.0,63170.833333333336,148904
2020-05-25,78200.0,86000.0,78000.0,84200.0,78200.0,69390.0,61825.0,63395.833333333336,601099
2020-05-26,87700.0,96400.0,87600.0,90500.0,81220.0,70780.0,62123.333333333336,63695.0,678115
2020-05-27,92000.0,92000.0,88600.0,90700.0,83900.0,72275.0,62466.666666666664,64000.833333333336,378830
2020-05-28,92300.0,97900.0,87600.0,91800.0,86760.0,73770.0,62893.333333333336,64319.166666666664,795781
2020-05-29,89000.0,93800.0,88600.0,93800.0,90200.0,75200.0,63275.0,64641.666666666664,290880
2020-06-01,93900.0,94000.0,91800.0,93800.0,92120.0,76540.0,63680.0,64970.0,220287
2020-06-02,94000.0,95600.0,91600.0,91700.0,92360.0,77825.0,64023.333333333336,65304.166666666664,216756
2020-06-03,91400.0,92600.0,87100.0,87300.0,91680.0,78870.0,64293.333333333336,65595.83333333333,383189
2020-06-04,87400.0,90200.0,87300.0,88300.0,90980.0,79935.0,64595.0,65892.5,195551
2020-06-05,91000.0,91100.0,88500.0,90000.0,90220.0,81090.0,64983.333333333336,66200.83333333333,166777
2020-06-08,90500.0,90600.0,88700.0,89600.0,89380.0,82265.0,65356.666666666664,66508.33333333333,123942
2020-06-09,90000.0,92500.0,89900.0,90400.0,89120.0,83480.0,65793.33333333333,66809.16666666667,251485
2020-06-10,90900.0,90900.0,89200.0,90700.0,89800.0,84520.0,66278.33333333333,67113.33333333333,123364
2020-06-11,92500.0,94200.0,90100.0,90700.0,90280.0,85575.0,66808.33333333333,67416.66666666667,358727
2020-06-12,85500.0,91200.0,85400.0,90800.0,90440.0,86620.0,67431.66666666667,67720.83333333333,209932
2020-06-15,90800.0,90800.0,83700.0,84000.0,89320.0,87255.0,67920.0,67968.33333333333,265219
2020-06-16,87800.0,92000.0,87000.0,91600.0,89560.0,88065.0,68618.33333333333,68290.0,262941
2020-06-17,91400.0,97900.0,90500.0,97500.0,90920.0,89075.0,69603.33333333333,68653.33333333333,670238
2020-06-18,99100.0,103300.0,95100.0,96300.0,92040.0,90015.0,70485.0,69002.5,765276
2020-06-19,97700.0,98200.0,94000.0,97500.0,93380.0,91060.0,71433.33333333333,69371.66666666667,235861
2020-06-22,97300.0,100700.0,96500.0,99300.0,96440.0,91815.0,72298.33333333333,69747.5,266863
2020-06-23,100900.0,101400.0,97400.0,98100.0,97740.0,92195.0,73076.66666666667,70074.16666666667,261930
2020-06-24,99400.0,99400.0,95300.0,95700.0,97380.0,92445.0,73811.66666666667,70372.5,258135
2020-06-25,93200.0,95000.0,92300.0,92600.0,96640.0,92485.0,74490.0,70630.83333333333,222763
2020-06-26,94200.0,94200.0,89500.0,91700.0,95480.0,92380.0,75155.0,70867.5,204174
2020-06-29,90500.0,92600.0,89800.0,90600.0,93740.0,92220.0,75801.66666666667,71098.33333333333,122200
2020-06-30,92500.0,92800.0,90400.0,91300.0,92380.0,92200.0,76481.66666666667,71337.5,86097
2020-07-01,93300.0,94100.0,89800.0,89900.0,91220.0,92330.0,77130.0,71571.66666666667,184752
2020-07-02,90900.0,91200.0,88900.0,90900.0,90880.0,92460.0,77786.66666666667,71830.0,99199
2020-07-03,93200.0,93300.0,91500.0,92000.0,90940.0,92560.0,78428.33333333333,72061.66666666667,121838
2020-07-06,92800.0,96900.0,92000.0,96300.0,92080.0,92895.0,79103.33333333333,72290.83333333333,260883
2020-07-07,99200.0,100200.0,95800.0,95900.0,93000.0,93170.0,79738.33333333333,72528.33333333333,281729
2020-07-08,97000.0,97700.0,95700.0,97500.0,94520.0,93510.0,80401.66666666667,72781.66666666667,142105
2020-07-09,98500.0,99600.0,97000.0,99600.0,96260.0,93955.0,81115.0,73059.16666666667,202046
2020-07-10,100300.0,101100.0,98400.0,99400.0,97740.0,94385.0,81871.66666666667,73330.0,227089
2020-07-13,100100.0,101000.0,97500.0,98900.0,98260.0,95130.0,82578.33333333333,73600.83333333333,107985
2020-07-14,97000.0,97400.0,95000.0,95300.0,98140.0,95315.0,83150.0,73816.66666666667,179470
2020-07-15,96000.0,96300.0,93000.0,93300.0,97300.0,95105.0,83645.0,74027.5,172036
2020-07-16,94600.0,96300.0,93700.0,94500.0,96280.0,95015.0,84186.66666666667,74240.0,153092
2020-07-17,95500.0,95900.0,94000.0,95300.0,95460.0,94905.0,84746.66666666667,74439.16666666667,77817
2020-07-20,95000.0,95900.0,93100.0,95500.0,94780.0,94715.0,85306.66666666667,74648.33333333333,87606
2020-07-21,96800.0,96900.0,94600.0,95000.0,94720.0,94560.0,85845.0,74856.66666666667,116364
2020-07-22,95000.0,95000.0,93400.0,94000.0,94860.0,94475.0,86398.33333333333,75037.5,84650
2020-07-23,94800.0,95700.0,93900.0,95000.0,94960.0,94595.0,86950.0,75254.16666666667,108102
2020-07-24,93700.0,94200.0,91300.0,92200.0,94340.0,94620.0,87400.0,75423.33333333333,124618
2020-07-27,91100.0,92200.0,90400.0,91400.0,93520.0,94660.0,87806.66666666667,75547.5,88199
2020-07-28,92400.0,94300.0,92300.0,93100.0,93140.0,94750.0,88258.33333333333,75674.16666666667,93929
2020-07-29,93500.0,93500.0,91900.0,92500.0,92840.0,94880.0,88693.33333333333,75793.33333333333,85156
2020-07-30,93600.0,110000.0,93500.0,104000.0,94640.0,95535.0,89310.0,76008.33333333333,715977
2020-07-31,112100.0,134900.0,111300.0,123000.0,100800.0,97085.0,90245.0,76376.66666666667,2890910
2020-08-03,124900.0,133800.0,121100.0,130000.0,108520.0,98770.0,91310.0,76800.0,977573
2020-08-04,130100.0,133000.0,128000.0,130600.0,116020.0,100505.0,92385.0,77230.0,363301
2020-08-05,130600.0,134800.0,128500.0,132500.0,124020.0,102255.0,93428.33333333333,77677.5,515270
2020-08-06,133100.0,142000.0,131000.0,133200.0,129860.0,103935.0,94488.33333333333,78139.16666666667,567204
2020-08-07,132500.0,143000.0,131500.0,135500.0,132360.0,105740.0,95581.66666666667,78623.33333333333,545068
2020-08-10,139600.0,139800.0,134500.0,136200.0,133600.0,107605.0,96663.33333333333,79115.0,287575
2020-08-11,135400.0,135500.0,130200.0,132900.0,134060.0,109485.0,97621.66666666667,79576.66666666667,290460
2020-08-12,132900.0,132900.0,127500.0,129300.0,133420.0,111285.0,98488.33333333333,80008.33333333333,226298
2020-08-13,132000.0,135000.0,128000.0,128500.0,132480.0,112985.0,99338.33333333333,80465.83333333333,243055
2020-08-14,128600.0,131300.0,122300.0,124100.0,130200.0,114425.0,100130.0,80892.5,326928
2020-08-18,123300.0,126000.0,118000.0,120100.0,126980.0,115655.0,100728.33333333333,81276.66666666667,304624
2020-08-19,120300.0,125700.0,118000.0,125200.0,125440.0,117165.0,101306.66666666667,81715.0,259734
2020-08-20,126000.0,130500.0,121000.0,127900.0,125160.0,118860.0,101926.66666666667,82196.66666666667,402897
2020-08-21,131100.0,151500.0,131100.0,146400.0,128740.0,121430.0,102836.66666666667,82865.0,1974617
2020-08-24,143100.0,150000.0,140300.0,146200.0,133160.0,124130.0,103710.0,83492.5,568309
2020-08-25,148400.0,149100.0,144700.0,145700.0,138280.0,126845.0,104575.0,84127.5,322561
2020-08-26,146900.0,149900.0,142400.0,148400.0,142920.0,129610.0,105520.0,84771.66666666667,420369
2020-08-27,149600.0,164500.0,147000.0,156300.0,148600.0,132800.0,106670.0,85481.66666666667,854622
2020-08-28,159700.0,169600.0,159600.0,163800.0,152080.0,135790.0,107928.33333333333,86261.66666666667,624205
2020-08-31,167500.0,167600.0,159100.0,164400.0,155720.0,137860.0,109168.33333333333,87075.83333333333,343349
2020-09-01,163500.0,164400.0,160300.0,161500.0,158880.0,139435.0,110366.66666666667,87861.66666666667,189544
2020-09-02,161100.0,161300.0,156600.0,159400.0,161080.0,140875.0,111516.66666666667,88655.0,277926
2020-09-03,159400.0,165100.0,159200.0,159800.0,161780.0,142240.0,112668.33333333333,89473.33333333333,229760
2020-09-04,152000.0,162800.0,151800.0,160700.0,161160.0,143615.0,113835.0,90321.66666666667,313137
2020-09-07,161500.0,161500.0,156200.0,156700.0,159620.0,144675.0,114933.33333333333,91182.5,209157
2020-09-08,156600.0,162500.0,152600.0,155000.0,158320.0,145615.0,116116.66666666667,92018.33333333333,298446
2020-09-09,151800.0,154300.0,150700.0,152500.0,156940.0,146595.0,117131.66666666667,92875.0,129796
2020-09-10,158100.0,158200.0,153000.0,154900.0,155960.0,147875.0,118088.33333333333,93845.83333333333,124812
2020-09-11,153900.0,154000.0,150500.0,153000.0,154420.0,149100.0,119033.33333333333,94759.16666666667,150568
2020-09-14,155200.0,165000.0,153100.0,165000.0,156080.0,151145.0,120158.33333333333,95795.83333333333,544824
2020-09-15,166000.0,166500.0,159100.0,163200.0,157720.0,153300.0,121223.33333333333,96760.83333333333,314577
2020-09-16,164200.0,174500.0,163500.0,169100.0,161040.0,155495.0,122406.66666666667,97741.66666666667,514435
2020-09-17,169100.0,172100.0,165200.0,169800.0,164020.0,157590.0,123641.66666666667,98726.66666666667,290471
2020-09-18,171300.0,181500.0,171000.0,181500.0,169720.0,159345.0,125123.33333333333,99806.66666666667,584999
2020-09-21,188000.0,212300.0,187700.0,193000.0,175320.0,161685.0,126811.66666666667,100983.33333333333,1294186
2020-09-22,189100.0,196300.0,180600.0,183200.0,179320.0,163560.0,128355.0,102078.33333333333,664783
2020-09-23,193500.0,194900.0,173400.0,173400.0,180180.0,164810.0,129723.33333333333,103102.5,561950
2020-09-24,166400.0,169400.0,149700.0,154100.0,177040.0,164700.0,130793.33333333333,103961.66666666667,705151
2020-09-25,159100.0,159500.0,146700.0,149600.0,170660.0,163990.0,131771.66666666666,104779.16666666667,454162
2020-09-28,153000.0,160400.0,149100.0,160400.0,164140.0,163790.0,132911.66666666666,105670.0,346757
2020-09-29,166200.0,172100.0,165700.0,170300.0,161560.0,164230.0,134145.0,106624.16666666667,367190
2020-10-05,169800.0,172000.0,165500.0,168900.0,160660.0,164705.0,135361.66666666666,107550.0,254346
2020-10-06,169900.0,172100.0,168000.0,169100.0,163660.0,165170.0,136555.0,108478.33333333333,127544
2020-10-07,166100.0,170400.0,166100.0,169400.0,167620.0,165605.0,137718.33333333334,109416.66666666667,108520
2020-10-08,170100.0,171000.0,168100.0,169100.0,169360.0,166225.0,138880.0,110375.83333333333,131927
2020-10-12,170300.0,170400.0,164000.0,164200.0,168140.0,166685.0,139968.33333333334,111273.33333333333,151922
2020-10-13,165300.0,167000.0,151000.0,158100.0,165980.0,166965.0,141015.0,112082.5,206543
2020-10-14,158900.0,162300.0,153300.0,159700.0,164100.0,167205.0,142121.66666666666,112883.33333333333,184121
2020-10-15,159100.0,159800.0,154000.0,158700.0,161960.0,167490.0,143191.66666666666,113689.16666666667,164104
2020-10-16,157000.0,160100.0,154000.0,154300.0,159000.0,166955.0,144175.0,114460.83333333333,100422
2020-10-19,152200.0,153700.0,147000.0,147200.0,155600.0,166155.0,145036.66666666666,115171.66666666667,144902
2020-10-20,144600.0,147500.0,141500.0,146900.0,153360.0,165045.0,145901.66666666666,115873.33333333333,175289
2020-10-21,149900.0,150100.0,144800.0,146400.0,150700.0,163875.0,146775.0,116586.66666666667,118968
2020-10-22,147200.0,150600.0,141900.0,141900.0,147340.0,161895.0,147556.66666666666,117253.33333333333,143739
2020-10-23,142400.0,145700.0,139900.0,142500.0,144980.0,159370.0,148395.0,117897.5,137210
2020-10-26,142200.0,143000.0,133400.0,134200.0,142380.0,156920.0,149108.33333333334,118457.5,153663
2020-10-27,131200.0,141600.0,130300.0,139200.0,140840.0,155210.0,149876.66666666666,119067.5,192986
2020-10-28,141000.0,146600.0,139200.0,146600.0,140880.0,154835.0,150778.33333333334,119735.83333333333,124780
2020-10-29,142700.0,151000.0,141600.0,150800.0,142660.0,154895.0,151558.33333333334,120434.16666666667,173512
2020-10-30,151400.0,154900.0,147200.0,148300.0,143820.0,154290.0,151980.0,121112.5,198046
2020-11-02,148400.0,154300.0,148400.0,153700.0,147720.0,153460.0,152375.0,121842.5,128730
2020-11-03,158000.0,166600.0,155900.0,164400.0,152760.0,153235.0,152938.33333333334,122661.66666666667,351985
2020-11-04,169100.0,169200.0,159900.0,163800.0,156200.0,152970.0,153460.0,123444.16666666667,335475
2020-11-05,167300.0,169900.0,166200.0,169700.0,159980.0,152985.0,154068.33333333334,124278.33333333333,210965
2020-11-06,171600.0,176300.0,168400.0,169500.0,164220.0,153005.0,154635.0,125108.33333333333,285961
2020-11-09,174200.0,179000.0,172000.0,179000.0,169280.0,153745.0,155348.33333333334,126005.83333333333,291907
2020-11-10,176300.0,181500.0,173100.0,177100.0,171820.0,154695.0,156085.0,126853.33333333333,196585
2020-11-11,176000.0,176500.0,168800.0,168900.0,172840.0,155155.0,156745.0,127616.66666666667,241029
2020-11-12,170400.0,172000.0,164100.0,166600.0,172220.0,155550.0,157380.0,128359.16666666667,174042
2020-11-13,165000.0,168900.0,162400.0,167900.0,171900.0,156230.0,158110.0,129120.0,156373
2020-11-16,166000.0,166700.0,162100.0,165200.0,169140.0,157130.0,158861.66666666666,129795.0,126950
2020-11-17,167200.0,169100.0,165000.0,165900.0,166900.0,158080.0,159540.0,130423.33333333333,94155
2020-11-18,167300.0,173400.0,166600.0,171000.0,167320.0,159310.0,160258.33333333334,131092.5,187481
2020-11-19,173300.0,174400.0,169500.0,172500.0,168500.0,160840.0,160693.33333333334,131765.0,174217
2020-11-20,174900.0,174900.0,171300.0,172700.0,169460.0,162350.0,161135.0,132422.5,72333
2020-11-23,173700.0,173700.0,171100.0,171600.0,170740.0,164220.0,161566.66666666666,133070.83333333334,114179
2020-11-24,174000.0,174200.0,171000.0,172800.0,172120.0,165900.0,161973.33333333334,133746.66666666666,130725
2020-11-25,175100.0,180200.0,168500.0,172200.0,172360.0,167180.0,162238.33333333334,134454.16666666666,307559
2020-11-26,172000.0,173500.0,169700.0,172400.0,172340.0,168260.0,162381.66666666666,135155.0,83316
2020-11-27,172400.0,181800.0,170300.0,180300.0,173860.0,169860.0,162646.66666666666,135907.5,403009
2020-11-30,182000.0,184200.0,175900.0,179100.0,175360.0,171130.0,162940.0,136653.33333333334,209082
2020-12-01,178800.0,179700.0,174200.0,177200.0,176240.0,171770.0,163236.66666666666,137376.66666666666,208882
2020-12-02,178800.0,179100.0,176100.0,177000.0,177200.0,172430.0,163523.33333333334,138095.83333333334,111043
2020-12-03,176800.0,176800.0,174100.0,175400.0,177800.0,172715.0,163768.33333333334,138801.66666666666,136888
2020-12-04,174600.0,175000.0,172100.0,173300.0,176400.0,172905.0,164045.0,139489.16666666666,146316
2020-12-07,172100.0,172500.0,169000.0,170700.0,174720.0,172490.0,164306.66666666666,140211.66666666666,142641
2020-12-08,171800.0,177000.0,171000.0,171400.0,173560.0,172205.0,164621.66666666666,140876.66666666666,204167
2020-12-09,172600.0,174900.0,171000.0,173600.0,172880.0,172440.0,164933.33333333334,141510.83333333334,106901
2020-12-10,171000.0,173600.0,170600.0,173200.0,172440.0,172770.0,165270.0,142151.66666666666,131080
2020-12-11,172700.0,172800.0,171100.0,171600.0,172100.0,172955.0,165380.0,142769.16666666666,82654
2020-12-14,171600.0,172500.0,169600.0,170300.0,172020.0,173210.0,165498.33333333334,143360.83333333334,76342
2020-12-15,170900.0,173700.0,170100.0,171000.0,171940.0,173465.0,165530.0,143968.33333333334,69408
2020-12-16,171800.0,177000.0,171300.0,176000.0,172420.0,173715.0,165633.33333333334,144637.5,224696
2020-12-17,178300.0,191100.0,177000.0,187700.0,175320.0,174475.0,165736.66666666666,145430.0,757133
2020-12-18,189700.0,189800.0,182100.0,184700.0,177940.0,175075.0,165598.33333333334,146205.0,276033
2020-12-21,184600.0,187400.0,181500.0,183700.0,180620.0,175680.0,165606.66666666666,146980.83333333334,145022
2020-12-22,182200.0,182500.0,176400.0,176500.0,181720.0,175865.0,165658.33333333334,147690.83333333334,195539
2020-12-23,176500.0,179200.0,172600.0,177200.0,181960.0,176115.0,166043.33333333334,148418.33333333334,114824
2020-12-24,177800.0,180700.0,176400.0,179000.0,180220.0,176445.0,166533.33333333334,149152.5,101391
2020-12-28,182500.0,182500.0,177100.0,181000.0,179480.0,176480.0,166876.66666666666,149894.16666666666,107769
2020-12-29,181000.0,185000.0,178700.0,182200.0,179180.0,176635.0,167075.0,150610.0,130054
2020-12-30,182200.0,183700.0,179600.0,182400.0,180360.0,176895.0,167300.0,151330.83333333334,110413
2021-01-04,185400.0,193800.0,182600.0,191700.0,183260.0,177630.0,167676.66666666666,152115.83333333334,392264
2021-01-05,188500.0,194400.0,185700.0,191500.0,185760.0,178435.0,168045.0,152881.66666666666,234912
2021-01-06,193700.0,193700.0,188000.0,188600.0,187280.0,179200.0,168370.0,153625.0,187404
2021-01-07,189600.0,192400.0,188100.0,189000.0,188640.0,180115.0,168783.33333333334,154375.83333333334,179001
2021-01-08,192200.0,201500.0,190000.0,195000.0,191160.0,181295.0,169398.33333333334,155206.66666666666,428503
2021-01-11,201900.0,213800.0,199000.0,205900.0,194000.0,182910.0,170168.33333333334,156145.0,561046
2021-01-12,204800.0,204800.0,190700.0,198100.0,195320.0,184155.0,170825.0,157008.33333333334,311050
2021-01-13,198900.0,200500.0,196000.0,197400.0,197080.0,185445.0,171543.33333333334,157859.16666666666,114493
2021-01-14,197200.0,203000.0,194700.0,199900.0,199260.0,186925.0,172421.66666666666,158729.16666666666,200629
2021-01-15,199300.0,199300.0,192000.0,192800.0,198820.0,188015.0,173186.66666666666,159544.16666666666,194273
2021-01-18,189700.0,189700.0,183400.0,184800.0,194600.0,188455.0,173826.66666666666,160300.83333333334,188601
2021-01-19,184800.0,192800.0,182000.0,191700.0,193320.0,188655.0,174656.66666666666,161106.66666666666,138628
2021-01-20,194800.0,197900.0,192000.0,194800.0,192800.0,189160.0,175528.33333333334,161961.66666666666,173458
2021-01-21,196100.0,196200.0,193100.0,193600.0,191540.0,189655.0,176518.33333333334,162813.33333333334,82848
2021-01-22,195000.0,196100.0,192900.0,194000.0,191780.0,190530.0,177431.66666666666,163654.16666666666,111991
2021-01-25,194000.0,195900.0,192000.0,193600.0,193540.0,191350.0,178215.0,164496.66666666666,84422
2021-01-26,195500.0,196500.0,190600.0,190800.0,193360.0,191940.0,178881.66666666666,165220.0,119373
2021-01-27,195200.0,195300.0,190800.0,191600.0,192720.0,192470.0,179603.33333333334,165791.66666666666,115002
2021-01-28,185900.0,188800.0,184500.0,184600.0,190920.0,192590.0,180118.33333333334,166246.66666666666,140552
2021-01-29,185900.0,186300.0,178200.0,183000.0,188720.0,192620.0,180428.33333333334,166683.33333333334,132459
2021-02-01,180100.0,184500.0,179000.0,183700.0,186740.0,192220.0,180760.0,167110.0,94733
2021-02-02,185700.0,186700.0,182200.0,183600.0,185300.0,191825.0,180991.66666666666,167530.0,86854
2021-02-03,188000.0,193000.0,186000.0,192700.0,185520.0,192030.0,181378.33333333334,168006.66666666666,193168
2021-02-04,192000.0,192000.0,187400.0,189900.0,186580.0,192075.0,181560.0,168454.16666666666,77265
2021-02-05,189900.0,191000.0,187100.0,190100.0,188000.0,191830.0,181776.66666666666,168930.83333333334,54916
2021-02-08,188100.0,188900.0,185500.0,186900.0,188640.0,190880.0,182076.66666666666,169410.83333333334,52580
2021-02-09,187100.0,188300.0,185100.0,185700.0,189060.0,190260.0,182395.0,169887.5,44751
2021-02-10,185300.0,187000.0,183500.0,186900.0,187900.0,189735.0,182711.66666666666,170410.83333333334,43920
2021-02-15,187600.0,189500.0,185000.0,188600.0,187640.0,189170.0,183101.66666666666,170981.66666666666,67841
2021-02-16,189000.0,194700.0,187600.0,191800.0,187980.0,189120.0,183533.33333333334,171536.66666666666,135192
2021-02-17,191800.0,194500.0,188200.0,189400.0,188480.0,189350.0,183840.0,172049.16666666666,67095
2021-02-18,188600.0,188900.0,184500.0,184500.0,188240.0,188990.0,184040.0,172366.66666666666,74001
2021-02-19,183600.0,187500.0,182500.0,186300.0,188120.0,188565.0,184266.66666666666,172700.83333333334,65334
2021-02-22,184300.0,189800.0,182000.0,182800.0,186960.0,188025.0,184453.33333333334,173010.0,59517
2021-02-23,176700.0,181300.0,176700.0,177100.0,184020.0,187180.0,184525.0,173249.16666666666,82003
2021-02-24,177200.0,178800.0,166400.0,167000.0,179540.0,185850.0,184438.33333333334,173338.33333333334,112380
2021-02-25,170700.0,171100.0,167000.0,167900.0,176220.0,184705.0,184363.33333333334,173372.5,93598
2021-02-26,160200.0,162000.0,157400.0,160200.0,171000.0,183135.0,184028.33333333334,173337.5,167783
2021-03-02,163000.0,167900.0,162100.0,167900.0,168020.0,182300.0,183841.66666666666,173390.83333333334,99981
2021-03-03,166900.0,168400.0,165400.0,166800.0,165960.0,181490.0,183668.33333333334,173452.5,40467
2021-03-04,166000.0,166000.0,161000.0,162600.0,165080.0,180435.0,183428.33333333334,173475.83333333334,66856
2021-03-05,160000.0,161500.0,154500.0,161000.0,163700.0,179305.0,183188.33333333334,173478.33333333334,82231
2021-03-08,161000.0,161400.0,155000.0,155000.0,162660.0,177420.0,182883.33333333334,173464.16666666666,59913
2021-03-09,153500.0,158700.0,147600.0,155700.0,160220.0,175710.0,182633.33333333334,173470.0,82746
2021-03-10,163600.0,164000.0,157200.0,157300.0,158320.0,174070.0,182398.33333333334,173510.0,53183
2021-03-11,156500.0,162700.0,156400.0,162700.0,158340.0,172860.0,182216.66666666666,173575.0,59015
2021-03-12,166900.0,167200.0,164200.0,165900.0,159320.0,171870.0,182095.0,173682.5,58619
2021-03-15,165800.0,167700.0,163000.0,166700.0,161660.0,170860.0,182013.33333333334,173696.66666666666,37954
2021-03-16,166600.0,166700.0,161800.0,162200.0,162960.0,169540.0,181878.33333333334,173688.33333333334,76902
2021-03-17,161000.0,161500.0,155000.0,158500.0,163200.0,167875.0,181670.0,173600.0,111897
2021-03-18,161200.0,161300.0,158600.0,158900.0,162440.0,166350.0,181385.0,173509.16666666666,47835
2021-03-19,155800.0,160500.0,155200.0,160500.0,161360.0,165150.0,180931.66666666666,173334.16666666666,27150
2021-03-22,160500.0,160500.0,157000.0,157800.0,159580.0,163725.0,180483.33333333334,173040.83333333334,31842
2021-03-23,160100.0,160500.0,155000.0,155800.0,158300.0,162375.0,180018.33333333334,172812.5,38923
2021-03-24,155000.0,158300.0,154000.0,157600.0,158120.0,161400.0,179703.33333333334,172680.83333333334,39464
2021-03-25,158000.0,158900.0,156000.0,158300.0,158000.0,160965.0,179388.33333333334,172715.83333333334,30078
2021-03-26,158700.0,162500.0,156400.0,161200.0,158140.0,160630.0,179091.66666666666,172812.5,45518
2021-03-29,161600.0,163800.0,159000.0,162400.0,159060.0,160740.0,178781.66666666666,172829.16666666666,51870
2021-03-30,162500.0,165800.0,161200.0,165000.0,160900.0,160595.0,178495.0,172785.0,52126
2021-03-31,166000.0,166000.0,162700.0,162700.0,161920.0,160390.0,178166.66666666666,172733.33333333334,27229
2021-04-01,167100.0,167500.0,164300.0,166700.0,163600.0,160595.0,177750.0,172713.33333333334,57636
2021-04-02,168400.0,169600.0,168000.0,169300.0,165220.0,161010.0,177380.0,172712.5,55546
2021-04-05,171000.0,173800.0,167400.0,169500.0,166640.0,161735.0,177061.66666666666,172715.83333333334,71541
2021-04-06,171200.0,171200.0,167600.0,168000.0,167240.0,162350.0,176711.66666666666,172747.5,40132
2021-04-07,168300.0,170500.0,166200.0,167100.0,168120.0,162840.0,176246.66666666666,172822.5,40395
2021-04-08,167200.0,168600.0,166100.0,168000.0,168380.0,163105.0,175615.0,172891.66666666666,29159
