날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-04-23,106600.1953125,110431.4921875,105924.0859375,108403.1640625,107118.55,100013.748828125,89958.47200520833,87554.52096354167,6598
2007-04-24,108403.1640625,110431.4921875,108403.1640625,110206.125,107501.6796875,101044.818359375,90407.334765625,87759.232421875,2711
2007-04-25,110206.125,111558.34375,108628.53125,111558.34375,108538.3828125,102160.4015625,90873.10026041667,87978.9685546875,1832
2007-04-26,114713.53125,114713.53125,112459.828125,113812.046875,110115.975,103315.424609375,91410.23294270833,88223.11979166667,2032
2007-04-27,109980.75,111445.6640625,109980.75,111107.6015625,111017.45625,104200.003125,91815.899609375,88435.3435546875,1055
2007-04-30,112459.828125,113586.6796875,112234.4609375,113586.6796875,112054.159375,105208.535546875,92247.85950520834,88663.5310546875,1637
2007-05-02,113586.6796875,114262.7890625,112685.1953125,113812.046875,112775.34375,106290.31328125,92655.404296875,88883.2671875,3797
2007-05-03,113586.6796875,114713.53125,113361.3125,113812.046875,113226.084375,107287.576953125,93098.63268229166,89118.96705729167,4111
2007-05-04,114488.1640625,118544.828125,114488.1640625,117868.71875,114037.41875,108346.81796875,93624.49700520834,89391.2896484375,4147
2007-05-07,118770.1953125,122826.8671875,118770.1953125,122376.125,116291.1234375,109569.45234375,94221.728515625,89702.11295572917,732
2007-05-08,124855.203125,127559.640625,123953.71875,127559.640625,119085.715625,110949.845703125,94922.25481770834,90060.82747395833,2529
2007-05-09,129587.9765625,130940.203125,129362.609375,130940.203125,122511.346875,112352.7765625,95682.87994791666,90453.34759114584,4099
2007-05-10,129587.9765625,134771.5,129137.234375,134771.5,126703.2375,113828.952734375,96518.628515625,90862.7705078125,2516
2007-05-11,134771.5,135898.34375,127334.2734375,135222.234375,130173.940625,115293.86015625,97361.88932291667,91265.62005208334,7468
2007-05-14,132968.53125,132968.53125,126883.53125,130264.0859375,131751.5328125,116539.03125,98068.04986979166,91621.51744791666,10721
2007-05-15,129587.9765625,130264.0859375,126658.1640625,130264.0859375,132292.421875,117637.71171875,98791.11315104166,91998.07376302083,12640
2007-05-16,132292.421875,132292.421875,125531.3125,125756.6796875,131255.7171875,118511.021875,99444.68723958333,92340.82454427083,2259
2007-05-17,128235.7578125,131841.6875,125305.9375,131165.578125,130534.5328125,119750.559375,100222.215234375,92720.19811197916,3996
2007-05-18,130264.0859375,132067.046875,127334.2734375,127785.015625,129047.0890625,120843.605859375,100932.13203125,93056.37565104167,3406
2007-05-21,128461.125,132743.15625,126883.53125,132517.796875,129497.83125,122139.4859375,101694.63528645833,93418.84641927083,1956
2007-05-22,133644.640625,135672.984375,129813.3515625,131165.578125,129678.1296875,123277.606640625,102434.6015625,93755.02395833333,1998
2007-05-23,130038.71875,133419.28125,130038.71875,132968.53125,131120.5,124415.726953125,103185.83619791667,94125.00703125,3115
2007-05-25,130714.828125,136349.09375,130714.828125,134320.75,131751.534375,125553.847265625,103959.6078125,94506.25859375,3021
2007-05-28,135222.234375,135672.984375,134771.5,135222.234375,133238.978125,126624.356640625,104814.13723958333,94881.87591145834,1347
2007-05-29,136123.71875,136123.71875,132968.53125,134320.75,133599.56875,127785.0140625,105653.64192708333,95253.73704427083,3906
2007-05-30,134546.125,137250.578125,133419.28125,136349.09375,134636.271875,128923.134765625,106547.61119791666,95642.50104166666,3356
2007-05-31,139504.28125,148744.46875,138828.171875,144237.046875,136889.975,130444.384765625,107563.65598958333,96097.93697916667,2692
2007-06-01,146716.125,146716.125,140180.390625,144237.046875,138873.234375,131965.634765625,108579.70078125,96554.31197916667,2859
2007-06-04,145363.90625,145363.90625,137025.203125,141983.34375,140225.45625,133171.366015625,109558.18385416667,96991.90611979166,2152
2007-06-05,144237.046875,144237.046875,137025.203125,137701.3125,140901.56875,133937.625390625,110484.08059895833,97397.5728515625,726
2007-06-07,141081.875,141081.875,132968.53125,139053.53125,141442.45625,134512.319921875,111443.7828125,97814.50807291667,5009
2007-06-08,134320.75,136349.09375,133870.015625,136349.09375,139864.865625,134782.764453125,112360.28919270834,98223.93098958333,1501
2007-06-11,136349.09375,136349.09375,136349.09375,136349.09375,138287.275,134861.644140625,113291.82018229166,98635.23196614583,0
2007-06-12,130940.203125,134771.5,129587.9765625,130264.0859375,135943.4234375,134613.73671875,114153.86184895833,98996.76360677084,767
2007-06-13,132292.421875,132292.421875,128461.125,131165.578125,134636.2765625,134658.811328125,115002.75716145833,99365.80768229166,126
2007-06-14,131390.9375,134546.125,130714.828125,134546.125,133734.7953125,134872.91328125,115874.18932291666,99767.71822916667,791
2007-06-15,135672.984375,143110.203125,130940.203125,139504.28125,134365.8328125,135560.293359375,116781.30520833333,100209.06861979167,24450
2007-06-18,141983.34375,141983.34375,133193.90625,141532.609375,135402.5359375,136078.644921875,117707.201953125,100671.0779296875,1635
2007-06-19,146490.75,152125.015625,144462.421875,147617.609375,138873.240625,137070.274609375,118713.85638020834,101200.69837239584,13069
2007-06-20,148744.46875,148744.46875,143110.203125,143786.3125,141397.3875,137633.700390625,119622.85026041667,101689.93990885417,3437
2007-06-21,148068.34375,149871.3125,143110.203125,149871.3125,144462.425,138568.987109375,120620.11419270834,102228.95078125,4973
2007-06-22,144011.6875,149871.3125,144011.6875,145363.90625,145634.35,139188.755859375,121549.76705729167,102736.0341796875,1203
2007-06-25,141983.34375,147617.609375,140856.5,144687.796875,146265.3875,139707.108203125,122473.78567708333,103194.28736979167,2857
2007-06-26,145363.90625,145363.90625,138828.171875,141307.234375,145003.3125,140011.358203125,123317.046484375,103665.687109375,1608
2007-06-27,141983.34375,141983.34375,136349.09375,138602.796875,143966.609375,140225.460546875,124070.15924479166,104134.2697265625,756
2007-06-28,136799.828125,145138.53125,136799.828125,144237.046875,142839.75625,140619.858203125,124917.176171875,104673.28053385417,2202
2007-06-29,144237.046875,144237.046875,144237.046875,144237.046875,142614.384375,140619.858203125,125784.85208333333,105214.16940104167,0
2007-07-02,138828.171875,144011.6875,138602.796875,141757.984375,142028.421875,140495.905078125,126583.03893229166,105747.54602864584,2684
2007-07-03,141983.34375,152575.765625,141983.34375,149871.3125,143741.2375,140890.303515625,127469.49583333333,106351.35084635417,3625
2007-07-04,151899.640625,155054.828125,148744.46875,153026.5,146625.978125,141656.562890625,128387.88020833333,106984.26608072917,2784
2007-07-05,153026.5,153026.5,149195.203125,151448.90625,148068.35,142276.331640625,129246.16575520833,107573.04622395833,858
2007-07-06,152125.015625,152575.765625,146490.75,146490.75,148519.090625,142783.414453125,129972.98515625,108099.84947916666,1585
2007-07-09,146490.75,148744.46875,143560.9375,146490.75,149465.64375,143290.497265625,130660.36471354167,108635.1041015625,2218
2007-07-10,149871.3125,149871.3125,143110.203125,148519.09375,149195.2,144203.24765625,131370.28151041668,109208.8595703125,2093
2007-07-11,144913.171875,152125.015625,144913.171875,152125.015625,149014.903125,145251.21953125,132149.68736979167,109796.70065104167,3500
2007-07-12,153477.234375,155280.203125,151448.90625,152350.390625,149195.2,146141.4328125,132884.01927083332,110381.72467447916,2111
2007-07-13,154153.34375,157308.53125,153251.875,155505.578125,150998.165625,146941.49765625,133670.93763020833,110990.2248046875,2939
2007-07-16,159336.875,160689.09375,155054.828125,160012.984375,153702.6125,147865.51640625,134564.90690104166,111657.88463541666,3925
2007-07-18,161365.203125,167900.9375,160689.09375,166774.09375,157353.6125,148823.340625,135579.07369791667,112364.04518229167,1786
2007-07-19,167900.9375,177366.5,166999.46875,168802.421875,160689.09375,150074.14609375,136615.77747395833,113087.10846354166,4406
2007-07-20,173309.828125,184803.71875,169027.796875,179620.203125,166143.05625,151561.590625,137802.728125,113880.60006510417,6666
2007-07-23,182099.28125,182099.28125,169027.796875,174436.6875,169929.278125,153015.2296875,138873.2375,114640.2861328125,4632
2007-07-24,173535.203125,173535.203125,166548.71875,169027.796875,171732.240625,154232.2296875,139831.06171875,115352.08098958334,3167
2007-07-25,166774.09375,173084.46875,163844.28125,173084.46875,172994.315625,155821.09140625,140818.93541666667,116114.5841796875,4175
2007-07-26,168351.6875,169703.90625,164520.390625,167450.203125,172723.871875,157263.46171875,141757.97877604168,116786.93919270833,4212
2007-07-27,164520.390625,164520.390625,155505.578125,157759.28125,168351.6875,157939.5734375,142494.18880208334,117371.02415364583,10023
2007-07-30,157759.28125,157759.28125,151448.90625,154829.46875,164430.24375,158469.19453125,143177.8125,117916.6083984375,8264
2007-07-31,157308.53125,161815.9375,152575.765625,161365.203125,162897.725,159449.55546875,143970.36510416667,118534.49889322916,3419
2007-08-01,158660.765625,160463.71875,152801.125,159787.609375,160238.353125,159945.3703125,144669.01328125,119146.75514322917,2037
2007-08-02,160012.984375,163393.53125,154829.46875,157759.28125,158300.16875,160182.009375,145258.73255208333,119740.23053385416,3578
2007-08-03,157759.28125,157759.28125,157759.28125,157759.28125,158300.16875,160497.528125,145762.05989583334,120342.15735677084,0
2007-08-06,155505.578125,155730.9375,150096.6875,153251.875,157984.65,160835.584375,146133.92109375,120908.40052083334,1679
2007-08-07,154378.71875,159336.875,149871.3125,149871.3125,155685.871875,161004.6125,146385.58463541666,121452.10657552084,1202
2007-08-08,150998.171875,154829.46875,150998.171875,154829.46875,154694.24375,161320.13125,146712.371875,122037.13059895833,2331
2007-08-09,157759.28125,158886.125,153702.609375,154604.09375,154063.20625,161444.08515625,147118.038671875,122593.04427083333,1209
2007-08-10,154604.09375,154604.09375,147617.609375,148068.34375,152125.01875,161229.9828125,147414.77630208334,123102.9447265625,1299
2007-08-13,148068.34375,148068.34375,140180.390625,142659.453125,150006.534375,160587.6765625,147696.48919270834,123570.58821614583,2899
2007-08-14,141983.34375,142659.453125,137475.9375,139729.640625,147978.2,159573.509375,147839.22356770834,124030.71940104167,2036
2007-08-16,135222.234375,135222.234375,126207.421875,130714.828125,143155.271875,157770.54609375,147888.05377604166,124410.09290364584,1309
2007-08-17,129587.9765625,129813.3515625,118544.828125,122826.8671875,136799.8265625,155471.768359375,147726.53828125,124710.58678385416,6221
2007-08-20,126658.1640625,130714.828125,126207.421875,129137.234375,133013.6046875,152947.619921875,147692.73255208333,125063.66705729166,2569
2007-08-21,129813.3515625,131841.6875,129362.609375,130714.828125,130624.6796875,150761.526953125,147655.17083333334,125420.503515625,650
2007-08-22,134095.390625,134095.390625,129587.9765625,129813.3515625,128641.421875,148800.8046875,147580.04752604166,125769.82766927083,1262
2007-08-23,131616.3125,138828.171875,131616.3125,135898.34375,129678.125,146941.4984375,147591.316015625,126202.72662760416,9105
2007-08-24,135898.34375,137701.3125,132968.53125,136349.09375,132382.5703125,145386.44296875,147625.12174479166,126639.3818359375,3993
2007-08-27,144011.6875,145138.53125,139955.015625,144011.6875,135357.4609375,144699.06328125,147752.831640625,127150.22141927083,4577
2007-08-28,143786.3125,144011.6875,139955.015625,142434.09375,137701.3140625,144079.29453125,147722.782421875,127643.21920572917,2984
2007-08-29,139729.640625,144011.6875,138828.171875,144011.6875,140540.98125,143211.61875,147719.02643229166,128149.36360677083,3531
2007-08-30,146490.75,150998.171875,145363.90625,150547.421875,143470.796875,142749.609375,147861.76106770834,128709.9724609375,1561
2007-08-31,153927.984375,155956.3125,150998.171875,155730.9375,147347.165625,142648.1921875,148162.25481770834,129323.16770833333,3245
2007-09-03,156632.421875,158210.015625,155280.203125,157308.53125,150006.534375,142625.6546875,148466.50481770834,129955.14381510417,2236
2007-09-04,160012.984375,162717.421875,157308.53125,162041.3125,153927.978125,143065.1265625,148894.70846354167,130627.498828125,3081
2007-09-05,162266.6875,169027.796875,162266.6875,169027.796875,158931.2,144022.95078125,149439.353515625,131365.58684895834,4316
2007-09-06,166774.09375,167675.578125,161365.203125,166548.71875,162131.459375,144608.91328125,150044.09739583332,132098.97962239583,1488
2007-09-07,164520.390625,164520.390625,159787.609375,163168.171875,163618.90625,145037.1171875,150577.47395833334,132790.11555989584,2794
2007-09-10,163168.171875,163168.171875,163168.171875,163168.171875,164790.834375,145792.10859375,151054.50807291668,133464.34869791666,0
2007-09-11,160012.984375,161815.9375,154378.71875,161815.9375,164745.759375,146749.9328125,151426.36901041667,134103.837109375,3312
2007-09-12,161815.9375,164520.390625,158886.125,161815.9375,163303.3875,147854.24765625,151764.42447916666,134735.81321614582,1054
2007-09-13,160012.984375,164520.390625,157533.90625,164520.390625,162897.721875,149544.52578125,152046.1375,135379.99694010417,1864
2007-09-14,162942.796875,168351.6875,162492.0625,167675.578125,163799.203125,151786.961328125,152444.29192708334,136033.57109375,1523
2007-09-17,169027.796875,169027.796875,165196.5,167675.578125,164700.684375,153713.878515625,152741.0296875,136680.57194010416,1588
2007-09-18,167675.578125,167675.578125,161139.828125,166774.09375,165692.315625,155516.841796875,153097.86614583334,137323.8166015625,2571
2007-09-19,167900.9375,185029.09375,167900.9375,180296.3125,169388.390625,158040.98984375,153691.34140625,138082.56354166666,7111
2007-09-20,184803.71875,191790.203125,180296.3125,188184.28125,174121.16875,160655.28671875,154472.62552083333,138894.83600260416,5893
2007-09-21,188409.65625,188409.65625,181648.546875,187057.421875,177997.5375,163190.703125,155280.20260416667,139675.18092447918,1539
2007-09-27,185254.46875,187057.421875,174662.0625,179169.46875,180296.315625,164948.5921875,155862.40963541667,140389.79290364584,2207
2007-09-28,178944.09375,178944.09375,172182.984375,174436.6875,181828.834375,166548.721875,156365.73697916666,141075.29453125,2805
2007-10-01,172633.71875,179169.46875,172633.71875,179169.46875,181603.465625,168306.6109375,156989.26171875,141786.15032552084,1242
2007-10-02,184803.71875,185705.203125,179169.46875,185705.203125,181107.65,170064.5,157586.49322916666,142527.99453125,5388
2007-10-04,184803.71875,184803.71875,180972.421875,181197.796875,179935.725,171337.84296875,158056.01484375,143221.94752604168,2779
2007-10-05,181197.796875,182324.65625,177591.875,182324.65625,180566.7625,172588.64921875,158570.61067708334,143908.38821614583,3128
2007-10-08,180296.3125,184803.71875,180296.3125,182324.65625,182144.35625,173602.81640625,159167.84244791666,144570.41380208332,3062
2007-10-09,182099.28125,183676.875,176915.765625,183676.875,183045.8375,174335.2703125,159787.61119791667,145223.98795572916,1387
2007-10-10,183676.875,188635.015625,182775.390625,187057.421875,183316.28125,175360.70546875,160429.91666666666,145900.09908854167,5257
2007-10-11,187057.421875,187508.171875,183226.125,187508.171875,184578.35625,176577.70546875,161019.6359375,146584.66165364583,4639
2007-10-12,186832.0625,187733.546875,181648.546875,183902.25,184893.875,177614.409375,161545.50026041668,147214.759765625,3930
2007-10-15,183676.875,184803.71875,183676.875,184578.359375,185344.615625,178752.53046875,162030.04661458332,147850.49212239584,6399
2007-10-16,184803.71875,184803.71875,175788.90625,182775.390625,185164.31875,179800.503125,162409.42005208333,148487.1634765625,2491
2007-10-17,178042.609375,179620.203125,173985.953125,177591.875,183271.209375,180454.07734375,162589.71640625,149084.39505208333,2829
2007-10-18,179845.578125,181423.171875,178944.09375,178944.09375,181558.39375,181017.503125,162758.74427083333,149687.26087239583,433
2007-10-19,180296.3125,180296.3125,178718.71875,178944.09375,180566.7625,181580.92890625,162747.47578125,150275.101953125,934
2007-10-22,169253.171875,178718.71875,169253.171875,177817.25,179214.540625,182133.08671875,162803.81848958333,150838.52799479166,797
2007-10-23,178042.609375,182550.015625,174211.3125,182550.015625,179169.465625,182245.771875,163029.18880208334,151430.12526041668,839
2007-10-24,182550.015625,187733.546875,181423.171875,187057.421875,181062.575,182189.42890625,163262.07135416666,152040.50338541667,7292
2007-10-25,187057.421875,187057.421875,187057.421875,187057.421875,182685.240625,182189.42890625,163588.85833333334,152673.4185546875,0
2007-10-26,196072.25,199452.796875,187057.421875,193593.171875,185615.05625,182910.6140625,164186.08984375,153340.13932291666,2451
2007-10-29,191564.84375,195846.875,190663.359375,195621.5,189175.90625,183969.8546875,164865.95703125,154021.884765625,1659
2007-10-30,195621.5,195621.5,186606.6875,189311.140625,190528.13125,184476.93828125,165331.72265625,154651.04388020834,1881
2007-10-31,189311.140625,196072.25,185029.09375,196072.25,192331.096875,184995.290625,165936.46666666667,155302.73997395832,2617
2007-11-01,196072.25,196072.25,196072.25,196072.25,194134.0625,185739.01328125,166575.01614583333,155916.87434895834,0
2007-11-02,191564.84375,192015.578125,183226.125,184352.984375,192286.025,185840.4296875,167018.24453125,156390.15221354167,1980
2007-11-05,183902.25,187958.90625,181197.796875,187057.421875,190573.209375,186077.06796875,167581.6703125,156857.795703125,3751
2007-11-06,187057.421875,187057.421875,185705.203125,187057.421875,190122.465625,186246.0953125,168201.43880208334,157293.51171875,1200
2007-11-07,187057.421875,187057.421875,187057.421875,187057.421875,188319.5,186246.0953125,168738.57135416666,157725.47161458334,0
2007-11-08,187057.421875,187057.421875,187057.421875,187057.421875,186516.534375,186223.5578125,169279.46015625,158198.7494140625,0
2007-11-09,173535.203125,173535.203125,162717.421875,169027.796875,183451.496875,185479.83515625,169628.784375,158521.78033854166,2404
2007-11-12,166774.09375,166774.09375,160012.984375,160238.359375,178087.684375,184262.83515625,169921.76614583333,158809.12766927082,263
2007-11-13,160012.984375,162266.6875,159562.234375,162266.6875,173129.5375,183237.4,170297.38359375,159068.30358072917,613
2007-11-14,166774.09375,168351.6875,166774.09375,167900.9375,169298.240625,182752.853125,170917.15208333332,159402.6029296875,418
2007-11-15,167900.9375,167900.9375,167900.9375,167900.9375,165466.94375,182200.6953125,171668.38658854167,159697.46243489583,0
2007-11-16,164520.390625,164520.390625,155505.578125,160463.71875,163754.128125,181276.6765625,172190.49466145833,159941.61360677084,1073
2007-11-19,160463.71875,164069.65625,157759.28125,157759.28125,163258.3125,180273.778125,172641.235546875,160148.20319010416,1009
2007-11-20,157759.28125,157759.28125,157759.28125,157759.28125,162356.83125,179034.24140625,173107.00104166666,160343.52428385417,0
2007-11-21,157759.28125,157759.28125,146490.75,146490.75,158074.79375,177005.9078125,173283.54114583333,160437.42858072917,951
2007-11-22,139053.53125,146716.125,137250.578125,137250.578125,151944.721875,174515.565625,173298.56588541667,160461.84381510416,2278
2007-11-23,135447.609375,141757.984375,127108.90625,137250.578125,147302.09375,171698.4359375,173185.88072916667,160469.35618489582,2906
2007-11-26,137250.578125,137250.578125,137250.578125,137250.578125,143200.353125,168779.88984375,173099.48880208333,160411.13561197917,0
2007-11-27,141983.34375,155505.578125,141983.34375,155505.578125,142749.6125,167089.61171875,173291.05364583334,160505.0400390625,6695
2007-11-28,155280.203125,155280.203125,152125.015625,154604.09375,144372.28125,165016.20390625,173358.66484375,160610.21295572916,33
2007-11-29,152125.015625,162041.3125,152125.015625,158435.390625,148609.24375,163134.3609375,173403.7390625,160782.99694010417,643
2007-11-30,158435.390625,158435.390625,158435.390625,158435.390625,152846.20625,161838.48125,173422.52005208333,160944.51243489582,0
2007-12-03,162266.6875,166774.09375,160463.71875,166774.09375,158750.909375,160824.31484375,173501.39973958334,161198.0541015625,211
2007-12-04,168577.0625,168802.421875,161815.9375,166774.09375,161004.6125,159810.1484375,173463.83802083333,161451.59576822916,1272
2007-12-05,166774.09375,168351.6875,162266.6875,166774.09375,163438.6125,158795.98203125,173467.59427083333,161755.84583333333,786
2007-12-06,167900.9375,173535.203125,165196.5,166774.09375,165106.353125,157781.815625,173527.69296875,162052.58346354167,1027
2007-12-07,169027.796875,174662.0625,166774.09375,170154.65625,167450.20625,157838.15859375,173644.134375,162349.32122395834,848
2007-12-10,166774.09375,171281.5,159562.234375,160012.984375,166097.984375,157826.88984375,173614.08515625,162520.22708333333,1289
2007-12-11,160238.359375,161815.9375,152125.015625,158886.125,164520.390625,157657.86171875,173565.25494791666,162664.83971354167,558
2007-12-12,149420.578125,166323.359375,149420.578125,166097.984375,164385.16875,157567.7140625,173591.54817708334,162818.84283854166,674
2007-12-13,166097.984375,168802.421875,158886.125,167675.578125,164565.465625,157556.44609375,173591.54817708334,163017.92005208333,1209
2007-12-14,166548.71875,166548.71875,161365.203125,162266.6875,162987.871875,157646.59453125,173501.4,163121.21484375,1450
2007-12-17,162266.6875,162266.6875,155280.203125,155505.578125,162086.390625,157533.909375,173313.59140625,163205.72877604168,441
2007-12-18,155505.578125,155505.578125,155505.578125,155505.578125,161410.28125,157421.22421875,172900.4125,163295.876953125,0
2007-12-20,159562.234375,162717.421875,155505.578125,160012.984375,160193.28125,158097.3359375,172430.89088541668,163451.758203125,1947
2007-12-21,157759.28125,160012.984375,156407.0625,156857.796875,158029.725,159077.696875,171927.56380208334,163603.883203125,605
2007-12-24,157308.53125,164520.390625,155956.3125,164295.015625,158435.390625,160429.91875,171679.65625,163771.03294270832,568
2007-12-26,164295.015625,164295.015625,164295.015625,164295.015625,160193.278125,161782.140625,171510.62838541667,163938.18268229166,0
2007-12-27,160689.09375,177591.875,160689.09375,177591.875,164610.5375,162886.45546875,171484.33515625,164236.7984375,952
2007-12-28,173535.203125,183902.25,173535.203125,181648.546875,168937.65,164238.678125,171416.72421875,164501.60872395834,1629
2008-01-02,181423.171875,188860.390625,180296.3125,185930.578125,174752.20625,165613.4375,171495.60390625,164775.809375,868
2008-01-03,182550.015625,193142.421875,180747.0625,190437.984375,179980.8,167213.5671875,171630.82604166667,165100.718359375,2050
2008-01-04,187057.421875,190212.609375,181423.171875,190212.609375,185164.31875,168385.49296875,171762.29192708334,165465.0671875,680
2008-01-07,189085.765625,189311.140625,181423.171875,183000.765625,186246.096875,169196.8265625,171751.0234375,165769.31731770834,111
2008-01-08,180972.421875,180972.421875,179169.46875,179394.828125,185795.353125,169827.86328125,171623.31354166666,166026.61510416667,211
2008-01-09,181873.90625,181873.90625,176915.765625,176915.765625,183992.390625,170334.946875,171446.7734375,166233.2046875,114
2008-01-10,176915.765625,179169.46875,175112.796875,175112.796875,180927.353125,170582.85390625,171300.28255208334,166422.89140625,129
2008-01-11,175112.796875,175112.796875,170830.765625,174436.6875,177772.16875,171304.0390625,171131.2546875,166580.65065104168,144
2008-01-14,173535.203125,176690.390625,171056.125,174211.3125,176014.278125,172070.2984375,170988.52005208333,166698.97005208334,79
2008-01-15,173535.203125,173535.203125,167675.578125,172182.984375,174571.909375,172374.5484375,170898.371875,166744.044140625,123
2008-01-16,169929.28125,172182.984375,163168.171875,172182.984375,173625.353125,172599.91875,170785.68671875,166772.21549479166,364
2008-01-17,169478.53125,175338.171875,158660.765625,158886.125,170380.01875,172430.890625,170451.38723958333,166599.43151041667,1025
2008-01-18,157759.28125,157759.28125,155505.578125,157533.90625,166999.4625,172532.30703125,170113.33151041667,166458.575,67
2008-01-21,153251.875,154829.46875,141983.34375,154829.46875,163123.09375,172498.5015625,169651.32239583333,166340.25559895832,452
2008-01-22,143560.9375,144237.046875,131616.3125,139504.28125,156587.353125,171473.06640625,168858.77005208333,166060.420703125,2987
2008-01-23,139504.28125,146490.75,129813.3515625,131841.6875,148519.09375,170222.2609375,167938.5078125,165763.68307291667,1819
2008-01-24,130714.828125,136574.453125,130714.828125,135898.34375,143921.5375,168802.42734375,166976.92734375,165581.50859375,1060
2008-01-25,140631.125,140856.5,132968.53125,140856.5,140586.05625,167630.5015625,166064.17734375,165465.0671875,421
2008-01-28,137475.9375,139955.015625,132968.53125,139955.015625,137611.165625,165748.65859375,165241.57526041666,165286.64895833333,436
2008-01-29,137475.9375,142884.828125,137475.9375,141983.34375,138106.978125,163765.3984375,164340.09348958332,165138.280078125,379
2008-01-30,139729.640625,141532.609375,127785.015625,132743.15625,138287.271875,161106.02734375,163284.60859375,164929.81236979167,919
2008-01-31,131841.6875,135898.34375,123953.71875,124404.4609375,135988.4953125,157804.351171875,162285.46653645832,164651.85553385416,940
2008-02-01,128461.125,131841.6875,126432.7890625,131841.6875,134185.5328125,154885.805078125,161365.204296875,164473.4373046875,183
2008-02-04,130714.828125,144011.6875,130714.828125,144011.6875,134996.8671875,152936.351171875,160647.775390625,164424.60709635416,169
2008-02-05,134095.390625,144687.796875,134095.390625,144011.6875,135402.5359375,151167.194140625,159930.346484375,164334.45891927084,278
2008-02-11,141983.34375,141983.34375,137926.6875,141532.609375,137160.4265625,149398.036328125,159171.599609375,164225.5298828125,24
2008-02-12,139278.90625,144237.046875,139278.90625,144237.046875,141126.94375,147854.248828125,158758.42044270833,164193.60240885417,326
2008-02-13,144237.046875,146941.5,139955.015625,146941.5,144146.90625,146479.489453125,158536.80611979167,164229.2861328125,480
2008-02-14,146490.75,150998.171875,146490.75,150998.171875,145544.203125,145318.832421875,158348.99752604167,164323.19055989583,1112
2008-02-15,148744.46875,150772.796875,146265.390625,150547.421875,146851.35,144237.054296875,158059.772265625,164488.46217447918,174
2008-02-18,147392.234375,154153.34375,147392.234375,153702.609375,149285.35,143313.035546875,157823.13346354166,164745.76002604168,149
2008-02-19,155505.578125,155505.578125,151674.28125,153702.609375,151178.4625,143053.859765625,157710.44830729166,164950.471484375,60
2008-02-20,151899.640625,153251.875,135447.609375,153026.5,152395.4625,142828.489453125,157631.56861979168,165136.40208333332,525
2008-02-21,146490.75,153026.5,146490.75,147392.234375,151674.275,142456.627734375,157458.78450520834,165282.8927734375,319
2008-02-22,148969.828125,153251.875,146490.75,153251.875,152215.165625,143144.007421875,157571.469921875,165427.50553385416,519
2008-02-25,150998.171875,153251.875,145363.90625,145363.90625,150547.425,143820.118359375,157706.69205729166,165502.62897135416,1433
2008-02-26,147392.234375,147392.234375,142434.09375,144011.6875,148609.240625,144225.785546875,157819.37721354168,165502.62897135416,567
2008-02-27,145138.53125,146490.75,142659.453125,146490.75,147302.090625,144507.498046875,157973.380078125,165536.43444010417,665
2008-02-28,146716.125,153251.875,143110.203125,153251.875,148474.01875,145172.341015625,157935.818359375,165613.43600260417,1135
2008-02-29,149871.3125,150322.046875,146490.75,146490.75,147121.79375,145397.711328125,157800.59596354168,165579.63040364583,563
2008-03-03,144237.046875,144237.046875,139729.640625,140631.125,146175.2375,145792.109765625,157503.858203125,165453.7986328125,135
2008-03-04,140631.125,141983.34375,139729.640625,140631.125,145499.125,146603.44296875,157207.12044270834,165314.82024739584,171
2008-03-05,140631.125,141307.234375,132968.53125,134996.875,143200.35,146761.20234375,156677.50013020833,165089.44993489582,1721
2008-03-06,134996.875,134996.875,132067.046875,132067.046875,138963.384375,146163.9703125,156099.04934895833,164781.44368489584,2246
2008-03-07,130940.203125,130940.203125,127785.015625,130489.4609375,135763.1265625,145487.858984375,155494.30546875,164480.94986979166,948
2008-03-10,128686.5,128686.5,120122.421875,122601.4921875,132157.2,144541.303125,154758.09544270832,164142.89420572916,690
2008-03-11,121700.015625,123728.34375,118995.5703125,122376.125,128506.2,143448.25703125,153961.78658854167,163802.96048177083,2581
2008-03-12,124179.0859375,128461.125,123052.234375,126207.421875,126748.309375,142411.553125,153398.360546875,163506.2228515625,906
2008-03-13,125756.6796875,125756.6796875,120573.1640625,123728.34375,125080.56875,141048.06171875,152812.39752604166,163188.82623697916,739
2008-03-14,123953.71875,123953.71875,112685.1953125,118544.828125,122691.6421875,139447.93203125,152019.844921875,162805.69654947918,3176
2008-03-17,114262.7890625,114488.1640625,105924.0859375,113812.046875,120933.753125,137453.40390625,151122.11940104168,162356.8337890625,3499
2008-03-18,116967.234375,117643.34375,108403.1640625,113812.046875,119220.9375,135458.87578125,150314.54205729166,161907.97102864584,2175
2008-03-19,119446.3125,119446.3125,114037.421875,114488.1640625,116877.0859375,133531.958984375,149630.91848958333,161472.25494791666,2349
2008-03-20,114488.1640625,116967.234375,110431.4921875,113135.9375,114758.6046875,131819.144140625,148924.7578125,160912.58515625,1116
2008-03-21,112685.1953125,118544.828125,112685.1953125,118319.4609375,114713.53125,130072.5234375,148229.86575520833,160330.3783203125,935
2008-03-24,116967.234375,123052.234375,115840.3828125,123052.234375,116561.56875,128956.93984375,147666.43971354168,159797.0017578125,445
2008-03-25,120347.7890625,126658.1640625,119446.3125,126658.1640625,119130.7921875,128089.263671875,147039.15885416666,159359.40755208334,1014
