날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-03-25,25200.0,25750.0,24700.0,25200.0,25010.0,23517.5,23271.666666666668,21426.666666666668,334471
2022-03-28,25200.0,25200.0,25200.0,25200.0,25060.0,23667.5,23277.5,21470.0,0
2022-03-29,25550.0,25550.0,24550.0,25100.0,25110.0,23777.5,23287.5,21505.0,160939
2022-03-30,24900.0,24900.0,23800.0,24100.0,24910.0,23842.5,23257.5,21535.0,262381
2022-03-31,23950.0,24400.0,23600.0,24200.0,24760.0,23900.0,23244.166666666668,21567.5,83079
2022-04-01,23800.0,24550.0,23350.0,24400.0,24600.0,23952.5,23242.5,21607.083333333332,148291
2022-04-04,24850.0,25400.0,24450.0,24900.0,24540.0,24030.0,23205.0,21660.416666666668,178777
2022-04-05,25300.0,25450.0,24600.0,25100.0,24540.0,24177.5,23159.166666666668,21712.083333333332,138751
2022-04-06,24700.0,25400.0,24700.0,25250.0,24770.0,24352.5,23169.166666666668,21763.75,97512
2022-04-07,25000.0,26000.0,24450.0,24800.0,24890.0,24505.0,23209.166666666668,21814.166666666668,212511
2022-04-08,25100.0,25100.0,23800.0,24150.0,24840.0,24555.0,23191.666666666668,21858.75,114831
2022-04-11,24700.0,25650.0,24650.0,25000.0,24860.0,24635.0,23185.0,21904.583333333332,263289
2022-04-12,24500.0,24700.0,23950.0,24100.0,24660.0,24670.0,23179.166666666668,21940.833333333332,91942
2022-04-13,24500.0,24650.0,24150.0,24400.0,24490.0,24720.0,23182.5,21981.25,63877
2022-04-14,24600.0,24700.0,24250.0,24600.0,24450.0,24765.0,23184.166666666668,22023.333333333332,46346
2022-04-15,24400.0,25800.0,24150.0,25400.0,24700.0,24787.5,23221.666666666668,22068.333333333332,194786
2022-04-18,25250.0,25750.0,24900.0,25100.0,24720.0,24795.0,23279.166666666668,22115.0,106828
2022-04-19,25200.0,25400.0,24950.0,25150.0,24930.0,24810.0,23330.833333333332,22164.166666666668,81082
2022-04-20,25250.0,25250.0,24650.0,24650.0,24980.0,24787.5,23352.5,22209.166666666668,66611
2022-04-21,24850.0,25350.0,23800.0,24100.0,24880.0,24745.0,23355.833333333332,22243.75,199115
2022-04-22,24700.0,24950.0,23800.0,23800.0,24560.0,24675.0,23367.5,22277.916666666668,183284
2022-04-25,23100.0,23500.0,22400.0,22600.0,24060.0,24545.0,23369.166666666668,22305.0,154369
2022-04-26,22900.0,23700.0,22600.0,23050.0,23640.0,24442.5,23395.833333333332,22338.333333333332,94958
2022-04-27,22300.0,22700.0,22050.0,22300.0,23170.0,24352.5,23400.0,22363.75,100883
2022-04-28,22700.0,22700.0,21500.0,21900.0,22730.0,24237.5,23414.166666666668,22381.666666666668,84614
2022-04-29,21900.0,22400.0,21850.0,22200.0,22410.0,24127.5,23421.666666666668,22405.416666666668,40557
2022-05-02,21900.0,22700.0,21750.0,22550.0,22400.0,24010.0,23430.0,22433.75,49128
2022-05-03,22600.0,23300.0,22300.0,22650.0,22320.0,23887.5,23425.833333333332,22462.916666666668,86290
2022-05-04,22850.0,23200.0,22400.0,22400.0,22340.0,23745.0,23406.666666666668,22492.083333333332,54537
2022-05-06,21700.0,22200.0,21600.0,21800.0,22320.0,23595.0,23377.5,22516.25,64344
2022-05-10,20300.0,21300.0,20050.0,21000.0,22080.0,23437.5,23340.833333333332,22535.416666666668,72349
2022-05-11,21300.0,21300.0,20600.0,20800.0,21730.0,23227.5,23309.166666666668,22552.083333333332,42706
2022-05-12,20350.0,20750.0,19650.0,19850.0,21170.0,23015.0,23280.833333333332,22558.75,76443
2022-05-13,19900.0,20250.0,19900.0,19900.0,20670.0,22790.0,23260.833333333332,22563.333333333332,37418
2022-05-16,20000.0,20450.0,19800.0,19800.0,20270.0,22550.0,23244.166666666668,22569.166666666668,39218
2022-05-17,19500.0,20150.0,19500.0,19850.0,20040.0,22272.5,23221.666666666668,22574.583333333332,50966
2022-05-18,20050.0,20750.0,20000.0,20050.0,19890.0,22020.0,23205.0,22574.166666666668,83908
2022-05-19,19650.0,19900.0,19300.0,19800.0,19880.0,21752.5,23182.5,22570.0,49593
2022-05-20,19750.0,20800.0,19350.0,20650.0,20030.0,21552.5,23169.166666666668,22572.083333333332,96806
2022-05-23,21100.0,21850.0,20950.0,21100.0,20290.0,21402.5,23170.0,22583.333333333332,197179
2022-05-24,21150.0,24950.0,21150.0,22700.0,20860.0,21347.5,23180.0,22610.833333333332,1929211
2022-05-25,22600.0,23350.0,22050.0,23100.0,21470.0,21372.5,23195.0,22643.75,287522
2022-05-26,22900.0,23200.0,21700.0,22000.0,21910.0,21320.0,23180.0,22670.416666666668,178266
2022-05-27,22300.0,22300.0,21700.0,21750.0,22130.0,21292.5,23162.5,22694.583333333332,81779
2022-05-30,22100.0,22700.0,22050.0,22550.0,22420.0,21325.0,23154.166666666668,22733.75,103924
2022-05-31,23000.0,23450.0,22800.0,23050.0,22490.0,21367.5,23149.166666666668,22774.166666666668,161996
2022-06-02,23050.0,24350.0,22700.0,23900.0,22650.0,21435.0,23158.333333333332,22819.166666666668,273295
2022-06-03,23900.0,24500.0,23450.0,23900.0,23030.0,21497.5,23187.5,22864.583333333332,147608
2022-06-07,24000.0,24700.0,23950.0,24250.0,23530.0,21590.0,23229.166666666668,22915.833333333332,186396
2022-06-08,24500.0,24700.0,23650.0,23800.0,23780.0,21690.0,23263.333333333332,22962.916666666668,118280
2022-06-09,24300.0,25500.0,24100.0,24300.0,24030.0,21855.0,23282.5,23014.166666666668,337765
2022-06-10,24300.0,25250.0,23650.0,24900.0,24230.0,22060.0,23307.5,23066.666666666668,264507
2022-06-13,24300.0,25150.0,24200.0,24250.0,24300.0,22280.0,23321.666666666668,23114.166666666668,226060
2022-06-14,23500.0,25950.0,23350.0,25700.0,24590.0,22570.0,23360.0,23163.333333333332,743628
2022-06-15,25500.0,26050.0,24650.0,25050.0,24840.0,22832.5,23382.5,23206.25,429485
2022-06-16,25500.0,25900.0,23850.0,23850.0,24750.0,23032.5,23364.166666666668,23241.666666666668,303893
2022-06-17,23250.0,24500.0,23100.0,24200.0,24610.0,23240.0,23351.666666666668,23254.583333333332,180858
2022-06-20,24150.0,24250.0,22400.0,22600.0,24280.0,23380.0,23314.166666666668,23254.166666666668,206883
2022-06-21,22600.0,23500.0,22400.0,23100.0,23760.0,23502.5,23280.833333333332,23258.75,100170
2022-06-22,23300.0,23400.0,22100.0,22100.0,23170.0,23552.5,23233.333333333332,23245.0,96155
2022-06-23,22150.0,22550.0,21200.0,22000.0,22800.0,23517.5,23180.0,23225.833333333332,124400
2022-06-24,22050.0,23750.0,22050.0,23600.0,22680.0,23542.5,23153.333333333332,23215.416666666668,162281
2022-06-27,24050.0,24750.0,23600.0,24500.0,23060.0,23667.5,23143.333333333332,23215.416666666668,135789
2022-06-28,24500.0,24900.0,24100.0,24700.0,23380.0,23815.0,23153.333333333332,23205.416666666668,141999
2022-06-29,25400.0,25800.0,24350.0,24650.0,23890.0,23920.0,23160.833333333332,23202.5,278430
2022-06-30,24650.0,25750.0,23200.0,23200.0,24130.0,23927.5,23140.833333333332,23191.666666666668,455068
2022-07-01,23550.0,25250.0,23550.0,24050.0,24220.0,23935.0,23126.666666666668,23165.833333333332,442850
2022-07-04,24300.0,24350.0,22600.0,23250.0,23970.0,23902.5,23095.833333333332,23127.5,219488
2022-07-05,23250.0,23950.0,22950.0,23800.0,23790.0,23880.0,23071.666666666668,23120.416666666668,155598
2022-07-06,24000.0,24000.0,22800.0,22950.0,23450.0,23837.5,23040.833333333332,23125.0,156416
2022-07-07,23250.0,24500.0,23000.0,24100.0,23630.0,23827.5,23040.0,23115.833333333332,171430
2022-07-08,24100.0,24550.0,23600.0,23750.0,23570.0,23770.0,23019.166666666668,23102.083333333332,141387
2022-07-11,23950.0,24100.0,23350.0,23700.0,23660.0,23742.5,23012.5,23095.833333333332,104784
2022-07-12,23450.0,23500.0,22000.0,22400.0,23380.0,23577.5,22979.166666666668,23080.833333333332,202950
2022-07-13,22600.0,22750.0,21800.0,22350.0,23260.0,23442.5,22941.666666666668,23062.916666666668,131486
2022-07-14,22000.0,22550.0,21900.0,22550.0,22950.0,23377.5,22894.166666666668,23057.916666666668,65505
2022-07-15,22550.0,22550.0,21600.0,22000.0,22600.0,23267.5,22842.5,23060.833333333332,97903
2022-07-18,22200.0,23150.0,22200.0,22750.0,22410.0,23275.0,22802.5,23066.666666666668,103025
2022-07-19,22550.0,23150.0,22500.0,22850.0,22500.0,23262.5,22772.5,23062.5,93655
2022-07-20,23400.0,24200.0,23150.0,23950.0,22820.0,23355.0,22770.0,23062.916666666668,150500
2022-07-21,24050.0,24550.0,23900.0,24000.0,23110.0,23455.0,22773.333333333332,23070.416666666668,169627
2022-07-22,23850.0,24100.0,23600.0,24100.0,23530.0,23480.0,22798.333333333332,23083.75,85424
2022-07-25,24050.0,24800.0,23850.0,24450.0,23870.0,23477.5,22821.666666666668,23108.75,157602
2022-07-26,24450.0,25400.0,24400.0,24900.0,24280.0,23487.5,22865.0,23132.5,225433
2022-07-27,25050.0,25500.0,24500.0,25350.0,24560.0,23522.5,22922.5,23168.333333333332,132743
2022-07-28,25600.0,25850.0,25250.0,25450.0,24850.0,23635.0,22976.666666666668,23199.166666666668,175909
2022-07-29,25650.0,26550.0,25450.0,26550.0,25340.0,23760.0,23043.333333333332,23236.666666666668,306158
2022-08-01,27200.0,30650.0,26900.0,27850.0,26020.0,23990.0,23130.0,23277.916666666668,2501795
2022-08-02,27850.0,30600.0,27850.0,29300.0,26900.0,24265.0,23245.0,23325.833333333332,2603107
2022-08-03,29000.0,29000.0,27350.0,28050.0,27440.0,24520.0,23349.166666666668,23363.333333333332,720427
2022-08-04,28200.0,29300.0,27350.0,29300.0,28210.0,24780.0,23487.5,23414.166666666668,528240
2022-08-05,29100.0,29200.0,27900.0,28150.0,28530.0,25000.0,23610.0,23459.583333333332,403199
2022-08-08,28400.0,29550.0,28250.0,28900.0,28740.0,25260.0,23760.833333333332,23520.833333333332,575945
2022-08-09,29200.0,30150.0,28000.0,29000.0,28680.0,25590.0,23912.5,23586.666666666668,573130
2022-08-10,28600.0,28750.0,27350.0,27600.0,28590.0,25852.5,24042.5,23643.333333333332,425587
2022-08-11,28500.0,28850.0,27900.0,28150.0,28360.0,26132.5,24180.833333333332,23701.25,267605
2022-08-12,28400.0,32400.0,28150.0,31100.0,28950.0,26587.5,24365.0,23785.0,3380503
2022-08-16,30900.0,31500.0,30450.0,31150.0,29400.0,27007.5,24554.166666666668,23868.333333333332,637550
2022-08-17,31650.0,33900.0,31250.0,32000.0,30000.0,27465.0,24743.333333333332,23956.25,1536729
2022-08-18,31900.0,33750.0,31400.0,32550.0,30990.0,27895.0,24934.166666666668,24052.083333333332,938709
2022-08-19,32500.0,32500.0,30600.0,31000.0,31560.0,28245.0,25072.5,24126.25,633132
2022-08-22,30000.0,30750.0,29800.0,29900.0,31320.0,28535.0,25185.833333333332,24190.416666666668,303326
2022-08-23,29400.0,30550.0,29350.0,29900.0,31070.0,28807.5,25317.5,24248.75,314961
2022-08-24,30550.0,31350.0,29850.0,31350.0,30940.0,29130.0,25477.5,24320.0,354567
2022-08-25,31500.0,31500.0,30800.0,31150.0,30660.0,29420.0,25620.833333333332,24387.5,223364
2022-08-26,31800.0,32050.0,30250.0,30250.0,30510.0,29660.0,25740.833333333332,24445.0,297623
2022-08-29,28550.0,29550.0,28500.0,29300.0,30390.0,29797.5,25830.833333333332,24494.583333333332,264604
2022-08-30,29950.0,30500.0,29300.0,30450.0,30500.0,29927.5,25940.0,24563.75,214976
2022-08-31,30300.0,31600.0,29600.0,30800.0,30390.0,30002.5,26049.166666666668,24639.166666666668,396381
2022-09-01,30250.0,30900.0,28900.0,29100.0,29980.0,30055.0,26137.5,24700.416666666668,294904
2022-09-02,29900.0,31300.0,29800.0,30100.0,29950.0,30095.0,26234.166666666668,24758.333333333332,520194
2022-09-05,30200.0,30400.0,27350.0,27950.0,29680.0,30085.0,26285.0,24796.25,571517
2022-09-06,28300.0,28500.0,27000.0,27750.0,29140.0,30027.5,26343.333333333332,24832.5,506308
2022-09-07,27500.0,27700.0,26500.0,26900.0,28360.0,29922.5,26363.333333333332,24861.666666666668,382126
2022-09-08,27600.0,29200.0,27450.0,29150.0,28370.0,30000.0,26431.666666666668,24907.083333333332,634725
2022-09-13,29700.0,34350.0,29300.0,34350.0,29220.0,30310.0,26606.666666666668,24985.416666666668,1752842
2022-09-14,33200.0,36500.0,33000.0,35350.0,30700.0,30522.5,26792.5,25072.083333333332,2453303
2022-09-15,35350.0,37250.0,35100.0,36000.0,32350.0,30765.0,27015.833333333332,25165.0,1271110
2022-09-16,36050.0,39200.0,34450.0,35300.0,34030.0,30930.0,27219.166666666668,25250.0,1790760
2022-09-19,36000.0,37150.0,33350.0,33900.0,34980.0,30997.5,27415.833333333332,25324.583333333332,1189192
2022-09-20,34400.0,36900.0,33500.0,36500.0,35410.0,31272.5,27657.5,25418.75,1176575
2022-09-21,35500.0,36100.0,34550.0,35100.0,35360.0,31532.5,27849.166666666668,25501.25,616143
2022-09-22,34400.0,36750.0,34100.0,36500.0,35460.0,31862.5,28049.166666666668,25596.25,814874
2022-09-23,36550.0,37050.0,35050.0,35900.0,35580.0,32090.0,28235.833333333332,25694.583333333332,736305
2022-09-26,35150.0,37050.0,34700.0,36300.0,36060.0,32347.5,28430.0,25795.416666666668,1396659
2022-09-27,36050.0,37800.0,35500.0,37550.0,36270.0,32712.5,28669.166666666668,25905.0,1399855
2022-09-28,37000.0,37650.0,31700.0,32150.0,35680.0,32855.0,28804.166666666668,25965.416666666668,1966058
2022-09-29,33150.0,34400.0,30150.0,30350.0,34450.0,32850.0,28922.5,26009.166666666668,1465169
2022-09-30,30000.0,31400.0,29400.0,31050.0,33480.0,32862.5,29043.333333333332,26057.5,885832
2022-10-04,31750.0,31800.0,30800.0,31400.0,32500.0,32977.5,29184.166666666668,26112.5,464230
2022-10-05,32250.0,32300.0,30250.0,30600.0,31110.0,33002.5,29292.5,26166.25,443383
2022-10-06,31100.0,32750.0,31100.0,32600.0,31200.0,33235.0,29440.0,26229.583333333332,614194
2022-10-07,32000.0,35200.0,31900.0,33750.0,31880.0,33535.0,29607.5,26310.0,1048582
2022-10-11,33150.0,34150.0,32750.0,33850.0,32440.0,33882.5,29798.333333333332,26388.75,582792
2022-10-12,34050.0,34200.0,32500.0,32700.0,32700.0,34060.0,29970.833333333332,26456.25,435254
2022-10-13,32550.0,32600.0,30800.0,31150.0,32810.0,33900.0,30114.166666666668,26504.166666666668,430842
2022-10-14,32250.0,32650.0,31800.0,32150.0,32720.0,33740.0,30283.333333333332,26562.916666666668,268043
2022-10-17,31300.0,34000.0,31200.0,34000.0,32770.0,33640.0,30470.833333333332,26636.666666666668,388097
2022-10-18,35100.0,35350.0,33850.0,35150.0,33030.0,33632.5,30675.833333333332,26724.166666666668,599285
2022-10-19,35300.0,35800.0,34250.0,34450.0,33380.0,33660.0,30850.833333333332,26810.416666666668,469974
2022-10-20,34200.0,35000.0,32200.0,32600.0,33670.0,33465.0,30994.166666666668,26883.75,650515
2022-10-21,32600.0,33200.0,32200.0,32800.0,33800.0,33350.0,31139.166666666668,26968.75,266352
2022-10-24,33550.0,33600.0,32450.0,32450.0,33490.0,33147.5,31272.5,27047.083333333332,311514
2022-10-25,32800.0,33100.0,31950.0,32100.0,32880.0,32957.5,31392.5,27128.75,212499
2022-10-26,32350.0,32400.0,29950.0,30300.0,32050.0,32657.5,31475.0,27198.75,557237
2022-10-27,30550.0,30750.0,29650.0,30200.0,31570.0,32290.0,31554.166666666668,27265.416666666668,338250
2022-10-28,29650.0,30550.0,29150.0,29250.0,30860.0,32145.0,31599.166666666668,27321.25,387604
2022-10-31,29400.0,29650.0,28850.0,29300.0,30230.0,32092.5,31623.333333333332,27376.666666666668,233391
2022-11-01,29300.0,30500.0,29000.0,30250.0,29860.0,32052.5,31639.166666666668,27442.083333333332,351569
2022-11-02,30050.0,30250.0,29350.0,29700.0,29740.0,31967.5,31666.666666666668,27507.916666666668,229386
2022-11-03,28900.0,30350.0,28650.0,30300.0,29760.0,31952.5,31683.333333333332,27585.416666666668,202385
2022-11-04,30650.0,31050.0,30100.0,30350.0,29980.0,31840.0,31720.0,27665.0,252199
2022-11-07,30350.0,30700.0,29800.0,30450.0,30210.0,31675.0,31745.833333333332,27753.333333333332,188063
2022-11-08,30550.0,32750.0,30450.0,32150.0,30590.0,31590.0,31798.333333333332,27855.416666666668,567698
2022-11-09,32200.0,32250.0,31200.0,31400.0,30930.0,31525.0,31861.666666666668,27952.083333333332,283505
2022-11-10,30800.0,31750.0,30650.0,31200.0,31110.0,31527.5,31912.5,28046.666666666668,205435
2022-11-11,32450.0,32600.0,31400.0,31700.0,31380.0,31505.0,31922.5,28143.75,341020
2022-11-14,31800.0,32450.0,31300.0,31350.0,31560.0,31372.5,31925.833333333332,28240.0,314596
2022-11-15,31450.0,32150.0,29700.0,30500.0,31230.0,31140.0,31900.833333333332,28322.083333333332,516617
2022-11-16,30650.0,30900.0,29900.0,30650.0,31080.0,30950.0,31869.166666666668,28401.666666666668,252767
2022-11-17,30750.0,33100.0,30450.0,32000.0,31240.0,30920.0,31885.833333333332,28479.166666666668,781540
2022-11-18,32450.0,36500.0,32350.0,33500.0,31600.0,30955.0,31945.833333333332,28565.833333333332,2457786
2022-11-21,33900.0,34500.0,33250.0,33450.0,32020.0,31005.0,32005.0,28661.25,573190
2022-11-22,33800.0,35600.0,33450.0,34700.0,32860.0,31135.0,32060.833333333332,28769.166666666668,1010143
2022-11-23,34900.0,35450.0,34400.0,35150.0,33760.0,31377.5,32127.5,28874.166666666668,427200
2022-11-24,35100.0,35150.0,33700.0,34950.0,34350.0,31615.0,32205.833333333332,28973.333333333332,498932
2022-11-25,34750.0,35600.0,34150.0,34350.0,34520.0,31870.0,32290.0,29060.416666666668,283396
2022-11-28,33200.0,33450.0,32000.0,32350.0,34300.0,32022.5,32321.666666666668,29130.833333333332,774228
2022-11-29,32100.0,32800.0,32100.0,32800.0,33920.0,32150.0,32355.0,29202.083333333332,273590
2022-11-30,32600.0,33400.0,32200.0,33050.0,33500.0,32317.5,32420.833333333332,29279.166666666668,224117
2022-12-01,33500.0,33900.0,33100.0,33100.0,33130.0,32457.5,32470.833333333332,29352.5,284188
2022-12-02,33150.0,33800.0,32850.0,33100.0,32880.0,32595.0,32556.666666666668,29420.833333333332,219316
2022-12-05,33400.0,34300.0,33200.0,33900.0,33190.0,32767.5,32659.166666666668,29501.25,295308
2022-12-06,33300.0,33450.0,32050.0,32050.0,33040.0,32762.5,32745.0,29554.166666666668,252995
2022-12-07,31450.0,31850.0,30550.0,31650.0,32760.0,32775.0,32786.666666666664,29609.166666666668,237656
2022-12-08,31550.0,32450.0,31550.0,32100.0,32560.0,32820.0,32749.166666666668,29677.916666666668,159700
2022-12-09,32400.0,32550.0,31050.0,31300.0,32200.0,32800.0,32681.666666666668,29737.083333333332,189752
2022-12-12,30950.0,31350.0,30750.0,30800.0,31580.0,32772.5,32595.0,29805.416666666668,119087
2022-12-13,31300.0,31850.0,31050.0,31300.0,31430.0,32812.5,32528.333333333332,29873.75,177951
2022-12-14,31700.0,32650.0,31350.0,32250.0,31550.0,32892.5,32500.833333333332,29958.333333333332,170343
2022-12-15,32150.0,32950.0,31800.0,32700.0,31670.0,32927.5,32437.5,30047.5,159091
2022-12-16,32050.0,32700.0,31850.0,32300.0,31870.0,32867.5,32390.833333333332,30120.0,120751
2022-12-19,32200.0,34000.0,32050.0,33600.0,32430.0,32875.0,32342.5,30195.833333333332,415391
2022-12-20,33550.0,34800.0,33250.0,33750.0,32920.0,32827.5,32306.666666666668,30271.25,558059
2022-12-21,34100.0,34200.0,32900.0,33100.0,33090.0,32725.0,32253.333333333332,30341.666666666668,217583
2022-12-22,33350.0,33450.0,32750.0,32800.0,33110.0,32617.5,32174.166666666668,30421.666666666668,143271
2022-12-23,32200.0,32800.0,31600.0,32350.0,33120.0,32517.5,32177.5,30490.833333333332,201516
2022-12-26,32200.0,33700.0,32150.0,33400.0,33080.0,32570.0,32228.333333333332,30575.416666666668,301656
2022-12-27,33400.0,34100.0,33150.0,34100.0,33150.0,32635.0,32279.166666666668,30661.25,301728
2022-12-28,33950.0,35000.0,33850.0,34050.0,33340.0,32685.0,32323.333333333332,30753.75,292976
2022-12-29,33950.0,34750.0,33650.0,34450.0,33670.0,32752.5,32387.5,30840.0,319327
2023-01-02,34650.0,34950.0,32000.0,32600.0,33720.0,32727.5,32387.5,30913.75,537307
2023-01-03,37600.0,42350.0,35700.0,41550.0,35350.0,33110.0,32517.5,31062.5,12696270
2023-01-04,42550.0,47350.0,41550.0,46900.0,37910.0,33852.5,32735.0,31266.666666666668,7817245
2023-01-05,46050.0,50200.0,45650.0,46950.0,40490.0,34617.5,32972.5,31471.666666666668,5728586
2023-01-06,46500.0,53600.0,46450.0,48200.0,43240.0,35422.5,33256.666666666664,31685.416666666668,6654312
2023-01-09,51300.0,52700.0,50700.0,52700.0,47260.0,36492.5,33599.166666666664,31941.25,949990
2023-01-10,51800.0,52500.0,50200.0,52000.0,49350.0,37552.5,33899.166666666664,32185.0,628996
2023-01-11,52500.0,54400.0,51900.0,53700.0,50710.0,38672.5,34208.333333333336,32442.083333333332,761845
2023-01-12,52700.0,57100.0,49400.0,49750.0,51270.0,39547.5,34463.333333333336,32657.083333333332,3924649
2023-01-13,49400.0,54700.0,49050.0,54700.0,52570.0,40647.5,34831.666666666664,32912.916666666664,2874414
2023-01-16,54700.0,59100.0,53800.0,56700.0,53370.0,41867.5,35230.0,33184.583333333336,3541452
2023-01-17,57200.0,63500.0,56300.0,63200.0,55610.0,43347.5,35742.5,33507.5,3957425
2023-01-18,63200.0,65700.0,60200.0,61700.0,57210.0,44745.0,36235.833333333336,33814.166666666664,3512610
2023-01-19,60700.0,63200.0,59500.0,61700.0,59600.0,46175.0,36759.166666666664,34117.083333333336,2153147
2023-01-20,61100.0,68500.0,60900.0,67100.0,62080.0,47890.0,37374.166666666664,34464.166666666664,4881086
2023-01-25,67700.0,87200.0,67600.0,67100.0,64160.0,49627.5,38005.0,34802.083333333336,80882
2023-01-26,86200.0,89100.0,75000.0,78100.0,67140.0,51862.5,38818.333333333336,35220.833333333336,71187
2023-01-27,77400.0,81400.0,76600.0,78100.0,70420.0,54062.5,39615.833333333336,35627.5,43357
2023-01-30,81100.0,82800.0,75500.0,79300.0,73940.0,56325.0,40442.5,36054.583333333336,56187
2023-01-31,78900.0,86300.0,76000.0,80700.0,76660.0,58637.5,41282.5,36482.916666666664,101639
2023-02-01,81300.0,82900.0,77700.0,78200.0,78880.0,60917.5,42080.0,36900.0,50242
2023-02-02,78200.0,84300.0,77200.0,78200.0,78900.0,62750.0,42875.833333333336,37310.833333333336,48505
2023-02-03,81600.0,82000.0,79000.0,79200.0,79120.0,64365.0,43660.0,37729.166666666664,32008
2023-02-06,78800.0,79900.0,75000.0,75000.0,78260.0,65767.5,44386.666666666664,38124.166666666664,37002
2023-02-07,75600.0,77900.0,75500.0,76000.0,77320.0,67157.5,45133.333333333336,38522.916666666664,26904
2023-02-08,77200.0,80500.0,76200.0,76000.0,76880.0,68322.5,45871.666666666664,38897.083333333336,23715
2023-02-09,75700.0,77200.0,72500.0,73200.0,75880.0,69382.5,46569.166666666664,39247.5,20839
2023-02-10,73800.0,75900.0,70300.0,71500.0,74340.0,70272.5,47252.5,39576.666666666664,26850
2023-02-13,72100.0,79300.0,71300.0,76500.0,74640.0,71610.0,48016.666666666664,39942.916666666664,48610
2023-02-14,76800.0,80300.0,74600.0,75100.0,74460.0,72630.0,48735.0,40310.416666666664,18456
2023-02-15,76500.0,76500.0,71000.0,71100.0,73480.0,73350.0,49361.666666666664,40653.75,28564
2023-02-16,71400.0,73300.0,70800.0,71500.0,73140.0,73765.0,49995.833333333336,41000.416666666664,16433
2023-02-17,70700.0,72900.0,70600.0,70800.0,73000.0,74220.0,50597.5,41329.166666666664,15902
2023-02-20,70900.0,73700.0,69200.0,73500.0,72400.0,74810.0,51236.666666666664,41682.083333333336,26439
2023-02-21,74700.0,75500.0,72100.0,72800.0,71940.0,75095.0,51867.5,42036.666666666664,9495
2023-02-22,72000.0,74200.0,71800.0,72300.0,72180.0,75355.0,52500.0,42395.0,10167
2023-02-23,73300.0,79100.0,72500.0,78600.0,73600.0,75380.0,53270.833333333336,42796.25,43641
2023-02-24,79700.0,82500.0,76600.0,78800.0,75200.0,75415.0,54037.5,43196.25,40885
2023-02-27,81100.0,97500.0,81000.0,92900.0,79080.0,76095.0,55035.0,43727.916666666664,7949822
2023-02-28,95200.0,95300.0,87600.0,92600.0,83040.0,76690.0,56026.666666666664,44248.75,2894882
2023-03-02,91300.0,94700.0,89500.0,90100.0,86600.0,77285.0,56976.666666666664,44766.666666666664,1784103
2023-03-03,94400.0,98400.0,90000.0,90000.0,88880.0,77875.0,57911.666666666664,45285.416666666664,2430494
2023-03-06,90000.0,90900.0,86000.0,90800.0,91280.0,78455.0,58890.833333333336,45817.916666666664,1160565
2023-03-07,90800.0,90800.0,88300.0,90200.0,90740.0,79215.0,59866.666666666664,46326.666666666664,774439
2023-03-08,92100.0,95000.0,88600.0,88600.0,89940.0,79845.0,60808.333333333336,46778.75,1668334
2023-03-09,89000.0,91200.0,82500.0,85300.0,88980.0,80310.0,61708.333333333336,47195.0,1227525
2023-03-10,83000.0,87600.0,82200.0,82200.0,87420.0,80760.0,62565.0,47580.0,814355
2023-03-13,80400.0,83400.0,78900.0,83000.0,85860.0,81335.0,63426.666666666664,47977.5,820251
2023-03-14,83400.0,83500.0,76800.0,77100.0,83240.0,81365.0,64174.166666666664,48337.5,807738
2023-03-15,79300.0,87700.0,79200.0,86400.0,82800.0,81930.0,65069.166666666664,48753.333333333336,2103351
2023-03-16,99700.0,112300.0,96600.0,112300.0,88200.0,83990.0,66402.5,49396.666666666664,10586292
2023-03-17,114200.0,136900.0,113200.0,120700.0,95900.0,86450.0,67854.16666666667,50098.333333333336,8862122
2023-03-20,124000.0,127200.0,115900.0,122800.0,103860.0,89050.0,69338.33333333333,50822.5,3620662
2023-03-21,124000.0,135900.0,121100.0,131700.0,114780.0,91960.0,70981.66666666667,51617.5,4386666
2023-03-22,130800.0,138300.0,129700.0,132000.0,123900.0,94920.0,72635.0,52404.583333333336,2265169
2023-03-23,133900.0,150000.0,130500.0,142900.0,130020.0,98450.0,74477.5,53327.5,3995089
2023-03-24,142700.0,144000.0,133100.0,139000.0,133680.0,101470.0,76237.5,54232.916666666664,1451345
2023-03-27,136500.0,142200.0,132600.0,139700.0,137060.0,104515.0,77997.5,55138.333333333336,1343151
2023-03-28,142300.0,147900.0,135700.0,137800.0,138280.0,106760.0,79726.66666666667,56025.0,1404143
2023-03-29,135500.0,138500.0,133300.0,134700.0,138820.0,108865.0,81397.5,56892.5,837906
2023-03-30,135800.0,139200.0,130800.0,137500.0,137740.0,111235.0,83145.83333333333,57766.666666666664,1331790
2023-03-31,134000.0,134800.0,126200.0,126800.0,135300.0,113075.0,84566.66666666667,58542.083333333336,1190553
2023-04-03,124700.0,127900.0,122400.0,125100.0,132380.0,114790.0,85870.0,59302.5,851009
2023-04-04,126600.0,127500.0,119600.0,120000.0,128820.0,116280.0,87087.5,60030.0,808740
2023-04-05,119600.0,123000.0,119000.0,119300.0,125740.0,117815.0,88272.5,60764.583333333336,728233
2023-04-06,118800.0,118900.0,111900.0,113100.0,120860.0,119205.0,89279.16666666667,61439.166666666664,992035
2023-04-07,114900.0,128700.0,112400.0,119600.0,119420.0,121075.0,90405.83333333333,62152.5,2704259
