날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2008-07-22,12661.52734375,13524.8134765625,12538.201171875,12538.201171875,12464.2048828125,12972.926953125,14380.905224609374,15078.214208984375,63830
2008-07-23,13463.150390625,13463.150390625,12620.4189453125,12990.3984375,12517.646484375,12927.7072265625,14348.018147786459,15061.085522460937,8713
2008-07-24,13052.0615234375,13360.3779296875,12949.2890625,13319.26953125,12686.19296875,12894.820166015625,14320.612255859374,15048.067724609375,4295
2008-07-25,13072.6162109375,13093.169921875,13010.953125,13010.953125,12846.517578125,12847.54501953125,14284.642008463541,15025.286572265624,1041
2008-07-28,13339.8232421875,13339.8232421875,12867.0712890625,13298.71484375,13031.507421875,12828.018310546875,14253.467789713543,15003.533138020834,583
2008-07-29,13154.833984375,13154.833984375,12846.517578125,13134.279296875,13150.723046875,12800.26982421875,14216.81240234375,14982.807421875,1386
2008-07-30,13380.9326171875,13380.9326171875,13010.953125,13237.0517578125,13200.0537109375,12804.380712890625,14189.063932291667,14959.68369140625,2578
2008-07-31,13237.0517578125,13380.9326171875,12969.84375,13380.9326171875,13212.386328125,12831.10146484375,14162.000602213542,14939.814412434896,1646
2008-08-01,13154.833984375,13360.3779296875,13052.0615234375,13360.3779296875,13282.2712890625,12844.461865234374,14135.622412109375,14915.320385742187,1654
2008-08-04,13380.9326171875,13380.9326171875,13072.6162109375,13278.16015625,13278.1603515625,12865.01630859375,14107.87392578125,14890.826359049479,1094
2008-08-05,13031.5068359375,13113.724609375,12949.2890625,13072.6162109375,13265.827734375,12881.45986328125,14069.8482421875,14866.161051432291,1483
2008-08-06,13175.3876953125,13339.8232421875,13154.833984375,13339.8232421875,13286.38203125,12917.430078125,14030.79482421875,14839.440291341145,2894
2008-08-07,13154.833984375,13278.16015625,13010.953125,13278.16015625,13265.8275390625,12951.344873046875,13982.149348958334,14813.747257486979,1143
2008-08-08,12949.2890625,13154.833984375,12949.2890625,13134.279296875,13220.6078125,12964.7052734375,13924.25439453125,14786.855216471355,1459
2008-08-11,13216.4970703125,13339.8232421875,13072.6162109375,13339.8232421875,13232.9404296875,12998.620068359374,13871.840608723958,14762.361189778645,2383
2008-08-12,13504.2587890625,13524.8134765625,13216.4970703125,13360.3779296875,13290.4927734375,13042.812109375,13825.593147786458,14736.839436848959,2481
2008-08-13,13360.3779296875,13401.4873046875,13134.279296875,13360.3779296875,13294.6037109375,13074.671484375,13783.113997395832,14709.090958658855,1824
2008-08-14,13216.4970703125,13360.3779296875,13175.3876953125,13298.71484375,13298.7146484375,13115.78037109375,13744.745735677083,14681.171199544271,1581
2008-08-15,13298.71484375,13298.71484375,13298.71484375,13298.71484375,13331.6017578125,13170.249609375,13706.034895833332,14655.478165690105,0
2008-08-18,13360.3779296875,13380.9326171875,13319.26953125,13319.26953125,13327.491015625,13217.5248046875,13667.666634114583,14629.613842773437,2432
2008-08-19,13237.0517578125,13278.16015625,12990.3984375,13278.16015625,13311.0474609375,13254.52275390625,13629.298372395833,14605.976253255209,2675
2008-08-20,13010.953125,13195.9423828125,12990.3984375,13154.833984375,13269.938671875,13262.74453125,13588.874674479166,14581.31094563802,2286
2008-08-21,12949.2890625,13113.724609375,12825.962890625,13031.5068359375,13216.4970703125,13248.356396484374,13542.284635416667,14554.247615559896,5959
2008-08-22,12579.3095703125,13031.5068359375,11716.0234375,12743.7451171875,13105.503125,13234.99599609375,13494.666878255208,14524.614982096355,14094
2008-08-25,12373.765625,12558.7548828125,12332.65625,12332.65625,12908.18046875,13186.69306640625,13442.595654296874,14491.556608072917,5351
2008-08-26,12312.1025390625,12312.1025390625,12147.6669921875,12250.4384765625,12702.6361328125,13142.501025390626,13389.839290364584,14461.752685546875,2578
2008-08-27,12250.4384765625,12332.65625,12024.33984375,12168.220703125,12505.3134765625,13089.05947265625,13335.712630208332,14432.976481119791,2797
2008-08-28,11839.3505859375,12127.1123046875,11757.1328125,11921.568359375,12283.32578125,13016.091259765624,13284.669140625,14399.232967122396,6567
2008-08-29,12065.44921875,13360.3779296875,11921.568359375,13360.3779296875,12406.65234375,13016.091259765624,13257.605810546875,14376.280525716145,13111
2008-09-01,12928.7353515625,12928.7353515625,12044.89453125,12291.5478515625,12398.4306640625,12966.76064453125,13214.441520182292,14345.448885091146,4840
2008-09-02,12291.5478515625,12291.5478515625,10852.73828125,11078.8369140625,12164.1103515625,12867.0716796875,13159.287141927083,14309.649926757813,20139
2008-09-03,11099.390625,11510.4794921875,10297.7685546875,11510.4794921875,12032.562109375,12775.6044921875,13108.24365234375,14271.281665039063,4502
2008-09-04,11818.7958984375,11839.3505859375,11510.4794921875,11510.4794921875,11950.3443359375,12687.220458984375,13056.172428385416,14233.598551432291,1118
2008-09-05,11304.935546875,11531.0341796875,10976.064453125,11510.4794921875,11580.3646484375,12606.03046875,13011.637841796875,14197.970874023438,19630
2008-09-08,11510.4794921875,11716.0234375,11510.4794921875,11510.4794921875,11424.1509765625,12514.56328125,12966.418098958333,14164.227351888021,21868
2008-09-09,11674.9150390625,11674.9150390625,11510.4794921875,11510.4794921875,11510.4794921875,12422.068359375,12929.420133463542,14129.969970703125,5838
2008-09-10,11510.4794921875,11613.251953125,11304.935546875,11428.26171875,11494.0359375,12325.462548828125,12888.311279296875,14095.712589518229,15424
2008-09-11,11222.7177734375,11654.3603515625,10914.4013671875,10914.4013671875,11374.8203125,12206.246875,12838.6380859375,14055.117594401041,29409
2008-09-12,10934.955078125,11304.935546875,10934.955078125,11140.5,11300.8244140625,12098.3361328125,12791.362906901042,14017.09190266927,4475
2008-09-15,11140.5,11140.5,11140.5,11140.5,11226.828515625,11989.39765625,12745.800602213541,13974.612752278646,0
2008-09-16,10379.986328125,10852.73828125,10379.986328125,10564.9755859375,11037.727734375,11853.738427734375,12693.729378255208,13930.763305664062,3094
2008-09-17,10688.302734375,10976.064453125,10688.302734375,10770.5205078125,10906.1794921875,11734.52275390625,12641.658170572917,13888.969303385416,3916
2008-09-18,10770.5205078125,10770.5205078125,10564.9755859375,10688.302734375,10860.959765625,11617.362548828125,12586.846370442709,13846.147583007812,632
2008-09-19,10688.302734375,10976.064453125,10688.302734375,10893.8466796875,10811.6291015625,11524.867626953124,12535.802880859375,13805.038728841146,12697
2008-09-22,11284.380859375,11284.380859375,10708.8564453125,10770.5205078125,10737.633203125,11446.76083984375,12487.157405598959,13764.615022786458,4427
2008-09-23,10606.0849609375,10873.2919921875,10606.0849609375,10791.07421875,10782.8529296875,11373.792626953125,12438.8544921875,13724.19130859375,9766
2008-09-24,10482.7578125,10811.62890625,10482.7578125,10564.9755859375,10741.7439453125,11293.63037109375,12395.690185546875,13682.397306315104,8197
2008-09-25,10606.0849609375,10667.748046875,10462.2041015625,10482.7578125,10700.6349609375,11221.68984375,12356.294189453125,13640.089436848959,16857
2008-09-26,10564.9755859375,10667.748046875,10400.5400390625,10482.7578125,10618.4171875,11077.808837890625,12312.787320963542,13599.665730794271,9730
2008-09-29,10400.5400390625,10811.62890625,10277.2138671875,10359.431640625,10536.1994140625,10981.20302734375,12270.993326822916,13559.413313802082,21479
2008-09-30,9825.0166015625,10236.1044921875,9783.9072265625,10112.7783203125,10400.540234375,10932.90009765625,12227.143880208334,13519.332177734375,6032
2008-10-01,10359.431640625,10359.431640625,10010.005859375,10010.005859375,10289.5462890625,10857.876416015624,12183.636995442708,13480.107478841146,13062
2008-10-02,9866.125,10277.2138671875,9866.125,9968.8974609375,10186.77421875,10780.797314453124,12139.787548828124,13442.253076171875,6738
2008-10-03,9968.8974609375,9968.8974609375,9968.8974609375,9968.8974609375,10084.0021484375,10703.718212890624,12091.484651692708,13405.255110677082,0
2008-10-06,9825.0166015625,9825.0166015625,9331.7099609375,9660.5810546875,9944.23203125,10611.223291015625,12041.468880208333,13360.206656901042,12479
2008-10-07,9249.4921875,9516.7001953125,8879.5126953125,9023.3935546875,9726.355078125,10486.868994140625,11983.916487630207,13306.93643391927,58138
2008-10-08,8653.4140625,8920.6220703125,8016.2265625,8016.2265625,9327.59921875,10316.267236328125,11905.46708984375,13241.847412109375,32912
2008-10-09,8468.423828125,8797.294921875,7687.35595703125,7687.35595703125,8871.29091796875,10154.914965820313,11825.647403971354,13174.017801920572,84823
2008-10-10,7605.13818359375,7605.13818359375,6597.97119140625,7399.59375,8357.43017578125,9967.869653320313,11745.485131835938,13107.38719482422,25517
2008-10-13,7399.59375,7728.46484375,7399.59375,7728.46484375,7971.00693359375,9797.267895507812,11668.063452148437,13045.03876546224,9243
2008-10-14,7975.1181640625,8468.423828125,7934.00927734375,8180.662109375,7802.46064453125,9678.052221679687,11595.437801106771,12988.171512858073,28385
2008-10-15,8057.33544921875,8160.10791015625,7851.79150390625,7975.1181640625,7794.23896484375,9538.282104492188,11511.849796549479,12929.933972167968,39675
2008-10-16,7605.13818359375,7605.13818359375,6988.50537109375,6988.50537109375,7654.46884765625,9353.292236328125,11406.337060546875,12863.474658203126,18949
2008-10-17,7358.48486328125,7358.48486328125,6906.28759765625,7070.72314453125,7588.6947265625,9162.136059570312,11307.333227539062,12795.987618001302,14330
2008-10-20,7070.72314453125,7276.267578125,6782.9609375,7235.15869140625,7490.03349609375,8985.36796875,11206.273958333333,12729.870874023438,9097
2008-10-21,7440.70263671875,7481.8115234375,7358.48486328125,7420.1484375,7337.93076171875,8816.8216796875,11111.038444010417,12663.925423177083,14867
2008-10-22,7358.48486328125,7584.583984375,7296.82177734375,7399.59375,7222.82587890625,8658.552587890625,11013.747477213541,12601.405704752604,16006
2008-10-23,7235.15869140625,7235.15869140625,6865.1787109375,7050.16845703125,7235.15849609375,8486.923120117188,10908.234741210938,12535.11767171224,2795
2008-10-24,7050.16845703125,7440.70263671875,6166.328125,6371.87255859375,7095.38837890625,8281.378857421874,10791.759651692708,12463.691031901042,30669
2008-10-27,6166.328125,6988.50537109375,5878.56640625,6001.89306640625,6848.73525390625,8063.501928710937,10670.488533528645,12389.181229654949,16993
2008-10-28,5138.60693359375,6145.77392578125,5138.60693359375,6145.77392578125,6593.8603515625,7865.151708984375,10555.041162109375,12312.444702148438,46413
2008-10-29,6125.21923828125,6536.30810546875,5960.7841796875,6248.5458984375,6363.65078125,7677.0787109375,10436.853206380209,12233.824015299479,55973
2008-10-30,6577.4169921875,6865.1787109375,6001.89306640625,6618.52587890625,6277.322265625,7509.560131835938,10325.859301757813,12154.004325358073,40818
2008-10-31,6597.97119140625,6597.97119140625,6248.5458984375,6454.09033203125,6293.7658203125,7333.819775390625,10214.522819010417,12069.388606770834,66022
2008-11-03,6454.09033203125,6988.50537109375,6454.09033203125,6988.50537109375,6491.08828125,7200.215991210937,10108.667521158854,11990.254064941406,54075
2008-11-04,6988.50537109375,7091.27734375,6844.62451171875,7009.06005859375,6663.7455078125,7099.49931640625,10002.812223307292,11914.202685546876,48361
2008-11-05,7276.267578125,8057.33544921875,7255.712890625,8016.2265625,7017.281640625,7099.49931640625,9913.743033854167,11848.428515625,95539
2008-11-06,7399.59375,7461.25732421875,7194.0498046875,7317.37646484375,7157.0517578125,7081.000341796875,9814.054060872395,11779.39989827474,55413
2008-11-07,6947.396484375,7522.92041015625,6906.28759765625,7522.92041015625,7370.8177734375,7087.166674804687,9717.7908203125,11711.912858072918,45051
2008-11-10,7522.92041015625,7605.13818359375,7194.0498046875,7481.8115234375,7469.47900390625,7074.834008789063,9620.499853515625,11644.083243815105,35199
2008-11-11,7194.0498046875,7584.583984375,7152.94091796875,7564.029296875,7580.4728515625,7044.002368164062,9525.264339192709,11577.28135579427,26782
2008-11-12,7276.267578125,7584.583984375,7276.267578125,7276.267578125,7432.4810546875,7009.059838867188,9427.288232421875,11508.08145345052,57846
2008-11-13,7029.6142578125,7111.83203125,6680.18896484375,6988.50537109375,7366.7068359375,7009.059838867188,9326.571541341145,11434.428088378907,20506
2008-11-14,7194.0498046875,7317.37646484375,6906.28759765625,7111.83203125,7284.48916015625,7011.115283203125,9232.706323242188,11363.686600748699,14376
2008-11-17,6988.50537109375,7111.83203125,6906.28759765625,7070.72314453125,7202.271484375,7002.893505859375,9145.007438151042,11293.801546223958,10314
2008-11-18,6988.50537109375,7152.94091796875,6906.28759765625,7029.6142578125,7095.3884765625,6983.366796875,9057.993701171876,11223.91649576823,10168
2008-11-19,6988.50537109375,7050.16845703125,6700.74365234375,7029.6142578125,7046.0578125,6964.867822265625,8972.350260416666,11154.0314453125,13671
2008-11-20,6885.7333984375,6885.7333984375,6412.9814453125,6618.52587890625,6972.0619140625,6943.285693359375,8883.96621907552,11084.31767985026,11141
2008-11-21,6536.30810546875,6824.06982421875,6536.30810546875,6577.4169921875,6865.17890625,6953.562915039062,8770.916870117188,11014.261340332032,6689
2008-11-24,6988.50537109375,6988.50537109375,6700.74365234375,6865.1787109375,6824.07001953125,6996.727197265625,8680.477384440104,10947.459452311197,4390
2008-11-25,7111.83203125,7111.83203125,6824.06982421875,6926.84228515625,6803.515625,7035.780615234375,8611.277473958333,10885.282307942709,7480
2008-11-26,6926.84228515625,7358.48486328125,6926.84228515625,7235.15869140625,6844.62451171875,7085.111254882812,8540.022127278646,10824.132889811199,18803
2008-11-27,7276.267578125,7522.92041015625,7276.267578125,7379.03955078125,6996.72724609375,7123.136938476562,8471.164794921875,10763.668611653646,22355
2008-11-28,7379.03955078125,7522.92041015625,7317.37646484375,7502.3662109375,7181.71708984375,7175.550732421875,8404.362906901042,10708.000374348958,19338
2008-12-01,7296.82177734375,7502.3662109375,7296.82177734375,7481.8115234375,7305.04365234375,7200.216040039062,8337.218440755209,10651.81826985677,1289
2008-12-02,7194.0498046875,7420.1484375,7070.72314453125,7399.59375,7399.5939453125,7219.742724609375,8268.703678385416,10599.06190592448,15252
2008-12-03,7399.59375,7564.029296875,7194.0498046875,7399.59375,7432.48095703125,7188.911083984375,8201.559212239583,10544.935245768229,7540
2008-12-04,7399.59375,7399.59375,7009.06005859375,7194.0498046875,7395.4830078125,7182.7447509765625,8139.553352864584,10489.095719401043,6397
2008-12-05,7091.27734375,7091.27734375,6700.74365234375,7029.6142578125,7300.9326171875,7158.079443359375,8071.038590494792,10431.200748697916,14940
2008-12-08,7070.72314453125,7913.45458984375,7050.16845703125,7543.47509765625,7313.26533203125,7161.162622070313,8011.0881754557295,10378.444388834636,34126
2008-12-09,7769.57373046875,7892.900390625,7399.59375,7522.92041015625,7337.9306640625,7159.107177734375,7960.387255859375,10327.058317057292,17928
2008-12-10,7440.70263671875,7481.8115234375,7235.15869140625,7399.59375,7337.9306640625,7165.273486328125,7904.205143229166,10272.931656901043,18390
2008-12-11,7420.1484375,7666.80126953125,7399.59375,7543.47509765625,7407.81572265625,7193.02197265625,7851.791349283854,10219.31885986328,22841
2008-12-12,7522.92041015625,8057.33544921875,7502.3662109375,7666.80126953125,7535.253125,7220.770434570312,7798.007259114584,10166.905069986979,29531
2008-12-15,7975.1181640625,7975.1181640625,7769.57373046875,7913.45458984375,7609.2490234375,7262.907006835938,7750.389493815104,10118.77344970703,43893
2008-12-16,7687.35595703125,7913.45458984375,7687.35595703125,7872.345703125,7679.13408203125,7305.0435791015625,7701.7440185546875,10070.299255371094,24741
2008-12-17,7954.5634765625,7975.1181640625,7461.25732421875,7564.029296875,7712.02119140625,7331.764331054687,7651.728247070312,10023.709216308594,10379
2008-12-18,7584.583984375,7749.01904296875,7584.583984375,7666.80126953125,7736.68642578125,7384.1781005859375,7604.795638020833,9980.54491373698,16054
2008-12-19,7872.345703125,7934.00927734375,7543.47509765625,7934.00927734375,7790.12802734375,7452.00771484375,7562.316495768229,9937.551908365886,19852
2008-12-22,7564.029296875,7892.900390625,7522.92041015625,7769.57373046875,7761.35185546875,7497.227465820312,7519.152197265625,9895.07276204427,27585
2008-12-23,7769.57373046875,7810.6826171875,7564.029296875,7605.13818359375,7707.9103515625,7531.142260742187,7477.3581949869795,9852.251037597656,4573
2008-12-24,7522.92041015625,8016.2265625,7522.92041015625,7707.91015625,7736.6865234375,7554.779833984375,7438.989933268229,9811.31346435547,10776
2008-12-25,7707.91015625,7707.91015625,7707.91015625,7707.91015625,7744.90830078125,7571.223364257812,7401.306811523437,9770.547180175781,0
2008-12-26,7605.13818359375,7728.46484375,7522.92041015625,7543.47509765625,7666.80146484375,7573.27880859375,7360.88310546875,9726.183878580729,10934
2008-12-29,7399.59375,7461.25732421875,7173.4951171875,7399.59375,7592.80546875,7569.167919921875,7323.199983723958,9682.334431966146,14208
2008-12-30,7625.69287109375,7646.2470703125,7502.3662109375,7522.92041015625,7576.3619140625,7575.334252929688,7298.1920979817705,9641.05429280599,19623
2008-12-31,7522.92041015625,7522.92041015625,7522.92041015625,7522.92041015625,7539.36396484375,7581.5005859375,7289.970328776041,9597.718709309896,0
2009-01-02,7522.92041015625,7872.345703125,7379.03955078125,7872.345703125,7572.25107421875,7615.415380859375,7293.053491210938,9559.350447591145,88423
2009-01-05,7954.5634765625,7954.5634765625,7584.583984375,7934.00927734375,7650.35791015625,7660.6351318359375,7301.960416666667,9523.722774251302,26006
2009-01-06,7831.23681640625,8016.2265625,7749.01904296875,7831.23681640625,7736.6865234375,7675.023217773438,7303.673282877604,9485.868367513021,23209
2009-01-07,7810.6826171875,7913.45458984375,7769.57373046875,7831.23681640625,7798.3498046875,7690.439038085938,7297.849527994792,9446.643664550782,24169
2009-01-08,7646.2470703125,7790.1279296875,7605.13818359375,7687.35595703125,7831.2369140625,7704.8271484375,7293.053491210938,9402.451643880207,8295
2009-01-09,7769.57373046875,7769.57373046875,7543.47509765625,7687.35595703125,7794.23896484375,7712.02119140625,7304.701000976563,9355.51903076172,11408
2009-01-12,7522.92041015625,7605.13818359375,7461.25732421875,7481.8115234375,7703.7994140625,7702.771704101562,7311.552473958333,9309.442850748697,7553
2009-01-13,7317.37646484375,7646.2470703125,7296.82177734375,7522.92041015625,7642.1361328125,7683.2449951171875,7316.348502604166,9261.31123046875,20508
2009-01-14,7605.13818359375,7605.13818359375,7317.37646484375,7522.92041015625,7580.4728515625,7665.77373046875,7318.061368815104,9214.54990641276,21902
2009-01-15,7317.37646484375,7399.59375,7152.94091796875,7152.94091796875,7473.58984375,7645.219311523438,7313.95048828125,9163.848982747395,8231
2009-01-16,7152.94091796875,7543.47509765625,7132.38623046875,7502.3662109375,7436.59189453125,7636.99755859375,7321.487117513021,9114.86092936198,16760
2009-01-19,7605.13818359375,7605.13818359375,7440.70263671875,7584.583984375,7457.14638671875,7619.526293945312,7341.698974609375,9066.729313151041,5862
2009-01-20,7584.583984375,7584.583984375,7420.1484375,7522.92041015625,7457.14638671875,7607.193627929688,7367.049430338541,9018.768981933594,1094
2009-01-21,7399.59375,7666.80126953125,7317.37646484375,7646.2470703125,7481.81171875,7609.249072265625,7392.057316080729,8973.549239095051,5084
2009-01-22,7728.46484375,7769.57373046875,7687.35595703125,7769.57373046875,7605.13828125,7612.332250976562,7417.407779947916,8927.130493164062,2262
2009-01-23,7666.80126953125,7728.46484375,7502.3662109375,7687.35595703125,7642.13623046875,7611.304541015625,7435.221614583334,8880.540458170573,5300
2009-01-28,7646.2470703125,7892.900390625,7564.029296875,7892.900390625,7703.79951171875,7628.775805664062,7459.2017822265625,8836.86230061849,11119
2009-01-29,7934.00927734375,7934.00927734375,7769.57373046875,7934.00927734375,7786.01728515625,7655.49658203125,7474.960180664062,8791.813850911458,15743
2009-01-30,7913.45458984375,7913.45458984375,7790.1279296875,7913.45458984375,7839.4587890625,7675.023291015625,7490.033422851562,8746.422823079427,4938
2009-02-02,7831.23681640625,7954.5634765625,7749.01904296875,7872.345703125,7860.01318359375,7692.494555664062,7487.635408528646,8700.689221191406,7589
2009-02-03,7769.57373046875,7851.79150390625,7707.91015625,7769.57373046875,7876.45673828125,7687.35595703125,7495.172029622396,8654.613045247395,2116
2009-02-04,7872.345703125,7995.67236328125,7728.46484375,7975.1181640625,7892.90029296875,7689.411401367188,7502.708658854167,8610.249739583332,9341
2009-02-05,7975.1181640625,7995.67236328125,7851.79150390625,7851.79150390625,7876.45673828125,7690.439135742187,7508.874991861979,8564.687422688801,3405
2009-02-06,8016.2265625,8057.33544921875,7810.6826171875,7995.67236328125,7892.90029296875,7698.660913085938,7516.06904296875,8520.666691080729,22647
2009-02-09,8077.89013671875,8077.89013671875,7892.900390625,8016.2265625,7921.67646484375,7715.104443359375,7528.401692708333,8477.844962565105,10800
2009-02-10,8016.2265625,8036.78125,7934.00927734375,7995.67236328125,7966.89619140625,7730.520263671875,7545.187809244791,8435.879675292968,7589
2009-02-11,7892.900390625,7975.1181640625,7810.6826171875,7975.1181640625,7966.89619140625,7755.185595703125,7559.575911458333,8396.14111735026,5643
2009-02-12,8036.78125,8427.3154296875,7954.5634765625,8345.09765625,8065.557421875,7796.294458007813,7580.815486653646,8362.911462402344,19494
2009-02-13,8406.7607421875,8406.7607421875,8242.3251953125,8365.65234375,8139.55341796875,7838.4310546875,7603.082788085938,8330.538244628906,7935
2009-02-16,8324.54296875,8447.8701171875,8262.8798828125,8324.54296875,8201.21669921875,7897.011157226562,7624.664933268229,8298.507596842448,2675
2009-02-17,8283.4345703125,8283.4345703125,8016.2265625,8180.662109375,8238.2146484375,7930.925952148437,7650.700537109375,8267.333378092448,11274
2009-02-18,8139.55322265625,8550.6416015625,8139.55322265625,8468.423828125,8336.87578125,7975.117944335938,7682.217317708333,8226.567093912761,23693
2009-02-19,8591.7509765625,9578.36328125,8468.423828125,8509.533203125,8369.762890625,8024.448583984375,7709.623225911459,8195.05030517578,90832
2009-02-20,8386.2060546875,8386.2060546875,7810.6826171875,8077.89013671875,8312.21044921875,8046.030737304687,7728.807356770833,8170.042415364584,58797
2009-02-23,7872.345703125,8509.533203125,7584.583984375,8468.423828125,8340.98662109375,8080.9732421875,7749.3617757161455,8144.691951497396,30553
2009-02-24,8098.4443359375,8488.978515625,8098.4443359375,8345.09765625,8373.87373046875,8113.860327148437,7765.462744140625,8118.31376953125,32936
2009-02-25,8386.2060546875,8386.2060546875,8098.4443359375,8221.771484375,8324.54326171875,8130.303881835937,7777.45283203125,8090.907869466146,6473
2009-02-26,8221.771484375,8221.771484375,8057.33544921875,8221.771484375,8266.99091796875,8144.6919921875,7789.785498046875,8063.501969401042,3113
2009-02-27,8221.771484375,8221.771484375,8057.33544921875,8077.89013671875,8266.99091796875,8152.91376953125,7801.090437825521,8034.897058105469,999
2009-03-02,8077.89013671875,8077.89013671875,7769.57373046875,7769.57373046875,8127.2208984375,8147.775170898438,7807.256770833334,8004.407991536458,10559
2009-03-03,7687.35595703125,7769.57373046875,7399.59375,7769.57373046875,8012.11611328125,8147.775170898438,7816.8488362630205,7978.201094563802,7054
2009-03-04,7605.13818359375,8016.2265625,7564.029296875,8016.2265625,7971.00712890625,8149.830590820313,7833.292374674479,7952.165482584635,8441
2009-03-05,7934.00927734375,8221.771484375,7934.00927734375,8036.78125,7934.00908203125,8159.080078125,7841.514143880208,7926.301159667969,12989
2009-03-06,7810.6826171875,8057.33544921875,7769.57373046875,8036.78125,7925.7873046875,8161.135522460938,7850.0784912109375,7905.232873535157,5692
2009-03-09,7975.1181640625,8057.33544921875,7975.1181640625,8036.78125,7979.22880859375,8162.163256835937,7860.6982828776045,7882.451713053385,1508
2009-03-10,7872.345703125,8509.533203125,7872.345703125,8221.771484375,8069.668359375,8173.468212890625,7872.00322265625,7861.8972859700525,7346
2009-03-11,8303.98828125,8673.96875,8303.98828125,8488.978515625,8164.21875,8199.16123046875,7885.7061767578125,7841.856717936198,40881
2009-03-12,8591.7509765625,8673.96875,8303.98828125,8345.09765625,8225.88203125,8199.16123046875,7892.900227864583,7821.644860839844,4850
2009-03-13,8386.2060546875,8591.7509765625,8262.8798828125,8345.09765625,8287.5453125,8198.13349609375,7900.779427083334,7801.26172281901,2748
2009-03-16,8345.09765625,8427.3154296875,8242.3251953125,8427.3154296875,8365.6521484375,8203.272119140625,7915.167529296875,7783.447888183594,18073
2009-03-17,8427.3154296875,8735.6318359375,8427.3154296875,8735.6318359375,8468.42421875,8231.02060546875,7932.981372070312,7768.888505045573,19022
2009-03-18,8653.4140625,8776.740234375,8550.6416015625,8735.6318359375,8517.7548828125,8244.381005859375,7946.341748046875,7754.329121907552,10946
2009-03-19,8838.404296875,8858.9580078125,8632.859375,8858.9580078125,8620.526953125,8261.85224609375,7964.498152669271,7741.825174967448,8611
2009-03-20,8941.17578125,9578.36328125,8920.6220703125,9331.7099609375,8817.8494140625,8324.543237304688,7993.274348958334,7735.316271972656,47780
2009-03-23,9598.91796875,9598.91796875,9167.2744140625,9455.037109375,9023.39375,8373.873901367188,8022.393131510416,7730.691532389323,1994
2009-03-24,10277.2138671875,10277.2138671875,9701.689453125,9866.125,9249.4923828125,8449.925268554687,8058.36337890625,7729.835095214844,50329
2009-03-25,10194.99609375,10318.322265625,9619.4716796875,10277.2138671875,9557.8087890625,8552.697387695312,8103.925691731771,7732.404398600261,37047
2009-03-26,10359.431640625,10359.431640625,9948.3427734375,10256.6591796875,9837.3490234375,8654.441772460938,8151.543448893229,7737.371716308594,32863
2009-03-27,10256.6591796875,10523.8671875,10010.005859375,10194.99609375,10010.00625,8760.2970703125,8196.078043619791,7747.135070800781,11335
2009-03-30,9866.125,10277.2138671875,9290.6015625,9372.8193359375,9993.5626953125,8840.459350585938,8226.909692382813,7758.4400105794275,23158
2009-03-31,9290.6015625,9640.0263671875,9249.4921875,9455.037109375,9911.3451171875,8924.73251953125,8253.287882486979,7773.170686848958,25617
2009-04-01,9455.037109375,9742.798828125,9455.037109375,9742.798828125,9804.462109375,9011.0611328125,8283.434375,7792.697395833334,3843
2009-04-02,9742.798828125,10215.55078125,9598.91796875,10153.8876953125,9783.9078125,9116.916455078124,8322.145222981771,7812.909252929688,16127
2009-04-03,10277.2138671875,10441.6494140625,9989.4521484375,10421.0947265625,9829.1275390625,9236.13212890625,8365.309521484374,7831.579524739584,12089
2009-04-06,10626.638671875,11078.8369140625,10523.8671875,10523.8671875,10059.337109375,9360.48642578125,8412.584708658855,7852.819099934896,29402
2009-04-07,10523.8671875,11017.1728515625,10421.0947265625,10688.302734375,10305.990234375,9483.81298828125,8462.60048828125,7883.650744628906,11968
2009-04-08,10606.0849609375,10606.0849609375,10153.8876953125,10215.55078125,10400.540625,9570.1416015625,8508.162809244792,7909.857641601562,20581
2009-04-09,10318.322265625,10647.193359375,10318.322265625,10606.0849609375,10490.980078125,9683.190966796876,8559.548885091146,7937.948693847657,23912
2009-04-10,10852.73828125,11202.1630859375,10523.8671875,10667.748046875,10540.3107421875,9799.323486328125,8611.962679036458,7965.012023925781,14303
2009-04-13,10811.62890625,10996.619140625,10688.302734375,10996.619140625,10634.8611328125,9927.788671875,8676.023982747396,7994.9872355143225,38702
2009-04-14,10996.619140625,11243.271484375,10852.73828125,11243.271484375,10745.8548828125,10053.170654296875,8738.372403971354,8029.929760742188,39480
2009-04-15,11202.1630859375,11346.0439453125,10523.8671875,11304.935546875,10963.7318359375,10181.63583984375,8800.378263346354,8071.038618977865,224355
2009-04-16,11304.935546875,11695.4697265625,11099.390625,11510.4794921875,11144.6107421875,10314.2119140625,8866.837581380209,8116.943505859375,93974
2009-04-17,11531.0341796875,11921.568359375,10893.8466796875,11469.37109375,11304.9353515625,10421.094970703125,8930.556315104166,8161.3068155924475,70398
2009-04-20,11387.1533203125,11387.1533203125,10893.8466796875,11181.6083984375,11341.933203125,10507.42353515625,8987.423559570312,8202.415669759115,50646
2009-04-21,10791.07421875,11304.935546875,10688.302734375,11161.0546875,11325.48984375,10572.17001953125,9045.318538411459,8240.270076497396,47128
2009-04-22,11140.5,12127.1123046875,11099.390625,12127.1123046875,11489.9251953125,10664.66494140625,9115.888736979166,8287.545259602864,142244
