날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-12,133000.0,135000.0,128000.0,129500.0,134200.0,135150.0,136433.33333333334,149265.0,76939
2022-07-13,130500.0,139000.0,130000.0,137500.0,135100.0,135675.0,136283.33333333334,148897.5,93743
2022-07-14,136000.0,140000.0,135500.0,136000.0,134800.0,135900.0,136050.0,148517.5,73186
2022-07-15,136000.0,142000.0,133500.0,140500.0,135300.0,136000.0,135858.33333333334,148225.0,122342
2022-07-18,140500.0,142000.0,137000.0,139000.0,136500.0,136125.0,135683.33333333334,147908.33333333334,61299
2022-07-19,138000.0,142500.0,138000.0,139500.0,138500.0,136050.0,135558.33333333334,147607.5,48976
2022-07-20,141500.0,144500.0,139000.0,140000.0,139000.0,136325.0,135508.33333333334,147275.83333333334,86060
2022-07-21,140000.0,146500.0,140000.0,143000.0,140400.0,136825.0,135558.33333333334,147004.16666666666,110826
2022-07-22,142000.0,145000.0,140500.0,142000.0,140700.0,137050.0,135816.66666666666,146789.16666666666,76430
2022-07-25,141500.0,147000.0,140000.0,145000.0,141900.0,137275.0,136100.0,146624.16666666666,96724
2022-07-26,146000.0,150000.0,144000.0,149000.0,143800.0,137675.0,136350.0,146495.83333333334,128296
2022-07-27,149500.0,150500.0,145000.0,149000.0,145600.0,137850.0,136600.0,146425.83333333334,91488
2022-07-28,149500.0,154500.0,148000.0,150500.0,147100.0,138650.0,136758.33333333334,146316.66666666666,124508
2022-07-29,151500.0,152000.0,147000.0,149500.0,148600.0,139750.0,136891.66666666666,146185.83333333334,97238
2022-08-01,148500.0,160000.0,148000.0,160000.0,151600.0,141300.0,137216.66666666666,146115.83333333334,277780
2022-08-02,162500.0,166500.0,154000.0,160000.0,153800.0,142575.0,137616.66666666666,146062.5,301165
2022-08-03,160000.0,164000.0,156500.0,158500.0,155700.0,143850.0,138058.33333333334,145996.66666666666,157570
2022-08-04,158500.0,161500.0,155000.0,158500.0,157300.0,144900.0,138625.0,145930.83333333334,132274
2022-08-05,157000.0,159500.0,155500.0,156000.0,158600.0,145800.0,139141.66666666666,145745.83333333334,89464
2022-08-08,154000.0,156000.0,150000.0,152500.0,157100.0,146775.0,139633.33333333334,145503.33333333334,137784
2022-08-09,150500.0,156500.0,149000.0,156000.0,156300.0,148100.0,140133.33333333334,145283.33333333334,107493
2022-08-10,156500.0,157000.0,149500.0,151500.0,154900.0,148800.0,140441.66666666666,145079.16666666666,131202
2022-08-11,154000.0,156500.0,150000.0,152500.0,153700.0,149625.0,140791.66666666666,144911.66666666666,146612
2022-08-12,152500.0,154000.0,147500.0,149500.0,152400.0,150075.0,140916.66666666666,144755.83333333334,120842
2022-08-16,149000.0,149500.0,143500.0,147500.0,151400.0,150500.0,141108.33333333334,144580.0,164556
2022-08-17,149000.0,150500.0,146000.0,149500.0,150100.0,151000.0,141300.0,144449.16666666666,117000
2022-08-18,149000.0,150500.0,145500.0,149000.0,149600.0,151450.0,141525.0,144314.16666666666,78302
2022-08-19,149500.0,155000.0,147000.0,151500.0,149400.0,151875.0,141700.0,144200.0,130542
2022-08-22,149500.0,150500.0,146500.0,147500.0,149000.0,152150.0,141825.0,144065.83333333334,81086
2022-08-23,145500.0,147000.0,142000.0,144500.0,148400.0,152125.0,141908.33333333334,143865.0,133545
2022-08-24,144500.0,146000.0,138500.0,143000.0,147100.0,151825.0,141941.66666666666,143651.66666666666,112716
2022-08-25,142000.0,147500.0,142000.0,146000.0,146500.0,151675.0,142016.66666666666,143440.0,98664
2022-08-26,146000.0,147000.0,142500.0,143000.0,144800.0,151300.0,141966.66666666666,143191.66666666666,77992
2022-08-29,137500.0,139500.0,135000.0,137000.0,142700.0,150675.0,141808.33333333334,142923.33333333334,108177
2022-08-30,137000.0,141000.0,135000.0,140000.0,141800.0,149675.0,141716.66666666666,142723.33333333334,89113
2022-08-31,138000.0,143500.0,136500.0,142500.0,141700.0,148800.0,141808.33333333334,142540.83333333334,97095
2022-09-01,139500.0,141000.0,135000.0,135000.0,139500.0,147625.0,141775.0,142295.83333333334,159557
2022-09-02,136000.0,140500.0,133500.0,139000.0,138700.0,146650.0,141925.0,142122.5,99716
2022-09-05,139000.0,139000.0,135500.0,136000.0,138500.0,145650.0,142016.66666666666,142080.83333333334,76575
2022-09-06,137500.0,147000.0,137500.0,145500.0,139600.0,145300.0,142350.0,142145.0,178952
2022-09-07,144000.0,146500.0,142000.0,143500.0,139800.0,144675.0,142641.66666666666,142192.5,81311
2022-09-08,144500.0,149000.0,144500.0,146500.0,142100.0,144425.0,142966.66666666666,142230.0,85797
2022-09-13,148000.0,153000.0,148000.0,151000.0,144500.0,144350.0,143291.66666666666,142241.66666666666,124859
2022-09-14,145500.0,149500.0,141000.0,147500.0,146800.0,144250.0,143441.66666666666,142224.16666666666,65475
2022-09-15,149500.0,153500.0,147500.0,150500.0,147800.0,144400.0,143675.0,142208.33333333334,114357
2022-09-16,149500.0,154500.0,146500.0,154000.0,149900.0,144625.0,143891.66666666666,142226.66666666666,147965
2022-09-19,153500.0,156000.0,150500.0,151000.0,150800.0,144725.0,144166.66666666666,142196.66666666666,101427
2022-09-20,154500.0,158000.0,154500.0,156000.0,151800.0,144950.0,144550.0,142215.0,86691
2022-09-21,154000.0,156000.0,151500.0,154000.0,153100.0,145275.0,144825.0,142216.66666666666,76930
2022-09-22,154500.0,158500.0,152500.0,154500.0,153900.0,145775.0,145058.33333333334,142272.5,102093
2022-09-23,155000.0,155000.0,147500.0,150000.0,153100.0,146125.0,145208.33333333334,142305.83333333334,102108
2022-09-26,147000.0,148500.0,144500.0,145000.0,151900.0,146075.0,145200.0,142272.5,90849
2022-09-27,147000.0,150000.0,142500.0,146000.0,149900.0,146225.0,145391.66666666666,142189.16666666666,94469
2022-09-28,144500.0,147000.0,138500.0,143000.0,147700.0,146525.0,145650.0,142095.83333333334,121016
2022-09-29,145000.0,147000.0,142000.0,143000.0,145400.0,146675.0,145883.33333333334,142037.5,102860
2022-09-30,142500.0,144000.0,134500.0,137500.0,142900.0,146425.0,145933.33333333334,141941.66666666666,204533
2022-10-04,141500.0,146000.0,139500.0,142500.0,142400.0,146800.0,146091.66666666666,141845.83333333334,104374
2022-10-05,145000.0,148500.0,139000.0,145500.0,142300.0,147125.0,146225.0,141775.0,150705
2022-10-06,146000.0,148500.0,143500.0,147000.0,143100.0,147675.0,146375.0,141716.66666666666,94065
2022-10-07,144000.0,148000.0,142500.0,145500.0,143600.0,147675.0,146583.33333333334,141645.83333333334,92886
2022-10-11,143000.0,143000.0,133500.0,136000.0,143300.0,147300.0,146691.66666666666,141562.5,160987
2022-10-12,134500.0,139500.0,134000.0,139000.0,142600.0,146925.0,146716.66666666666,141500.0,75123
2022-10-13,136500.0,138000.0,134000.0,135000.0,140500.0,146125.0,146700.0,141375.0,76322
2022-10-14,137000.0,141000.0,136500.0,139000.0,138900.0,145700.0,146675.0,141266.66666666666,96539
2022-10-17,136000.0,140000.0,135000.0,139000.0,137600.0,145125.0,146675.0,141179.16666666666,121970
2022-10-18,142500.0,142500.0,135500.0,139000.0,138200.0,144375.0,146666.66666666666,141112.5,94037
2022-10-19,139500.0,140500.0,136000.0,138000.0,138000.0,143725.0,146633.33333333334,141070.83333333334,96273
2022-10-20,136500.0,140500.0,131500.0,140000.0,139000.0,142925.0,146583.33333333334,141070.83333333334,207561
2022-10-21,138000.0,138000.0,135000.0,136000.0,138400.0,142025.0,146483.33333333334,141150.0,81127
2022-10-24,139500.0,144000.0,136000.0,137500.0,138100.0,141175.0,146358.33333333334,141229.16666666666,114703
2022-10-25,138000.0,139500.0,135500.0,138000.0,137900.0,140575.0,146175.0,141262.5,63936
2022-10-26,137500.0,137500.0,131000.0,133500.0,137000.0,140000.0,145916.66666666666,141258.33333333334,199653
2022-10-27,134500.0,138000.0,133000.0,137000.0,136400.0,139550.0,145691.66666666666,141225.0,73974
2022-10-28,137000.0,144500.0,136000.0,143500.0,137900.0,139575.0,145591.66666666666,141241.66666666666,135145
2022-10-31,144500.0,147500.0,141500.0,145500.0,139500.0,139700.0,145350.0,141283.33333333334,152697
2022-11-01,147000.0,150000.0,141500.0,148500.0,141600.0,140250.0,145158.33333333334,141387.5,198829
2022-11-02,150000.0,153000.0,145000.0,146500.0,144200.0,140450.0,144958.33333333334,141508.33333333334,242900
2022-11-03,143000.0,145500.0,142000.0,143000.0,145400.0,140325.0,144700.0,141662.5,110525
2022-11-04,144000.0,154000.0,139000.0,153500.0,147400.0,140650.0,144658.33333333334,141900.0,304776
2022-11-07,148000.0,152000.0,146500.0,148000.0,147900.0,140775.0,144583.33333333334,142108.33333333334,154380
2022-11-08,148500.0,154000.0,148000.0,150500.0,148300.0,141500.0,144491.66666666666,142312.5,140834
2022-11-09,151000.0,151500.0,147000.0,150500.0,149100.0,142075.0,144475.0,142458.33333333334,113866
2022-11-10,150500.0,156500.0,150000.0,152000.0,150900.0,142925.0,144466.66666666666,142629.16666666666,192117
2022-11-11,156000.0,158500.0,152000.0,157500.0,151700.0,143850.0,144600.0,142758.33333333334,217139
2022-11-14,157500.0,159500.0,154500.0,157000.0,153500.0,144750.0,144758.33333333334,142933.33333333334,148853
2022-11-15,158000.0,162500.0,155500.0,158500.0,155100.0,145725.0,144908.33333333334,143104.16666666666,191386
2022-11-16,158500.0,159000.0,151000.0,156500.0,156300.0,146650.0,145033.33333333334,143279.16666666666,141583
2022-11-17,156000.0,158000.0,153500.0,156000.0,157100.0,147450.0,145108.33333333334,143404.16666666666,94268
2022-11-18,155000.0,160500.0,154000.0,159000.0,157400.0,148600.0,145300.0,143562.5,107331
2022-11-21,159000.0,160000.0,151000.0,151000.0,156200.0,149275.0,145408.33333333334,143658.33333333334,143861
2022-11-22,149500.0,149500.0,145500.0,148500.0,154200.0,149800.0,145500.0,143720.83333333334,115953
2022-11-23,149500.0,149500.0,145000.0,148000.0,152500.0,150525.0,145533.33333333334,143775.0,135144
2022-11-24,150000.0,150000.0,145500.0,148000.0,150900.0,151075.0,145616.66666666666,143791.66666666666,160314
2022-11-25,149000.0,149000.0,143500.0,146000.0,148300.0,151200.0,145766.66666666666,143787.5,138037
2022-11-28,144000.0,144500.0,140500.0,143000.0,146700.0,151075.0,145816.66666666666,143766.66666666666,148054
2022-11-29,143500.0,150000.0,142500.0,149500.0,146900.0,151125.0,145933.33333333334,143870.83333333334,167834
2022-11-30,148500.0,152000.0,146000.0,151500.0,147600.0,151375.0,146208.33333333334,143991.66666666666,144883
2022-12-01,153000.0,155000.0,150000.0,154000.0,148800.0,151925.0,146458.33333333334,144191.66666666666,121198
2022-12-02,154500.0,154500.0,149500.0,150500.0,149700.0,151775.0,146700.0,144358.33333333334,139233
2022-12-05,152500.0,161500.0,151500.0,161000.0,153300.0,152425.0,146958.33333333334,144654.16666666666,329794
2022-12-06,160000.0,165500.0,154000.0,155000.0,154400.0,152650.0,147150.0,144895.83333333334,245696
2022-12-07,155000.0,161000.0,154000.0,157000.0,155500.0,152975.0,147325.0,145145.83333333334,164246
2022-12-08,157500.0,157500.0,150500.0,154500.0,155600.0,153100.0,147383.33333333334,145337.5,188337
2022-12-09,155500.0,156000.0,148500.0,150500.0,155600.0,152750.0,147433.33333333334,145437.5,161302
2022-12-12,149500.0,150000.0,144000.0,144500.0,152300.0,152125.0,147333.33333333334,145504.16666666666,181798
2022-12-13,146000.0,147500.0,142500.0,144000.0,150100.0,151400.0,147166.66666666666,145529.16666666666,143137
2022-12-14,146000.0,147500.0,141500.0,143500.0,147400.0,150750.0,147041.66666666666,145604.16666666666,190641
2022-12-15,142500.0,142500.0,138000.0,139000.0,144300.0,149900.0,146758.33333333334,145654.16666666666,198878
2022-12-16,136500.0,143000.0,135000.0,140500.0,142300.0,148975.0,146533.33333333334,145679.16666666666,252964
2022-12-19,138500.0,141500.0,136000.0,137000.0,140800.0,148275.0,146241.66666666666,145650.0,167303
2022-12-20,135500.0,140000.0,135500.0,137000.0,139400.0,147700.0,146025.0,145616.66666666666,100796
2022-12-21,138500.0,141500.0,138000.0,139500.0,138600.0,147275.0,145933.33333333334,145566.66666666666,141335
2022-12-22,141000.0,142500.0,138500.0,142000.0,139200.0,146975.0,145866.66666666666,145629.16666666666,178683
2022-12-23,138500.0,141500.0,138000.0,139500.0,139000.0,146650.0,145808.33333333334,145729.16666666666,196562
2022-12-26,140000.0,143500.0,139000.0,143000.0,140200.0,146650.0,145808.33333333334,145845.83333333334,253397
2022-12-27,144500.0,149000.0,144000.0,147000.0,142200.0,146525.0,145966.66666666666,145950.0,332963
2022-12-28,147000.0,150000.0,145500.0,147500.0,143800.0,146325.0,146050.0,146070.83333333334,339139
2022-12-29,146000.0,147000.0,142500.0,144500.0,144300.0,145850.0,146033.33333333334,146129.16666666666,154348
2023-01-02,146000.0,146500.0,136500.0,140000.0,144400.0,145325.0,145916.66666666666,146145.83333333334,222736
2023-01-03,137000.0,139500.0,134500.0,139000.0,143600.0,144225.0,145808.33333333334,146195.83333333334,141026
2023-01-04,139000.0,139500.0,134500.0,136000.0,141400.0,143275.0,145808.33333333334,146250.0,149283
2023-01-05,136000.0,137500.0,132500.0,135500.0,139000.0,142200.0,145750.0,146233.33333333334,160200
2023-01-06,133500.0,134500.0,120500.0,126000.0,135300.0,140775.0,145600.0,146150.0,897629
2023-01-09,127000.0,132500.0,126000.0,131500.0,133600.0,139825.0,145475.0,146075.0,239518
2023-01-10,132000.0,134500.0,131000.0,134000.0,132600.0,139300.0,145391.66666666666,146033.33333333334,164060
2023-01-11,135000.0,135500.0,130000.0,131500.0,131700.0,138675.0,145266.66666666666,145966.66666666666,172645
2023-01-12,132500.0,135500.0,130000.0,134500.0,131500.0,138225.0,145208.33333333334,145920.83333333334,281157
2023-01-13,134000.0,136500.0,131500.0,133000.0,132900.0,137925.0,145091.66666666666,145837.5,202163
2023-01-16,134000.0,134000.0,130000.0,131000.0,132800.0,137450.0,145008.33333333334,145745.83333333334,219017
2023-01-17,131000.0,132500.0,130500.0,131000.0,132200.0,137150.0,144900.0,145629.16666666666,91272
2023-01-18,131500.0,141500.0,131000.0,141000.0,134100.0,137350.0,144950.0,145562.5,462236
2023-01-19,140000.0,143000.0,138500.0,141500.0,135500.0,137450.0,145083.33333333334,145500.0,187765
2023-01-20,140000.0,143500.0,138000.0,142000.0,137300.0,137450.0,145166.66666666666,145429.16666666666,202082
2023-01-25,144500.0,149300.0,143000.0,148100.0,140720.0,137880.0,145243.33333333334,145417.5,555
2023-01-26,147000.0,147800.0,144700.0,145900.0,143700.0,138025.0,145250.0,145300.0,584
2023-01-27,145900.0,148500.0,141800.0,147000.0,144900.0,138025.0,145225.0,145191.66666666666,420
2023-01-30,147100.0,149800.0,146300.0,148300.0,146260.0,138065.0,145255.0,145106.66666666666,639
2023-01-31,148200.0,154000.0,147100.0,151700.0,148200.0,138425.0,145400.0,145050.0,214
2023-02-01,152000.0,155500.0,149500.0,151000.0,148780.0,138975.0,145358.33333333334,145008.33333333334,7305
2023-02-02,150500.0,153700.0,145600.0,152600.0,150120.0,139655.0,145435.0,145009.16666666666,243
2023-02-03,151700.0,153800.0,148200.0,151800.0,151080.0,140445.0,145456.66666666666,144974.16666666666,402
2023-02-06,151600.0,153300.0,149200.0,150300.0,151480.0,141185.0,145453.33333333334,144964.16666666666,214
2023-02-07,149600.0,150400.0,146000.0,150200.0,151180.0,142395.0,145423.33333333334,144945.0,517
2023-02-08,149500.0,150300.0,148500.0,149900.0,150960.0,143315.0,145296.66666666666,144948.33333333334,291
2023-02-09,149200.0,153300.0,148300.0,148900.0,150220.0,144060.0,145161.66666666666,144960.0,1181
2023-02-10,148000.0,154400.0,147000.0,152700.0,150400.0,145120.0,145065.0,144986.66666666666,203
2023-02-13,152200.0,153000.0,150100.0,151100.0,150560.0,145950.0,144975.0,145004.16666666666,265
2023-02-14,152200.0,153800.0,150800.0,151900.0,150900.0,146895.0,144906.66666666666,145007.5,117
2023-02-15,150900.0,151800.0,147700.0,147700.0,150460.0,147730.0,144718.33333333334,145009.16666666666,418
2023-02-16,149900.0,150700.0,148400.0,149700.0,150620.0,148665.0,144696.66666666666,145052.5,445
2023-02-17,149000.0,149000.0,144300.0,146600.0,149400.0,148945.0,144665.0,145082.5,673
2023-02-20,146700.0,148700.0,145000.0,147700.0,148720.0,149255.0,144660.0,145096.66666666666,181
2023-02-21,146900.0,147900.0,143200.0,144800.0,147300.0,149395.0,144606.66666666666,145111.66666666666,309
2023-02-22,143000.0,143000.0,138800.0,142400.0,146240.0,149110.0,144546.66666666666,145156.66666666666,159
2023-02-23,142200.0,143400.0,140800.0,141400.0,144580.0,148885.0,144520.0,145168.33333333334,250
2023-02-24,141100.0,144000.0,141100.0,142900.0,143840.0,148680.0,144410.0,145171.66666666666,284
2023-02-27,140500.0,142200.0,136500.0,140700.0,142440.0,148300.0,144230.0,145219.16666666666,167573
2023-02-28,140900.0,143200.0,138400.0,138900.0,141260.0,147660.0,143978.33333333334,145218.33333333334,120577
2023-03-02,139700.0,145400.0,139700.0,143500.0,141480.0,147285.0,143861.66666666666,145280.83333333334,171451
2023-03-03,143600.0,145200.0,141200.0,142600.0,141720.0,146785.0,143555.0,145256.66666666666,69417
2023-03-06,142800.0,147700.0,142400.0,144000.0,141940.0,146395.0,143371.66666666666,145260.83333333334,128436
2023-03-07,143300.0,144600.0,139700.0,140000.0,141800.0,145880.0,143088.33333333334,145206.66666666666,143018
2023-03-08,138100.0,144100.0,138000.0,142000.0,142420.0,145470.0,142880.0,145131.66666666666,114488
2023-03-09,141100.0,144600.0,141100.0,142800.0,142280.0,145115.0,142751.66666666666,145092.5,137082
2023-03-10,141200.0,143800.0,140600.0,141100.0,141980.0,144725.0,142695.0,145014.16666666666,69534
2023-03-13,142500.0,142500.0,136400.0,140000.0,141180.0,144090.0,142628.33333333334,144897.5,106238
2023-03-14,137500.0,139900.0,132700.0,134500.0,140080.0,143260.0,142478.33333333334,144760.0,138953
2023-03-15,135800.0,136200.0,129300.0,132300.0,138140.0,142280.0,142366.66666666666,144562.5,244174
2023-03-16,129900.0,130700.0,128100.0,129900.0,135560.0,141390.0,142190.0,144361.66666666666,173380
2023-03-17,130700.0,133000.0,128400.0,130000.0,133340.0,140405.0,142073.33333333334,144157.5,138239
2023-03-20,130800.0,135600.0,130000.0,131300.0,131600.0,139640.0,141978.33333333334,144001.66666666666,118363
2023-03-21,132600.0,134000.0,131300.0,133200.0,131340.0,138915.0,141873.33333333334,143903.33333333334,55853
2023-03-22,133500.0,134100.0,131800.0,132700.0,131420.0,138310.0,141718.33333333334,143792.5,62973
2023-03-23,132200.0,133000.0,130400.0,131100.0,131660.0,137745.0,141578.33333333334,143693.33333333334,78035
2023-03-24,130000.0,136500.0,129800.0,134400.0,132540.0,137395.0,141435.0,143621.66666666666,105959
2023-03-27,134400.0,136500.0,131800.0,136000.0,133480.0,137050.0,141251.66666666666,143609.16666666666,108205
2023-03-28,136300.0,141400.0,136300.0,139500.0,134740.0,136990.0,141118.33333333334,143584.16666666666,110640
2023-03-29,140500.0,141200.0,137700.0,138000.0,135800.0,136945.0,141010.0,143521.66666666666,75729
2023-03-30,136900.0,138700.0,133900.0,138000.0,137180.0,136670.0,140976.66666666666,143446.66666666666,176364
2023-03-31,138500.0,141000.0,137300.0,139500.0,138200.0,136515.0,140985.0,143396.66666666666,90038
2023-04-03,138600.0,142000.0,138500.0,140600.0,139120.0,136345.0,141061.66666666666,143435.0,108841
2023-04-04,143600.0,144400.0,138600.0,143400.0,139900.0,136515.0,141193.33333333334,143471.66666666666,146566
2023-04-05,144200.0,144500.0,139700.0,140400.0,140380.0,136435.0,141433.33333333334,143516.66666666666,116930
2023-04-06,140400.0,140400.0,135700.0,136600.0,140100.0,136125.0,141518.33333333334,143496.66666666666,141618
2023-04-07,136900.0,138200.0,135000.0,137100.0,139620.0,135925.0,141570.0,143480.83333333334,94393
2023-04-10,136900.0,138600.0,135800.0,136700.0,138840.0,135760.0,141656.66666666666,143461.66666666666,98908
2023-04-11,136700.0,142600.0,136700.0,141100.0,138380.0,136090.0,141766.66666666666,143487.5,136917
2023-04-12,141000.0,141500.0,138200.0,140000.0,138300.0,136475.0,141883.33333333334,143487.5,76535
2023-04-13,138500.0,140700.0,137100.0,139500.0,138880.0,136955.0,142025.0,143516.66666666666,105660
2023-04-14,139700.0,141600.0,137900.0,140300.0,139520.0,137470.0,142180.0,143540.0,121743
2023-04-17,140500.0,144200.0,138800.0,143100.0,140800.0,138060.0,142215.0,143582.5,99548
2023-04-18,142500.0,151500.0,140900.0,149400.0,142460.0,138870.0,142346.66666666666,143715.0,280412
2023-04-19,150000.0,150200.0,145200.0,145500.0,143560.0,139510.0,142405.0,143785.83333333334,171988
2023-04-20,145500.0,146700.0,142000.0,142700.0,144200.0,140090.0,142315.0,143779.16666666666,79347
2023-04-21,141400.0,141900.0,133100.0,134700.0,143080.0,140105.0,142128.33333333334,143689.16666666666,300157
2023-04-24,134700.0,137400.0,132400.0,136900.0,141840.0,140150.0,141960.0,143592.5,196523
2023-04-25,136900.0,143100.0,136100.0,138000.0,139560.0,140075.0,141788.33333333334,143521.66666666666,113210
2023-04-26,136300.0,141500.0,136300.0,138000.0,138060.0,140075.0,141560.0,143480.0,95605
2023-04-27,136700.0,138200.0,134000.0,136900.0,136900.0,140020.0,141325.0,143341.66666666666,104139
2023-04-28,137000.0,142000.0,137000.0,141000.0,138160.0,140095.0,141131.66666666666,143283.33333333334,94892
2023-05-02,142500.0,148400.0,140600.0,145300.0,139840.0,140330.0,141023.33333333334,143240.0,204439
2023-05-03,146000.0,147100.0,144500.0,146400.0,141520.0,140480.0,140958.33333333334,143205.83333333334,130376
2023-05-04,144000.0,148300.0,143200.0,147800.0,143480.0,140850.0,140918.33333333334,143170.83333333334,146932
2023-05-08,145800.0,148000.0,143000.0,143900.0,144880.0,141215.0,140818.33333333334,143057.5,93896
2023-05-09,143800.0,144300.0,139200.0,141000.0,144880.0,141410.0,140686.66666666666,142924.16666666666,76710
2023-05-10,141000.0,142400.0,138100.0,140500.0,143920.0,141600.0,140483.33333333334,142774.16666666666,83013
2023-05-11,140500.0,140900.0,138800.0,139200.0,142480.0,141505.0,140285.0,142630.0,60329
2023-05-12,138600.0,139200.0,137000.0,138600.0,140640.0,141435.0,140063.33333333334,142485.0,69708
2023-05-15,136500.0,140600.0,136200.0,139800.0,139820.0,141450.0,139931.66666666666,142325.0,52811
2023-05-16,139300.0,140700.0,137000.0,137900.0,139200.0,141330.0,139735.0,142215.83333333334,62614
2023-05-17,137000.0,139900.0,137000.0,139900.0,139080.0,141170.0,139623.33333333334,142144.16666666666,47944
2023-05-18,138800.0,139900.0,137700.0,138800.0,139000.0,140640.0,139475.0,142067.5,66044
2023-05-19,138000.0,139900.0,137200.0,137600.0,138800.0,140245.0,139355.0,141980.83333333334,73475
2023-05-22,139200.0,139200.0,134600.0,135200.0,137880.0,139870.0,139235.0,141890.83333333334,190182
2023-05-23,135400.0,138000.0,134900.0,137800.0,137860.0,140025.0,139175.0,141847.5,95932
2023-05-24,137200.0,137200.0,134300.0,134400.0,136760.0,139900.0,139033.33333333334,141721.66666666666,125067
2023-05-25,133500.0,134600.0,132100.0,132300.0,135460.0,139615.0,138893.33333333334,141561.66666666666,148179
2023-05-26,131800.0,135700.0,131200.0,134700.0,134880.0,139450.0,138823.33333333334,141400.83333333334,143969
2023-05-30,135000.0,135200.0,131100.0,131700.0,134180.0,139190.0,138626.66666666666,141244.16666666666,151534
2023-05-31,131100.0,132400.0,128200.0,129400.0,132500.0,138610.0,138406.66666666666,140980.83333333334,248534
2023-06-01,129500.0,130500.0,127800.0,128000.0,131220.0,137745.0,138140.0,140755.83333333334,106953
2023-06-02,128200.0,134000.0,126700.0,132800.0,131320.0,137065.0,138020.0,140554.16666666666,196222
2023-06-05,134000.0,134800.0,131400.0,132300.0,130840.0,136290.0,137858.33333333334,140369.16666666666,85690
2023-06-07,132300.0,134500.0,131500.0,132300.0,130960.0,135710.0,137683.33333333334,140217.5,74723
2023-06-08,132700.0,132800.0,130100.0,130600.0,131200.0,135190.0,137508.33333333334,140101.66666666666,106513
2023-06-09,131300.0,132000.0,130000.0,131300.0,131860.0,134730.0,137363.33333333334,139995.83333333334,121129
2023-06-12,130900.0,131700.0,129900.0,130700.0,131440.0,134305.0,137300.0,139889.16666666666,80436
2023-06-13,131300.0,131400.0,130100.0,130600.0,131100.0,133905.0,137271.66666666666,139819.16666666666,74906
2023-06-14,130200.0,131300.0,129200.0,130900.0,130820.0,133460.0,137288.33333333334,139739.16666666666,89479
2023-06-15,131600.0,133300.0,130400.0,130600.0,130820.0,133095.0,137298.33333333334,139685.83333333334,90385
2023-06-16,131100.0,135600.0,131100.0,135200.0,131600.0,132860.0,137363.33333333334,139670.83333333334,142103
2023-06-19,135800.0,136200.0,133200.0,134600.0,132380.0,132650.0,137386.66666666666,139630.0,79902
2023-06-20,138600.0,141700.0,134600.0,134700.0,133200.0,132505.0,137420.0,139569.16666666666,212541
2023-06-21,134900.0,134900.0,130200.0,130700.0,133160.0,132280.0,137413.33333333334,139495.83333333334,149817
2023-06-22,130800.0,131100.0,128900.0,129200.0,132880.0,131850.0,137326.66666666666,139380.83333333334,97013
2023-06-23,130100.0,130300.0,125400.0,125400.0,130920.0,131400.0,137150.0,139200.83333333334,149403
2023-06-26,124400.0,125100.0,120500.0,123900.0,128780.0,130980.0,136890.0,139004.16666666666,169762
2023-06-27,124000.0,124000.0,120500.0,122100.0,126260.0,130350.0,136625.0,138817.5,129535
2023-06-28,122200.0,122500.0,120500.0,120600.0,124240.0,129795.0,136335.0,138655.83333333334,108829
2023-06-29,121100.0,121700.0,118800.0,119600.0,122320.0,129305.0,136003.33333333334,138494.16666666666,108995
2023-06-30,119700.0,120500.0,117800.0,119600.0,121160.0,128885.0,135653.33333333334,138357.5,142752
2023-07-03,120100.0,120800.0,118100.0,120200.0,120420.0,128255.0,135266.66666666666,138230.0,134789
2023-07-04,120200.0,122100.0,118500.0,121200.0,120240.0,127700.0,134946.66666666666,138190.0,127906
2023-07-05,120600.0,121100.0,114700.0,117000.0,119520.0,126935.0,134620.0,138069.16666666666,291465
2023-07-06,117200.0,118300.0,115400.0,115600.0,118720.0,126185.0,134261.66666666666,137915.83333333334,131468
2023-07-07,115100.0,116200.0,111600.0,112400.0,117280.0,125240.0,133856.66666666666,137756.66666666666,188133
2023-07-10,111800.0,114000.0,111600.0,112800.0,115800.0,124345.0,133385.0,137575.83333333334,84910
2023-07-11,113700.0,116500.0,112200.0,114600.0,114480.0,123545.0,132961.66666666666,137422.5,126535
2023-07-12,115200.0,120500.0,115100.0,118400.0,114760.0,122920.0,132610.0,137317.5,156050
2023-07-13,119600.0,120900.0,117000.0,117500.0,115140.0,122265.0,132230.0,137205.0,169960
2023-07-14,118000.0,118500.0,116400.0,117900.0,116240.0,121400.0,131810.0,137012.5,113830
2023-07-17,116800.0,117800.0,114800.0,116000.0,116880.0,120470.0,131253.33333333334,136800.0,105645
2023-07-18,116900.0,116900.0,113900.0,114600.0,116880.0,119465.0,130738.33333333333,136571.66666666666,368176
2023-07-19,114000.0,115000.0,102700.0,105300.0,114260.0,118195.0,130115.0,136215.0,703786
2023-07-20,105400.0,106900.0,104300.0,105000.0,111760.0,116985.0,129620.0,135874.16666666666,240251
2023-07-21,104600.0,104700.0,102100.0,103300.0,108840.0,115880.0,129060.0,135510.0,258449
2023-07-24,103100.0,103200.0,99000.0,99700.0,105580.0,114670.0,128421.66666666667,135105.0,256418
2023-07-25,99300.0,100500.0,98500.0,99000.0,102460.0,113515.0,127771.66666666667,134665.83333333334,193975
2023-07-26,98500.0,99300.0,95100.0,97800.0,100960.0,112375.0,127120.0,134222.5,241221
