날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-05-22,94400.0,97500.0,94400.0,95800.0,95120.0,94004.99921875,87536.04427083333,94447.54309895834,30826
2024-05-23,97500.0,100600.0,95400.0,95400.0,95080.0,94597.453515625,87604.65442708334,94301.92584635416,99270
2024-05-24,95000.0,95300.0,93200.0,94800.0,95040.0,95094.63359375,87690.04375,94163.861328125,27206
2024-05-27,95100.0,101600.0,94800.0,100600.0,96200.0,95450.0,87912.26848958334,94101.74609375,88465
2024-05-28,101300.0,101400.0,97800.0,98500.0,97020.0,95640.0,88146.356640625,94022.130859375,32658
2024-05-29,98500.0,98500.0,96100.0,96600.0,97180.0,95700.0,88325.34635416667,93936.72447916666,26878
2024-05-30,96400.0,96400.0,93800.0,95000.0,97100.0,95615.0,88494.40638020834,93843.84270833334,24775
2024-05-31,94300.0,96600.0,94300.0,96600.0,97460.0,95730.0,88703.52265625,93771.82591145833,21094
2024-06-03,96500.0,96600.0,95400.0,96100.0,96560.0,95820.0,88902.63190104166,93704.0109375,8541
2024-06-04,95400.0,96100.0,95000.0,95100.0,95880.0,95900.0,89085.07447916667,93623.67838541667,17040
2024-06-05,95000.0,95100.0,93600.0,94200.0,95400.0,95820.0,89264.23294270833,93539.19322916666,28174
2024-06-07,94400.0,97300.0,94400.0,96300.0,95660.0,95790.0,89481.73880208333,93478.066015625,26514
2024-06-10,95600.0,96300.0,94700.0,94800.0,95300.0,95720.0,89672.57096354167,93407.78619791666,16274
2024-06-11,95200.0,97500.0,94200.0,97500.0,95580.0,95875.0,89874.92916666667,93360.00638020833,36389
2024-06-12,99600.0,106900.0,97800.0,105900.0,97740.0,96405.0,90187.1609375,93354.610546875,182821
2024-06-13,104700.0,105100.0,101000.0,101000.0,99100.0,96700.0,90422.74700520834,93313.40247395834,74454
2024-06-14,101300.0,105700.0,100700.0,103000.0,100440.0,97070.0,90733.50885416666,93291.37161458333,73821
2024-06-17,103900.0,103900.0,99100.0,100100.0,101500.0,97325.0,91000.95846354167,93254.37942708333,48969
2024-06-18,100100.0,102000.0,98900.0,101100.0,102220.0,97640.0,91286.7484375,93219.02578125,28688
2024-06-19,101100.0,108000.0,100200.0,107500.0,102540.0,98295.0,91675.85768229167,93216.08424479167,83611
2024-06-20,108600.0,108700.0,104700.0,106000.0,103540.0,98805.0,92048.33541666667,93186.41627604167,50355
2024-06-21,104900.0,107300.0,102600.0,103300.0,103600.0,99200.0,92379.160546875,93135.08515625,58130
2024-06-24,103200.0,103200.0,99900.0,100200.0,103620.0,99470.0,92668.36119791666,93062.10494791667,46524
2024-06-25,100000.0,101500.0,98400.0,99900.0,103380.0,99435.0,92959.256640625,92987.46158854167,36319
2024-06-26,101300.0,102300.0,99500.0,101300.0,102140.0,99575.0,93211.55859375,92907.74798177084,20157
2024-06-27,101100.0,101700.0,99900.0,100900.0,101120.0,99790.0,93455.52018229167,92817.16940104167,15511
2024-06-28,101800.0,103200.0,100600.0,103000.0,101060.0,100190.0,93764.60833333334,92743.25397135416,21616
2024-07-01,102100.0,103100.0,100900.0,102500.0,101520.0,100485.0,94031.88919270833,92686.09303385417,18793
2024-07-02,102500.0,102500.0,97000.0,98200.0,101180.0,100590.0,94237.54557291667,92588.077734375,44186
2024-07-03,98300.0,101100.0,97000.0,99100.0,100740.0,100790.0,94493.349609375,92504.25716145833,30067
2024-07-04,99800.0,102500.0,99800.0,101200.0,100800.0,101140.0,94782.47994791667,92441.283984375,20257
2024-07-05,101400.0,101900.0,99200.0,100300.0,100260.0,101340.0,95071.67356770833,92382.52669270833,20690
2024-07-08,99400.0,100200.0,98500.0,99100.0,99580.0,101555.0,95352.58307291666,92316.27994791667,16322
2024-07-09,99600.0,99600.0,97600.0,98000.0,99540.0,101580.0,95616.83294270834,92242.540234375,24151
2024-07-10,98000.0,99400.0,97700.0,99100.0,99540.0,101240.0,95884.35286458333,92194.70416666666,13835
2024-07-11,100000.0,102000.0,99200.0,101000.0,99500.0,101240.0,96175.17096354166,92186.96998697917,19147
2024-07-12,100900.0,101300.0,100000.0,100400.0,99520.0,101110.0,96474.39973958333,92197.667578125,9483
2024-07-15,101000.0,101300.0,99700.0,100600.0,99820.0,101135.0,96818.804296875,92259.405859375,7199
2024-07-16,100600.0,100700.0,99600.0,100000.0,100220.0,101080.0,97139.81927083334,92289.3650390625,19567
2024-07-17,100300.0,100800.0,99500.0,99700.0,100340.0,100690.0,97419.012890625,92323.51901041667,13015
2024-07-18,99100.0,99700.0,98500.0,98800.0,99900.0,100330.0,97713.33307291666,92366.073046875,11986
2024-07-19,98000.0,99400.0,98000.0,99000.0,99620.0,100115.0,97970.81783854167,92411.13059895833,18759
2024-07-22,99000.0,99700.0,90400.0,91000.0,97700.0,99655.0,98073.21119791667,92394.542578125,62532
2024-07-23,91700.0,93500.0,91600.0,92500.0,96200.0,99285.0,98056.66666666667,92389.61770833333,16458
2024-07-24,92600.0,96100.0,83500.0,89200.0,94100.0,98680.0,97965.0,92362.21393229166,83559
2024-07-25,87800.0,88500.0,86200.0,87300.0,91800.0,98000.0,97830.0,92313.95572916667,95136
2024-07-26,87000.0,87200.0,83600.0,84500.0,88900.0,97075.0,97626.66666666667,92231.48515625,36203
2024-07-29,84500.0,85000.0,83100.0,83800.0,87460.0,96140.0,97451.66666666667,92159.91822916667,17704
2024-07-30,83800.0,83800.0,81800.0,82100.0,85380.0,95335.0,97248.33333333333,92062.46875,28046
2024-07-31,82200.0,83600.0,80700.0,83400.0,84220.0,94550.0,97080.0,91977.52630208334,18835
2024-08-01,83000.0,87000.0,83000.0,84900.0,83740.0,93735.0,96898.33333333333,91910.10494791667,25037
2024-08-02,83200.0,83200.0,80500.0,80800.0,83000.0,92760.0,96630.0,91821.06966145833,46714
2024-08-05,79700.0,79700.0,72600.0,73200.0,80880.0,91465.0,96246.66666666667,91662.84309895833,63427
2024-08-06,74500.0,77900.0,74200.0,76600.0,79780.0,90395.0,95950.0,91539.64466145834,28787
2024-08-07,77900.0,80300.0,76600.0,79600.0,79020.0,89420.0,95688.33333333333,91438.93567708334,14333
2024-08-08,77500.0,79000.0,76500.0,78400.0,77720.0,88290.0,95410.0,91335.75833333333,12659
2024-08-09,79600.0,80400.0,79200.0,79600.0,77480.0,87250.0,95143.33333333333,91242.58098958334,8926
2024-08-12,80200.0,81400.0,79800.0,80700.0,78980.0,86255.0,94905.0,91140.15963541667,6517
2024-08-13,81200.0,81200.0,80200.0,80800.0,79820.0,85295.0,94671.66666666667,91042.755859375,5518
2024-08-14,81800.0,82500.0,80900.0,81500.0,80200.0,84385.0,94456.66666666667,90958.71705729167,9062
2024-08-16,82500.0,84200.0,81800.0,82300.0,80980.0,83560.0,94231.66666666667,90883.85546875,15206
2024-08-19,82300.0,82800.0,80800.0,81500.0,81360.0,82685.0,94000.0,90802.32721354166,11133
2024-08-20,81600.0,82300.0,81000.0,82200.0,81660.0,82245.0,93790.0,90740.021875,7446
2024-08-21,81700.0,82200.0,81300.0,81600.0,81820.0,81700.0,93473.33333333333,90692.80091145834,4364
2024-08-22,82500.0,82500.0,80100.0,80300.0,81580.0,81255.0,93170.0,90658.1783203125,24104
2024-08-23,80000.0,80300.0,79000.0,80000.0,81120.0,80890.0,92893.33333333333,90609.33984375,7982
2024-08-26,79500.0,80400.0,79200.0,79600.0,80740.0,80645.0,92636.66666666667,90565.5365234375,10107
2024-08-27,79300.0,81100.0,79300.0,79900.0,80280.0,80450.0,92358.33333333333,90530.92799479167,8378
2024-08-28,80400.0,80800.0,78800.0,79300.0,79820.0,80310.0,92078.33333333333,90490.4826171875,9759
2024-08-29,79000.0,79400.0,78500.0,79300.0,79620.0,80105.0,91815.0,90450.03723958334,8765
2024-08-30,79400.0,80300.0,79100.0,80300.0,79680.0,79875.0,91583.33333333333,90423.78313802084,7534
2024-09-02,81200.0,84500.0,80300.0,82900.0,80340.0,79980.0,91360.0,90420.86940104167,34902
2024-09-03,85000.0,85700.0,83500.0,84500.0,81260.0,80545.0,91188.33333333333,90430.4521484375,29195
2024-09-04,81500.0,82700.0,81000.0,82200.0,81840.0,80825.0,90933.33333333333,90404.13125,16597
2024-09-05,82300.0,82600.0,79000.0,80200.0,82020.0,80855.0,90505.0,90346.08046875,15032
2024-09-06,80300.0,80300.0,77600.0,78600.0,81680.0,80865.0,90131.66666666667,90277.2068359375,13899
2024-09-09,76300.0,78100.0,75600.0,77700.0,80640.0,80770.0,89710.0,90221.75442708333,12962
2024-09-10,78700.0,78700.0,76400.0,77000.0,79140.0,80585.0,89325.0,90162.97923177083,8721
2024-09-11,76700.0,79400.0,76700.0,78000.0,78300.0,80445.0,88940.0,90113.37421875,8878
2024-09-12,79000.0,80000.0,78800.0,79400.0,78140.0,80340.0,88471.66666666667,90073.76217447917,6467
2024-09-13,79400.0,80000.0,78800.0,79600.0,78340.0,80205.0,88031.66666666667,90040.00104166666,4206
2024-09-19,80200.0,81400.0,79700.0,80200.0,78840.0,80140.0,87646.66666666667,90012.91360677083,7393
2024-09-20,80500.0,83500.0,80300.0,81200.0,79680.0,80090.0,87330.0,89999.18059895834,20020
2024-09-23,81700.0,81700.0,80500.0,80900.0,80260.0,80055.0,87013.33333333333,89986.29498697916,7000
2024-09-24,80300.0,83000.0,80300.0,82800.0,80940.0,80180.0,86705.0,89958.279296875,8630
2024-09-25,82600.0,83000.0,81800.0,81800.0,81380.0,80270.0,86386.66666666667,89921.09342447917,11264
2024-09-26,82600.0,82900.0,81800.0,82900.0,81920.0,80435.0,86051.66666666667,89908.1375,10670
2024-09-27,82400.0,84900.0,82400.0,83000.0,82280.0,80590.0,85726.66666666667,89879.2779296875,14107
2024-09-30,82800.0,83500.0,81500.0,81600.0,82420.0,80705.0,85450.0,89843.77278645833,5880
2024-10-02,81500.0,81500.0,79700.0,80100.0,81880.0,80745.0,85133.33333333333,89813.34147135417,6976
2024-10-04,79100.0,80900.0,79100.0,80800.0,81680.0,80770.0,84793.33333333333,89787.906640625,4756
2024-10-07,80800.0,82800.0,80500.0,82400.0,81580.0,80745.0,84495.0,89783.33678385416,12054
2024-10-08,81700.0,82200.0,79800.0,80300.0,81040.0,80535.0,84181.66666666667,89767.12486979166,20548
2024-10-10,81000.0,81300.0,79500.0,80000.0,80720.0,80425.0,83881.66666666667,89749.2498046875,12032
2024-10-11,80300.0,80700.0,79600.0,80100.0,80720.0,80420.0,83565.0,89724.67643229167,5996
2024-10-14,79200.0,79800.0,78100.0,78800.0,80320.0,80430.0,83195.0,89685.08548177083,18393
2024-10-15,78900.0,80000.0,77700.0,78500.0,79540.0,80470.0,82830.0,89652.19986979167,17796
2024-10-16,77800.0,78500.0,77700.0,77900.0,79060.0,80515.0,82451.66666666667,89635.23548177084,5859
2024-10-17,78000.0,78500.0,77900.0,78000.0,78660.0,80515.0,82085.0,89612.40963541667,5175
2024-10-18,78000.0,78300.0,77400.0,78000.0,78240.0,80445.0,81723.33333333333,89571.17311197917,4705
2024-10-21,77500.0,79500.0,77500.0,79200.0,78320.0,80425.0,81396.66666666667,89554.99986979166,5862
2024-10-22,78500.0,79100.0,77800.0,77900.0,78200.0,80310.0,81045.0,89507.90891927083,5958
2024-10-23,78300.0,78400.0,77400.0,77700.0,78160.0,80135.0,80823.33333333333,89448.272265625,3738
2024-10-24,77700.0,77700.0,73600.0,73800.0,77320.0,79780.0,80511.66666666667,89284.16666666667,36154
2024-10-25,74100.0,74600.0,72600.0,73000.0,76320.0,79290.0,80241.66666666667,89103.33333333333,20524
2024-10-28,72600.0,73700.0,72600.0,73500.0,75180.0,78875.0,80011.66666666667,88920.83333333333,14979
2024-10-29,74000.0,74000.0,72500.0,73100.0,74220.0,78385.0,79821.66666666667,88724.16666666667,13429
2024-10-30,73000.0,73400.0,72000.0,72200.0,73120.0,77845.0,79628.33333333333,88540.0,16822
2024-10-31,72000.0,72800.0,71100.0,72300.0,72820.0,77380.0,79465.0,88356.66666666667,9927
2024-11-01,71300.0,72000.0,71200.0,71800.0,72580.0,76965.0,79271.66666666667,88175.83333333333,9054
2024-11-04,72400.0,72500.0,71500.0,72300.0,72340.0,76540.0,79061.66666666667,87980.0,6716
2024-11-05,71500.0,72900.0,71500.0,72700.0,72260.0,76055.0,78926.66666666667,87778.33333333333,5490
2024-11-06,73100.0,73200.0,71300.0,71500.0,72120.0,75615.0,78898.33333333333,87572.5,10517
2024-11-07,71300.0,71800.0,67700.0,68100.0,71280.0,75020.0,78756.66666666667,87353.33333333333,45235
2024-11-08,68000.0,68600.0,64900.0,65300.0,69980.0,74280.0,78518.33333333333,87103.33333333333,39912
2024-11-11,65800.0,66000.0,60300.0,60900.0,67700.0,73385.0,78226.66666666667,86818.33333333333,68894
2024-11-12,60000.0,61000.0,58100.0,58600.0,64880.0,72390.0,77876.66666666667,86510.0,38891
2024-11-13,58000.0,58500.0,57000.0,57000.0,61980.0,71345.0,77481.66666666667,86193.33333333333,22666
2024-11-14,57000.0,57900.0,56100.0,56100.0,59580.0,70250.0,77070.0,85870.83333333333,19968
2024-11-15,56100.0,58100.0,54700.0,57900.0,58100.0,69245.0,76676.66666666667,85566.66666666667,21510
2024-11-18,57900.0,59400.0,57300.0,58100.0,57540.0,68190.0,76273.33333333333,85252.5,16957
2024-11-19,57800.0,59700.0,57700.0,59700.0,57760.0,67280.0,75910.0,84955.0,11368
2024-11-20,60000.0,62300.0,59100.0,61800.0,58720.0,66485.0,75570.0,84680.0,26249
2024-11-21,62200.0,63300.0,61500.0,62000.0,59900.0,65895.0,75243.33333333333,84358.33333333333,14440
2024-11-22,62000.0,66400.0,62000.0,65000.0,61320.0,65495.0,74988.33333333333,84079.16666666667,41672
2024-11-25,65000.0,65800.0,63600.0,64000.0,62500.0,65020.0,74721.66666666667,83807.5,19830
2024-11-26,63600.0,65300.0,63600.0,64000.0,63360.0,64565.0,74461.66666666667,83549.16666666667,10725
2024-11-27,64000.0,64300.0,62800.0,63500.0,63700.0,64130.0,74188.33333333333,83273.33333333333,13208
2024-11-28,64000.0,64400.0,63600.0,64100.0,64120.0,63720.0,73935.0,83006.66666666667,10712
2024-11-29,64100.0,64100.0,61100.0,61900.0,63500.0,63225.0,73645.0,82730.0,15578
2024-12-02,61900.0,63500.0,61200.0,63000.0,63300.0,62760.0,73356.66666666667,82470.0,9208
2024-12-03,62100.0,65300.0,62100.0,65200.0,63540.0,62385.0,73061.66666666667,82210.83333333333,13175
2024-12-04,64000.0,66100.0,63400.0,64200.0,63680.0,62020.0,72723.33333333333,81955.83333333333,18480
2024-12-05,64200.0,64900.0,59800.0,60300.0,62920.0,61630.0,72358.33333333333,81645.83333333333,16936
2024-12-06,60400.0,62800.0,60400.0,62000.0,62940.0,61465.0,72055.0,81280.0,14864
2024-12-09,60700.0,61300.0,58000.0,58100.0,61960.0,61325.0,71713.33333333333,80922.5,24964
2024-12-10,58400.0,62300.0,58400.0,62300.0,61380.0,61510.0,71456.66666666667,80583.33333333333,17106
2024-12-11,62200.0,64200.0,62200.0,64000.0,61340.0,61860.0,71240.0,80282.5,11083
2024-12-12,64100.0,64800.0,62100.0,62400.0,61760.0,62175.0,70980.0,79960.0,144670
2024-12-13,62300.0,65900.0,62100.0,64500.0,62260.0,62505.0,70731.66666666667,79601.66666666667,41401
2024-12-16,64800.0,67300.0,64300.0,64500.0,63540.0,62825.0,70480.0,79255.83333333333,23694
2024-12-17,65400.0,65400.0,63100.0,64200.0,63920.0,63050.0,70213.33333333333,78930.0,16719
2024-12-18,64300.0,64600.0,62900.0,63200.0,63760.0,63120.0,69913.33333333333,78621.66666666667,14056
2024-12-19,62000.0,63000.0,61000.0,62500.0,63780.0,63145.0,69606.66666666667,78310.0,10868
2024-12-20,61700.0,62400.0,60000.0,61000.0,63080.0,62945.0,69243.33333333333,77974.16666666667,22372
2024-12-23,61300.0,62500.0,60700.0,62500.0,62680.0,62870.0,68921.66666666667,77654.16666666667,10056
2024-12-24,62100.0,62600.0,61800.0,62000.0,62240.0,62770.0,68573.33333333333,77312.5,12333
2024-12-26,62300.0,62500.0,61200.0,61300.0,61860.0,62660.0,68211.66666666667,76969.16666666667,15251
2024-12-27,59500.0,60500.0,58900.0,58900.0,61140.0,62400.0,67833.33333333333,76641.66666666667,18115
2024-12-30,58600.0,59500.0,58300.0,58500.0,60640.0,62230.0,67473.33333333333,76303.33333333333,9270
2025-01-02,58300.0,58500.0,57400.0,58200.0,59780.0,61990.0,67096.66666666667,75945.0,8728
2025-01-03,58000.0,63700.0,58000.0,61600.0,59700.0,61810.0,66750.0,75622.5,73590
2025-01-06,61600.0,63600.0,61200.0,63000.0,60040.0,61750.0,66461.66666666667,75321.66666666667,52353
2025-01-07,63400.0,63700.0,61800.0,62000.0,60660.0,61835.0,66161.66666666667,75021.66666666667,18227
2025-01-08,61600.0,63500.0,61600.0,62900.0,61540.0,61880.0,65875.0,74720.0,24005
2025-01-09,62900.0,63200.0,61800.0,62100.0,62320.0,62080.0,65596.66666666667,74395.83333333333,19206
2025-01-10,62000.0,64100.0,62000.0,63900.0,62780.0,62160.0,65353.333333333336,74091.66666666667,29258
2025-01-13,63800.0,63900.0,62300.0,63500.0,62880.0,62135.0,65113.333333333336,73782.5,15978
2025-01-14,63800.0,63800.0,62500.0,63000.0,63080.0,62165.0,64863.333333333336,73474.16666666667,14674
2025-01-15,63300.0,64100.0,62700.0,62900.0,63080.0,62085.0,64611.666666666664,73167.5,14968
2025-01-16,63900.0,71000.0,63500.0,70800.0,64820.0,62400.0,64471.666666666664,72934.16666666667,111645
2025-01-17,70900.0,71000.0,68400.0,69100.0,65860.0,62645.0,64325.0,72685.0,56577
2025-01-20,69400.0,70800.0,68600.0,69800.0,67120.0,62975.0,64193.333333333336,72508.33333333333,36133
2025-01-21,70800.0,70900.0,68300.0,70700.0,68660.0,63385.0,64141.666666666664,72326.66666666667,50665
2025-01-22,70700.0,70800.0,68300.0,68700.0,69820.0,63770.0,64070.0,72155.83333333333,54174
2025-01-23,69100.0,69100.0,67600.0,67700.0,69200.0,64030.0,63973.333333333336,71992.5,29199
2025-01-24,68300.0,68800.0,67700.0,68800.0,69140.0,64370.0,63901.666666666664,71861.66666666667,19771
2025-01-31,69200.0,69400.0,67800.0,68500.0,68880.0,64730.0,63840.0,71734.16666666667,19290
2025-02-03,67900.0,68100.0,64300.0,64800.0,67700.0,65025.0,63715.0,71590.0,43765
2025-02-04,65600.0,67400.0,65300.0,66100.0,67180.0,65405.0,63620.0,71445.83333333333,29251
2025-02-05,66500.0,67700.0,65500.0,65600.0,66760.0,65775.0,63508.333333333336,71285.0,25440
2025-02-06,65500.0,67400.0,65500.0,67300.0,66460.0,66060.0,63418.333333333336,71172.5,36266
2025-02-07,67000.0,68800.0,66200.0,68300.0,66420.0,66325.0,63365.0,71131.66666666667,44927
2025-02-10,68300.0,68300.0,61300.0,62200.0,65900.0,66335.0,63266.666666666664,71011.66666666667,243177
2025-02-11,62500.0,62800.0,61900.0,62400.0,65160.0,66310.0,63218.333333333336,70868.33333333333,50688
2025-02-12,62000.0,62100.0,60900.0,61400.0,64320.0,66275.0,63226.666666666664,70726.66666666667,61442
2025-02-13,60200.0,63100.0,60200.0,62000.0,63260.0,66180.0,63283.333333333336,70580.0,60895
2025-02-14,62700.0,62700.0,61200.0,61400.0,61880.0,66075.0,63356.666666666664,70419.16666666667,34292
2025-02-17,61300.0,62400.0,61100.0,62100.0,61860.0,66030.0,63456.666666666664,70263.33333333333,32489
2025-02-18,62700.0,65200.0,62600.0,65000.0,62380.0,66135.0,63575.0,70125.83333333333,111318
2025-02-19,65400.0,66900.0,64300.0,66400.0,63380.0,65915.0,63713.333333333336,69993.33333333333,116945
2025-02-20,67100.0,67100.0,65300.0,65400.0,64060.0,65730.0,63808.333333333336,69859.16666666667,65410
2025-02-21,66200.0,66200.0,64700.0,65400.0,64860.0,65510.0,63868.333333333336,69719.16666666667,37776
2025-02-24,64300.0,65400.0,63600.0,65400.0,65520.0,65245.0,63925.0,69584.16666666667,37964
2025-02-25,64800.0,64800.0,63300.0,63300.0,65180.0,64975.0,63896.666666666664,69442.5,64377
2025-02-26,63200.0,64100.0,62500.0,63700.0,64640.0,64775.0,63891.666666666664,69306.66666666667,28934
2025-02-27,63800.0,66600.0,63600.0,64700.0,64500.0,64570.0,63903.333333333336,69182.5,104894
2025-02-28,64200.0,64400.0,60000.0,60000.0,63420.0,64145.0,63845.0,69016.66666666667,179076
2025-03-04,60000.0,60000.0,58700.0,59000.0,62140.0,63855.0,63760.0,68847.5,56483
2025-03-05,59400.0,60800.0,59000.0,60300.0,61540.0,63565.0,63733.333333333336,68689.16666666667,61780
2025-03-06,60800.0,61200.0,59600.0,59800.0,60760.0,63275.0,63680.0,68518.33333333333,45655
2025-03-07,59200.0,61000.0,58200.0,60200.0,59860.0,62920.0,63596.666666666664,68329.16666666667,75401
2025-03-10,60000.0,60400.0,59400.0,60100.0,59880.0,62510.0,63528.333333333336,68125.83333333333,24254
2025-03-11,58600.0,58700.0,57500.0,58400.0,59760.0,62320.0,63496.666666666664,67927.5,51583
2025-03-12,58800.0,59600.0,58500.0,59400.0,59580.0,62170.0,63453.333333333336,67754.16666666667,20666
2025-03-13,59800.0,60200.0,58500.0,58500.0,59320.0,62025.0,63460.0,67586.66666666667,29042
2025-03-14,58300.0,59400.0,58300.0,58400.0,58960.0,61845.0,63395.0,67425.83333333333,26796
2025-03-17,59000.0,60200.0,58700.0,59500.0,58840.0,61750.0,63320.0,67280.0,29536
2025-03-18,60300.0,60400.0,59100.0,59500.0,59060.0,61620.0,63271.666666666664,67125.83333333333,15510
2025-03-19,59300.0,60100.0,59300.0,59900.0,59160.0,61365.0,63195.0,66963.33333333333,25827
2025-03-20,60300.0,60700.0,59700.0,60200.0,59500.0,61055.0,63123.333333333336,66801.66666666667,40444
2025-03-21,60000.0,60100.0,58300.0,58300.0,59480.0,60700.0,63025.0,66619.16666666667,54426
2025-03-24,58500.0,58500.0,58000.0,58400.0,59260.0,60350.0,62945.0,66429.16666666667,21447
2025-03-25,58400.0,58800.0,57300.0,57600.0,58880.0,59960.0,62863.333333333336,66235.0,36910
2025-03-26,57800.0,58000.0,57500.0,57800.0,58460.0,59685.0,62810.0,66026.66666666667,18000
2025-03-27,57700.0,57800.0,56900.0,57000.0,57820.0,59350.0,62718.333333333336,65820.0,19642
2025-03-28,57100.0,57400.0,55500.0,55900.0,57340.0,58910.0,62616.666666666664,65595.0,25230
2025-03-31,55000.0,55600.0,54000.0,54400.0,56540.0,58630.0,62501.666666666664,65356.666666666664,25850
2025-04-01,54400.0,56200.0,54200.0,55200.0,56060.0,58440.0,62440.0,65136.666666666664,19782
2025-04-02,55400.0,56200.0,54900.0,55300.0,55560.0,58190.0,62386.666666666664,64930.0,12652
2025-04-03,54000.0,54100.0,53000.0,53900.0,54940.0,57895.0,62315.0,64705.833333333336,21619
2025-04-04,53100.0,55500.0,52700.0,54700.0,54700.0,57620.0,62200.0,64475.0,22495
2025-04-07,53100.0,53600.0,51500.0,52200.0,54260.0,57225.0,62020.0,64240.833333333336,24726
2025-04-08,52700.0,53100.0,51000.0,51000.0,53420.0,56855.0,61836.666666666664,63999.166666666664,19987
2025-04-09,50500.0,50800.0,49000.0,49250.0,52210.0,56347.5,61609.166666666664,63742.083333333336,22792
2025-04-10,51400.0,51800.0,50600.0,51800.0,51790.0,56012.5,61437.5,63517.083333333336,28575
2025-04-11,50800.0,52800.0,50800.0,52800.0,51410.0,55732.5,61252.5,63302.916666666664,14994
2025-04-14,53700.0,53800.0,52900.0,53400.0,51650.0,55427.5,61084.166666666664,63098.75,10509
2025-04-15,54400.0,55000.0,54200.0,54500.0,52350.0,55177.5,60942.5,62902.916666666664,16736
2025-04-16,54500.0,54700.0,53400.0,53400.0,53180.0,54852.5,60784.166666666664,62697.916666666664,16121
2025-04-17,57000.0,57600.0,55200.0,56800.0,54180.0,54682.5,60550.833333333336,62511.25,103832
2025-04-18,56000.0,56900.0,55800.0,56300.0,54880.0,54582.5,60337.5,62331.25,21162
2025-04-21,56800.0,57700.0,56200.0,56500.0,55500.0,54487.5,60115.833333333336,62154.583333333336,28502
2025-04-22,57300.0,57500.0,56600.0,56900.0,55980.0,54452.5,59885.833333333336,62013.75,22213
2025-04-23,58600.0,58600.0,56200.0,56200.0,56540.0,54372.5,59677.5,61873.75,54806
2025-04-24,56100.0,56100.0,54200.0,55300.0,56240.0,54287.5,59470.833333333336,61722.083333333336,52520
2025-04-25,55500.0,56300.0,55300.0,55800.0,56140.0,54282.5,59254.166666666664,61577.916666666664,32048
2025-04-28,55400.0,55900.0,54900.0,55300.0,55900.0,54327.5,59034.166666666664,61437.083333333336,17736
2025-04-29,55500.0,56100.0,55200.0,56000.0,55720.0,54367.5,58887.5,61301.25,16038
2025-04-30,55700.0,56100.0,54700.0,55100.0,55500.0,54357.5,58704.166666666664,61162.083333333336,18842
2025-05-02,54700.0,55300.0,54100.0,54600.0,55360.0,54392.5,58520.833333333336,61014.583333333336,14197
2025-05-07,55000.0,55700.0,54500.0,55400.0,55280.0,54427.5,58322.5,60870.416666666664,16910
2025-05-08,55200.0,58200.0,55200.0,57700.0,55760.0,54702.5,58145.833333333336,60755.416666666664,52962
2025-05-09,57800.0,58300.0,57100.0,57300.0,56020.0,55017.5,58064.166666666664,60665.416666666664,16292
2025-05-12,57900.0,58500.0,57800.0,58300.0,56660.0,55470.0,57995.833333333336,60607.083333333336,22162
2025-05-13,58000.0,59500.0,57800.0,59200.0,57580.0,55840.0,57959.166666666664,60592.916666666664,32385
2025-05-14,60200.0,62800.0,59700.0,61100.0,58720.0,56255.0,57944.166666666664,60613.75,102840
2025-05-15,62000.0,62100.0,59100.0,59100.0,59000.0,56540.0,57905.833333333336,60631.25,51943
2025-05-16,59500.0,59900.0,58200.0,58600.0,59260.0,56745.0,57847.5,60652.083333333336,32383
2025-05-19,60800.0,61200.0,58000.0,58500.0,59300.0,57000.0,57739.166666666664,60657.083333333336,61618
2025-05-20,58900.0,58900.0,56200.0,56600.0,58780.0,56990.0,57575.833333333336,60644.583333333336,35963
2025-05-21,56800.0,57400.0,55900.0,55900.0,57740.0,56970.0,57417.5,60612.916666666664,19169
2025-05-22,55600.0,55700.0,54200.0,54300.0,56780.0,56860.0,57232.5,60550.416666666664,30287
2025-05-23,54100.0,54100.0,51900.0,52400.0,55540.0,56635.0,57015.833333333336,60470.416666666664,54813
2025-05-26,52000.0,53300.0,51700.0,53300.0,54500.0,56490.0,56849.166666666664,60372.916666666664,21528
2025-05-27,52900.0,53200.0,52100.0,52500.0,53680.0,56350.0,56662.5,60277.083333333336,20550
2025-05-28,52900.0,53800.0,52900.0,53400.0,53180.0,56230.0,56474.166666666664,60188.75,30523
2025-05-29,54100.0,54800.0,53500.0,54600.0,53240.0,56195.0,56384.166666666664,60114.583333333336,30069
2025-05-30,55200.0,55600.0,54400.0,55300.0,53820.0,56160.0,56322.5,60041.25,29059
2025-06-02,55800.0,56300.0,54700.0,55200.0,54200.0,56165.0,56237.5,59985.416666666664,43209
2025-06-04,56800.0,59200.0,56400.0,57900.0,55280.0,56330.0,56205.833333333336,59942.916666666664,79091
2025-06-05,57400.0,58500.0,57300.0,58100.0,56220.0,56465.0,56170.833333333336,59883.75,42535
2025-06-09,58800.0,58800.0,57600.0,58200.0,56940.0,56490.0,56139.166666666664,59833.75,36636
2025-06-10,58200.0,59600.0,57900.0,58600.0,57600.0,56555.0,56142.5,59819.583333333336,41145
2025-06-11,59500.0,60000.0,58800.0,59700.0,58500.0,56625.0,56147.5,59800.416666666664,43553
2025-06-12,59900.0,60000.0,58850.0,59400.0,58800.0,56635.0,56162.5,59811.25,39025
