날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-02-12,13472.8017578125,13828.9111328125,13383.7744140625,13591.5048828125,13490.6072265625,12903.0267578125,13017.773063151042,13444.856876627604,157268
2010-02-16,13680.5322265625,14125.6689453125,13591.5048828125,14095.9931640625,13549.9587890625,12941.6052734375,13067.232698567708,13447.082560221354,191615
2010-02-17,14481.7783203125,14630.1572265625,13828.9111328125,14125.6689453125,13662.7267578125,12989.0865234375,13111.251774088541,13447.57715657552,247643
2010-02-18,14125.6689453125,14125.6689453125,13650.8564453125,13650.8564453125,13745.8189453125,13029.148828125,13149.335693359375,13445.598771158855,153521
2010-02-19,13650.8564453125,13947.6142578125,13324.4228515625,13324.4228515625,13757.6892578125,13063.2759765625,13175.054703776043,13443.125789388021,134048
2010-02-22,13650.8564453125,14155.3447265625,13621.1806640625,14155.3447265625,13870.4572265625,13137.4654296875,13219.073779296876,13451.781225585937,212427
2010-02-23,14155.3447265625,14392.7509765625,13888.2626953125,14006.9658203125,13852.6517578125,13217.5900390625,13265.565836588541,13457.716381835937,160541
2010-02-24,13858.5869140625,14303.7236328125,13769.5595703125,14095.9931640625,13846.7166015625,13327.3904296875,13313.541682942709,13463.651538085938,194098
2010-02-25,14511.4541015625,14570.8056640625,13947.6142578125,14036.6416015625,13923.8736328125,13386.7419921875,13377.344596354167,13464.888028971354,246803
2010-02-26,14155.3447265625,14244.3720703125,13591.5048828125,13739.8837890625,14006.9658203125,13450.544921875,13430.761002604168,13467.113712565104,107184
2010-03-02,13828.9111328125,14274.0478515625,13650.8564453125,14244.3720703125,14024.7712890625,13561.8291015625,13466.371940104167,13474.779956054688,169199
2010-03-03,14363.0751953125,14570.8056640625,14155.3447265625,14274.0478515625,14078.1876953125,13653.8240234375,13499.509895833333,13484.67188313802,275509
2010-03-04,14185.0205078125,14333.3994140625,13858.5869140625,13947.6142578125,14048.5119140625,13723.562109375,13524.239713541667,13497.036791992188,122244
2010-03-05,13947.6142578125,15015.94140625,13888.2626953125,14719.18359375,14185.0203125,13821.492138671874,13565.785791015625,13512.8638671875,585105
2010-03-08,14956.58984375,15579.78125,14837.88671875,15253.34765625,14487.7130859375,13917.93837890625,13621.18056640625,13526.217960611979,478445
2010-03-09,15609.45703125,15728.16015625,14956.58984375,15193.99609375,14677.637890625,14015.868408203125,13667.672607421875,13541.797737630208,424098
2010-03-10,15045.6171875,16084.26953125,14748.859375,16084.26953125,15039.6822265625,14130.1201171875,13729.991731770833,13564.549161783854,504255
2010-03-11,16143.62109375,16440.37890625,15757.8359375,15965.56640625,15443.27265625,14250.306982421875,13782.418929036457,13569.742423502605,469355
2010-03-12,16084.26953125,16173.296875,15431.40234375,15431.40234375,15585.71640625,14360.10732421875,13827.427180989584,13573.946492513021,300501
2010-03-15,15490.75390625,15728.16015625,15015.94140625,15728.16015625,15680.67890625,14483.261767578126,13870.951643880207,13573.699194335937,268220
2010-03-16,15935.890625,16321.67578125,15342.375,15431.40234375,15728.16015625,14575.256640625,13896.670638020832,13562.818074544271,347099
2010-03-17,15372.05078125,15550.10546875,14808.2109375,14837.88671875,15478.88359375,14612.351318359375,13889.251692708332,13550.453165690104,290414
2010-03-18,15075.29296875,15193.99609375,14808.2109375,14867.5625,15259.2828125,14649.44599609375,13882.821940104166,13546.990991210938,189274
2010-03-19,15045.6171875,15372.05078125,14956.58984375,15045.6171875,15182.12578125,14719.184033203124,13879.359765625,13550.94775390625,186471
2010-03-22,14986.265625,15223.671875,14837.88671875,15134.64453125,15063.42265625,14809.6951171875,13889.251676432292,13553.420735677084,147361
2010-03-23,15401.7265625,15639.1328125,15134.64453125,15223.671875,15021.8765625,14863.111474609375,13914.47607421875,13558.861287434896,210441
2010-03-24,15312.69921875,15312.69921875,12997.9892578125,13799.2353515625,14814.1462890625,14852.724951171875,13914.47607421875,13553.668025716146,606726
2010-03-25,13947.6142578125,14155.3447265625,13354.0986328125,13710.2080078125,14582.675390625,14833.435693359375,13900.627376302084,13537.840950520833,154337
2010-03-26,13710.2080078125,14036.6416015625,13413.4501953125,14006.9658203125,14374.9451171875,14831.951904296875,13885.294905598957,13527.454435221354,146703
2010-03-29,13680.5322265625,13947.6142578125,13472.8017578125,13650.8564453125,14078.1875,14827.500537109376,13875.402978515625,13507.670589192709,140587
2010-03-30,13621.1806640625,13888.2626953125,13354.0986328125,13413.4501953125,13716.1431640625,14785.954443359375,13861.059684244792,13487.639444986979,108945
2010-03-31,13413.4501953125,13710.2080078125,13324.4228515625,13354.0986328125,13627.1158203125,14739.956982421874,13843.254215494791,13475.274544270833,108577
2010-04-01,13472.8017578125,13532.1533203125,13265.0712890625,13265.0712890625,13538.0884765625,14705.829833984375,13827.427132161458,13460.683959960938,97114
2010-04-02,13532.1533203125,14422.4267578125,13502.4775390625,13947.6142578125,13526.2181640625,14667.2513671875,13822.481168619792,13450.792041015626,505531
2010-04-05,14006.9658203125,14333.3994140625,13057.3408203125,13650.8564453125,13526.2181640625,14587.126806640625,13812.589241536458,13434.71766764323,178406
2010-04-06,13561.8291015625,13858.5869140625,13413.4501953125,13710.2080078125,13585.5697265625,14512.93740234375,13800.224332682292,13420.127083333333,90878
2010-04-07,13769.5595703125,13977.2900390625,13680.5322265625,13739.8837890625,13662.7267578125,14395.718115234375,13793.794580078125,13408.256778971354,85933
2010-04-08,13561.8291015625,13680.5322265625,13443.1259765625,13472.8017578125,13704.2728515625,14271.0798828125,13795.772965494793,13396.386474609375,91261
2010-04-09,13502.4775390625,13502.4775390625,13087.0166015625,13265.0712890625,13567.7642578125,14162.763330078125,13797.751350911458,13382.785083007813,118140
2010-04-12,13205.7197265625,13472.8017578125,13087.0166015625,13116.6923828125,13460.9314453125,14032.18994140625,13798.245947265625,13368.936393229167,70500
2010-04-13,13265.0712890625,13265.0712890625,12819.9345703125,13057.3408203125,13330.3580078125,13913.486865234376,13797.256754557291,13355.82958984375,78602
2010-04-14,13235.3955078125,13294.7470703125,13027.6650390625,13087.0166015625,13199.7845703125,13825.943359375,13793.299983723959,13346.1849609375,52519
2010-04-15,13146.3681640625,13265.0712890625,12879.2861328125,12938.6376953125,13092.9517578125,13729.497119140626,13789.343212890624,13340.744401041668,79769
2010-04-16,12938.6376953125,12968.3134765625,12641.8798828125,12671.5556640625,12974.2486328125,13610.79404296875,13786.375634765625,13330.357877604167,94811
2010-04-19,12641.8798828125,12819.9345703125,12167.0673828125,12790.2587890625,12908.9619140625,13493.574755859376,13788.848616536457,13318.982161458332,59417
2010-04-20,12849.6103515625,13383.7744140625,12760.5830078125,13383.7744140625,12974.2486328125,13401.5798828125,13800.718929036459,13317.003776041667,80477
2010-04-21,13472.8017578125,13472.8017578125,13116.6923828125,13205.7197265625,12997.9892578125,13371.9041015625,13814.073030598958,13320.21865234375,54273
2010-04-22,13443.1259765625,13443.1259765625,13027.6650390625,13087.0166015625,13027.6650390625,13340.74453125,13833.856884765624,13325.659212239583,83744
2010-04-23,13176.0439453125,13413.4501953125,13027.6650390625,13205.7197265625,13134.4978515625,13300.6822265625,13839.792041015626,13328.3794921875,68422
2010-04-26,13176.0439453125,13176.0439453125,12908.9619140625,12997.9892578125,13176.0439453125,13268.0388671875,13848.694775390624,13336.54033203125,76046
2010-04-27,12997.9892578125,12997.9892578125,12760.5830078125,12819.9345703125,13063.2759765625,13238.3630859375,13862.048876953126,13342.47548828125,62727
2010-04-28,12493.5009765625,12730.9072265625,12434.1494140625,12671.5556640625,12956.4431640625,13204.2359375,13866.005647786458,13344.948470052082,63406
2010-04-29,12612.2041015625,13294.7470703125,12612.2041015625,13294.7470703125,12997.9892578125,13205.7197265625,13878.370556640624,13352.86201171875,120685
2010-04-30,13472.8017578125,13799.2353515625,13324.4228515625,13532.1533203125,13063.2759765625,13184.9466796875,13891.230061848959,13362.753938802083,222939
2010-05-03,13532.1533203125,13532.1533203125,12523.1767578125,12938.6376953125,13051.4056640625,13149.3357421875,13884.800309244793,13367.452604166667,146428
2010-05-04,12997.9892578125,13146.3681640625,12701.2314453125,12760.5830078125,13039.5353515625,13101.8544921875,13876.886767578126,13372.8931640625,65567
2010-05-06,12493.5009765625,12523.1767578125,12078.0400390625,12107.7158203125,12926.7673828125,13020.24609375,13848.694775390624,13374.624251302082,150227
2010-05-07,11365.8212890625,11870.3095703125,10980.0361328125,11395.4970703125,12546.9173828125,12916.380859375,13812.589241536458,13369.430989583334,139604
2010-05-10,11395.4970703125,12078.0400390625,11395.4970703125,11989.0126953125,12238.2892578125,12852.5779296875,13791.816194661458,13370.66748046875,75902
2010-05-11,12285.7705078125,12345.1220703125,11840.6337890625,11870.3095703125,12024.6236328125,12790.2587890625,13768.570166015625,13372.8931640625,78628
2010-05-12,11929.6611328125,12226.4189453125,11810.9580078125,11870.3095703125,11846.5689453125,12730.9072265625,13739.883577473958,13378.8283203125,56355
2010-05-13,12018.6884765625,12196.7431640625,11929.6611328125,12018.6884765625,11828.7634765625,12677.4908203125,13705.261832682292,13386.247265625,50661
2010-05-14,12167.0673828125,13650.8564453125,11929.6611328125,12552.8525390625,12060.2345703125,12658.2015625,13679.048225911458,13395.15,380857
2010-05-17,12463.8251953125,12523.1767578125,11870.3095703125,11870.3095703125,12036.4939453125,12618.1392578125,13649.372444661458,13399.354069010416,115245
2010-05-18,11929.6611328125,12137.3916015625,11632.9033203125,11721.9306640625,12006.8181640625,12564.7228515625,13622.664241536459,13398.85947265625,77617
2010-05-19,11603.2275390625,11751.6064453125,11336.1455078125,11454.8486328125,11923.7259765625,12468.2765625,13577.655973307292,13398.364876302083,64731
2010-05-20,11395.4970703125,11573.5517578125,10683.2783203125,10980.0361328125,11715.9955078125,12356.9923828125,13527.207145182292,13396.386490885418,89444
2010-05-24,10683.2783203125,11009.7119140625,10594.2509765625,10861.3330078125,11377.6916015625,12245.708203125,13473.296142578125,13393.418912760417,76816
2010-05-25,10712.9541015625,10712.9541015625,9258.841796875,9822.681640625,10968.166015625,12076.556298828125,13403.0634765625,13390.204036458334,165226
2010-05-26,9733.654296875,10178.791015625,9585.275390625,10089.763671875,10641.7326171875,11931.14501953125,13342.228141276042,13386.494571940104,63659
2010-05-27,10089.763671875,10594.2509765625,9911.708984375,10416.197265625,10434.00234375,11810.958154296875,13278.425227864584,13372.398583984375,64612
2010-05-28,10801.9814453125,10801.9814453125,10564.5751953125,10683.2783203125,10374.65078125,11711.544287109375,13218.579069010417,13359.044482421876,61374
2010-05-31,10505.224609375,11247.1181640625,10505.224609375,10920.6845703125,10386.52109375,11592.841162109375,13168.130240885417,13346.184977213541,57258
2010-06-01,11306.4697265625,11336.1455078125,10801.9814453125,10801.9814453125,10582.3810546875,11456.332568359376,13102.843538411458,13334.314664713542,52941
2010-06-03,10831.6572265625,12404.4736328125,10831.6572265625,12048.3642578125,10974.101171875,11411.818896484376,13049.4271484375,13335.303857421875,352777
2010-06-04,12285.7705078125,12374.7978515625,11721.9306640625,11721.9306640625,11235.2478515625,11359.886279296876,12991.559391276041,13329.615999348958,134526
2010-06-07,11187.7666015625,11484.5244140625,11039.3876953125,11247.1181640625,11348.0158203125,11316.856396484374,12910.940201822918,13320.465966796875,65063
2010-06-08,11276.7939453125,11870.3095703125,11158.0908203125,11573.5517578125,11478.5892578125,11325.759130859375,12837.739957682292,13310.079443359375,57718
2010-06-09,11810.9580078125,11810.9580078125,11306.4697265625,11306.4697265625,11579.4869140625,11291.631982421875,12768.991080729167,13298.209130859375,44339
2010-06-10,11306.4697265625,11573.5517578125,11158.0908203125,11336.1455078125,11437.0431640625,11264.923779296874,12695.790836588541,13283.371240234375,31726
2010-06-11,11454.8486328125,11810.9580078125,11454.8486328125,11543.8759765625,11401.4322265625,11248.602099609376,12630.99873046875,13263.834684244792,64385
2010-06-14,11514.2001953125,11840.6337890625,11514.2001953125,11543.8759765625,11460.7837890625,11224.861474609375,12576.098551432291,13232.675122070312,40282
2010-06-15,11543.8759765625,11692.2548828125,11543.8759765625,11573.5517578125,11460.7837890625,11175.896435546874,12521.198372395833,13202.01015625,35140
2010-06-16,11692.2548828125,12048.3642578125,11543.8759765625,11810.9580078125,11561.6814453125,11172.928857421875,12467.287386067708,13173.323575846354,52630
2010-06-17,11810.9580078125,12018.6884765625,11692.2548828125,11840.6337890625,11662.5791015625,11178.864013671875,12412.38720703125,13150.81944173177,32141
2010-06-18,11870.3095703125,11870.3095703125,11484.5244140625,11632.9033203125,11680.3845703125,11187.766748046875,12352.541064453126,13133.508569335938,35785
2010-06-21,11632.9033203125,11751.6064453125,11484.5244140625,11543.8759765625,11680.3845703125,11215.958740234375,12314.951741536459,13114.713907877604,28324
2010-06-22,11425.1728515625,11603.2275390625,11247.1181640625,11276.7939453125,11621.0330078125,11236.731787109375,12274.394840494791,13087.511108398438,45709
2010-06-23,11187.7666015625,11395.4970703125,11187.7666015625,11247.1181640625,11508.2650390625,11307.95361328125,12228.397379557291,13056.846142578124,27780
2010-06-24,11217.4423828125,11810.9580078125,11217.4423828125,11276.7939453125,11395.4970703125,11367.305126953124,12188.829671223959,13032.116324869792,59512
2010-06-25,10980.0361328125,11336.1455078125,10980.0361328125,11217.4423828125,11312.4048828125,11407.3673828125,12152.229541015626,13006.644612630209,25844
2010-06-28,11158.0908203125,11306.4697265625,11098.7392578125,11158.0908203125,11235.2478515625,11431.1080078125,12115.629410807293,12979.441813151041,39651
2010-06-29,12760.5830078125,12819.9345703125,12671.5556640625,12819.9345703125,11543.8759765625,11526.0705078125,12108.210465494793,12967.818798828124,294750
2010-06-30,13205.7197265625,13591.5048828125,12315.4462890625,12582.5283203125,11810.9580078125,11615.0978515625,12085.459033203126,12953.970100911458,1194287
2010-07-01,12523.1767578125,13027.6650390625,12285.7705078125,12819.9345703125,12119.5861328125,11653.6763671875,12071.610335286457,12942.099788411459,535823
2010-07-02,13591.5048828125,14719.18359375,13591.5048828125,13828.9111328125,12641.8798828125,11759.025390625,12073.588720703125,12936.906526692708,2508367
2010-07-05,13947.6142578125,13977.2900390625,12819.9345703125,12908.9619140625,12992.0541015625,11842.117578125,12059.740022786458,12926.767301432292,444980
2010-07-06,12879.2861328125,13354.0986328125,12552.8525390625,13354.0986328125,13098.8869140625,11931.144921875,12057.761637369791,12926.767301432292,378815
2010-07-07,13265.0712890625,13472.8017578125,12641.8798828125,12730.9072265625,13128.5626953125,12002.366796875,12048.858902994793,12923.305126953124,297261
2010-07-08,12997.9892578125,14422.4267578125,12968.3134765625,13294.7470703125,13223.5251953125,12100.296875,12051.826481119791,12925.036214192709,979094
2010-07-09,13472.8017578125,13621.1806640625,13057.3408203125,13324.4228515625,13122.6275390625,12189.32421875,12056.277848307293,12926.767301432292,253648
2010-07-12,13354.0986328125,14125.6689453125,13354.0986328125,13591.5048828125,13259.1361328125,12291.7056640625,12064.685986328124,12928.992985026041,411719
2010-07-13,13621.1806640625,14006.9658203125,13116.6923828125,13176.0439453125,13223.5251953125,12371.8302734375,12068.642757161459,12928.992985026041,308082
2010-07-14,13443.1259765625,14600.4814453125,13294.7470703125,13710.2080078125,13419.3853515625,12466.7927734375,12085.953629557293,12936.164632161459,1235019
2010-07-15,13828.9111328125,13888.2626953125,13443.1259765625,13532.1533203125,13466.8666015625,12551.36875,12098.318538411459,12943.583577473959,206921
2010-07-16,13710.2080078125,14155.3447265625,13354.0986328125,13472.8017578125,13496.5423828125,12643.363671875,12099.802327473959,12950.260628255208,329274
2010-07-19,13176.0439453125,13294.7470703125,12997.9892578125,13176.0439453125,13413.4501953125,12724.9720703125,12099.307731119792,12956.690380859374,156695
2010-07-20,13176.0439453125,13502.4775390625,13057.3408203125,13265.0712890625,13431.2556640625,12824.3859375,12102.275309244791,12968.066097005209,162517
2010-07-21,13413.4501953125,13502.4775390625,12493.5009765625,12730.9072265625,13235.3955078125,12898.575390625,12094.361767578124,12967.076904296875,218677
2010-07-22,12790.2587890625,12849.6103515625,11929.6611328125,11989.0126953125,12926.7673828125,12934.186328125,12077.545491536459,12963.120133463543,200334
2010-07-23,12315.4462890625,12315.4462890625,11989.0126953125,12167.0673828125,12665.6205078125,12981.667578125,12066.664371744791,12964.356624348959,85114
2010-07-26,12167.0673828125,12641.8798828125,11989.0126953125,12107.7158203125,12451.9548828125,13029.148828125,12057.267041015624,12961.636344401042,96973
2010-07-27,12285.7705078125,12552.8525390625,12167.0673828125,12167.0673828125,12232.3541015625,12996.50546875,12038.472379557292,12958.421468098959,91285
2010-07-28,12226.4189453125,12523.1767578125,12196.7431640625,12226.4189453125,12131.4564453125,12978.7,12016.710139973959,12953.970100911458,79054
2010-07-29,12345.1220703125,12374.7978515625,11721.9306640625,11810.9580078125,12095.8455078125,12928.251171875,11997.915478515624,12941.357893880207,145518
2010-07-30,11810.9580078125,11989.0126953125,11603.2275390625,11870.3095703125,12036.4939453125,12830.32109375,11983.077587890624,12929.982177734375,73734
2010-08-02,11929.6611328125,12493.5009765625,11870.3095703125,12404.4736328125,12095.8455078125,12805.0966796875,11988.023551432292,12918.359163411458,118140
2010-08-03,12463.8251953125,12582.5283203125,12167.0673828125,12167.0673828125,12095.8455078125,12745.7451171875,12000.883056640625,12906.736149088541,89468
2010-08-04,12107.7158203125,12404.4736328125,11870.3095703125,12404.4736328125,12131.4564453125,12729.4234375,12007.807405598958,12899.811800130208,96536
2010-08-05,12285.7705078125,12345.1220703125,11959.3369140625,11959.3369140625,12161.1322265625,12662.6529296875,12009.291194661459,12888.930680338543,106181
2010-08-06,11870.3095703125,12612.2041015625,11751.6064453125,12612.2041015625,12309.5111328125,12627.0419921875,12021.656103515625,12880.769840494791,157480
2010-08-09,12760.5830078125,13146.3681640625,12523.1767578125,12968.3134765625,12422.2791015625,12595.882421875,12037.483186848958,12871.372509765624,496030
2010-08-10,12908.9619140625,14036.6416015625,12701.2314453125,13265.0712890625,12641.8798828125,12600.3337890625,12049.353499348957,12864.200862630209,1195414
2010-08-11,13027.6650390625,13324.4228515625,12256.0947265625,12523.1767578125,12665.6205078125,12540.9822265625,12060.234619140625,12854.803531901041,286496
2010-08-12,12196.7431640625,12701.2314453125,12167.0673828125,12701.2314453125,12813.9994140625,12499.4361328125,12076.556298828125,12849.610270182291,148453
2010-08-13,12582.5283203125,13057.3408203125,12552.8525390625,12701.2314453125,12831.8048828125,12460.8576171875,12097.329345703125,12837.492659505207,149423
2010-08-16,12730.9072265625,13294.7470703125,12671.5556640625,13294.7470703125,12897.0916015625,12466.7927734375,12135.907861328125,12831.557503255208,173615
2010-08-17,13146.3681640625,13354.0986328125,12879.2861328125,12968.3134765625,12837.7400390625,12451.9548828125,12171.024202473958,12822.160172526043,162079
2010-08-18,13087.0166015625,13294.7470703125,12879.2861328125,12879.2861328125,12908.9619140625,12459.373828125,12221.967610677084,12812.515543619791,117423
2010-08-19,12938.6376953125,13057.3408203125,12641.8798828125,12938.6376953125,12956.4431640625,12506.855078125,12269.448844401042,12805.838492838542,146188
2010-08-20,12908.9619140625,14452.1025390625,12790.2587890625,13294.7470703125,13075.1462890625,12563.2390625,12317.424674479167,12797.924951171875,752637
2010-08-23,13354.0986328125,13561.8291015625,13027.6650390625,13057.3408203125,13027.6650390625,12610.7203125,12356.9923828125,12787.785725911459,201618
2010-08-24,12938.6376953125,13057.3408203125,12701.2314453125,12938.6376953125,13021.7298828125,12649.298828125,12390.624934895834,12779.377587890625,157966
2010-08-25,12819.9345703125,12879.2861328125,12552.8525390625,12582.5283203125,12962.3783203125,12667.104296875,12420.300716145834,12761.572127278645,111375
2010-08-26,12582.5283203125,12879.2861328125,12552.8525390625,12582.5283203125,12891.1564453125,12705.6828125,12429.203450520834,12739.315299479167,93020
2010-08-27,12612.2041015625,12701.2314453125,12256.0947265625,12374.7978515625,12707.1666015625,12730.9072265625,12440.0845703125,12715.821980794271,73713
2010-08-30,12463.8251953125,12641.8798828125,12374.7978515625,12463.8251953125,12588.4634765625,12733.8748046875,12460.363020833332,12685.651611328125,77205
2010-08-31,12463.8251953125,12493.5009765625,12167.0673828125,12256.0947265625,12451.9548828125,12738.326171875,12471.738736979167,12654.73934733073,65051
2010-09-01,12434.1494140625,12612.2041015625,12256.0947265625,12404.4736328125,12416.3439453125,12738.326171875,12490.038802083332,12629.51494140625,80289
2010-09-02,12463.8251953125,12582.5283203125,12285.7705078125,12374.7978515625,12374.7978515625,12759.09921875,12507.349674479166,12601.570255533854,71561
2010-09-03,12463.8251953125,12790.2587890625,12404.4736328125,12641.8798828125,12428.2142578125,12760.5830078125,12525.649739583334,12578.324235026043,71844
2010-09-06,12730.9072265625,12879.2861328125,12641.8798828125,12819.9345703125,12499.4361328125,12753.1640625,12546.9173828125,12561.507967122396,68767
2010-09-07,12819.9345703125,13294.7470703125,12582.5283203125,13087.0166015625,12665.6205078125,12744.261328125,12572.141796875,12546.670084635416,271859
2010-09-08,13027.6650390625,13621.1806640625,12968.3134765625,13294.7470703125,12843.6751953125,12782.83984375,12596.871614583333,12532.07950032552,273669
2010-09-09,13413.4501953125,13413.4501953125,12968.3134765625,12968.3134765625,12962.3783203125,12796.1939453125,12615.666276041668,12514.026741536458,122921
2010-09-10,13116.6923828125,13502.4775390625,12997.9892578125,13087.0166015625,13051.4056640625,12815.483203125,12639.901497395833,12496.22128092448,204393
2010-09-13,13116.6923828125,13947.6142578125,13027.6650390625,13294.7470703125,13146.3681640625,12815.483203125,12669.082682291666,12492.017211914062,646609
2010-09-14,13443.1259765625,13472.8017578125,12938.6376953125,12938.6376953125,13116.6923828125,12813.9994140625,12696.780078125,12485.587459309896,201637
2010-09-15,13027.6650390625,13472.8017578125,12968.3134765625,13472.8017578125,13152.3033203125,12843.6751953125,12733.8748046875,12481.136092122395,252512
2010-09-16,13828.9111328125,14095.9931640625,13176.0439453125,13176.0439453125,13193.8494140625,12855.5455078125,12765.528971354166,12477.179321289062,338795
2010-09-17,13265.0712890625,13413.4501953125,13027.6650390625,13116.6923828125,13199.7845703125,12846.6427734375,12797.183138020833,12474.706339518229,137738
2010-09-20,13146.3681640625,13205.7197265625,12908.9619140625,12938.6376953125,13128.5626953125,12840.7076171875,12826.858919270833,12471.244165039063,89639
2010-09-24,13027.6650390625,13532.1533203125,12879.2861328125,13502.4775390625,13241.3306640625,12868.899609375,12838.234635416668,12473.22255045573,157167
2010-09-27,13621.1806640625,13799.2353515625,13176.0439453125,13265.0712890625,13199.7845703125,12903.0267578125,12849.6103515625,12467.534692382813,190411
2010-09-28,13383.7744140625,13858.5869140625,13235.3955078125,13858.5869140625,13336.2931640625,12966.8296875,12866.921223958334,12469.265779622396,268659
2010-09-29,13947.6142578125,14125.6689453125,13413.4501953125,13472.8017578125,13407.5150390625,13021.7298828125,12860.986067708332,12467.287394205729,333568
2010-09-30,13561.8291015625,13621.1806640625,13176.0439453125,13176.0439453125,13454.9962890625,13057.3408203125,12865.437434895834,12462.588728841145,169501
2010-10-01,13235.3955078125,13413.4501953125,13205.7197265625,13235.3955078125,13401.5798828125,13106.305859375,12863.459049479166,12460.61034342448,128779
2010-10-04,13235.3955078125,14066.3173828125,13235.3955078125,14036.6416015625,13555.8939453125,13187.9142578125,12885.2212890625,12467.040096028646,759147
2010-10-05,14006.9658203125,14185.0205078125,13621.1806640625,14125.6689453125,13609.3103515625,13275.4578125,12899.069986979166,12475.44823404948,389825
2010-10-06,14214.6962890625,14392.7509765625,13828.9111328125,13977.2900390625,13710.2080078125,13342.2283203125,12909.951106770834,12483.114477539062,286987
2010-10-07,13977.2900390625,14867.5625,13977.2900390625,14867.5625,14048.51171875,13444.609716796875,12931.218733723957,12497.952360026042,762985
2010-10-08,14897.23828125,14986.265625,14422.4267578125,14778.53515625,14357.1396484375,13529.18564453125,12957.926920572916,12513.284838867188,356259
2010-10-11,14837.88671875,15164.3203125,14125.6689453125,14214.6962890625,14392.7505859375,13575.18310546875,12966.33505859375,12526.144344075521,395081
2010-10-12,14363.0751953125,14511.4541015625,13828.9111328125,14452.1025390625,14458.0373046875,13649.37255859375,12981.667545572916,12539.993041992188,259514
2010-10-13,14897.23828125,14926.9140625,14244.3720703125,14244.3720703125,14511.4537109375,13707.24033203125,12994.52705078125,12547.164689127605,338883
2010-10-14,14185.0205078125,14303.7236328125,13977.2900390625,14303.7236328125,14398.6859375,13757.68916015625,13013.321712239584,12556.314721679688,207776
2010-10-15,14392.7509765625,14392.7509765625,13977.2900390625,13977.2900390625,14238.4369140625,13809.62177734375,13025.192024739583,12563.733666992188,179484
2010-10-18,14006.9658203125,14392.7509765625,13977.2900390625,14185.0205078125,14232.5017578125,13845.23271484375,13049.42724609375,12571.894506835937,201301
2010-10-19,14422.4267578125,14837.88671875,14303.7236328125,14392.7509765625,14220.6314453125,13906.06806640625,13089.48955078125,12583.517521158854,372844
2010-10-20,14303.7236328125,14541.1298828125,13947.6142578125,14481.7783203125,14268.1126953125,13974.32236328125,13128.06806640625,12597.36621907552,200198
2010-10-21,14600.4814453125,14600.4814453125,14274.0478515625,14274.0478515625,14262.1775390625,14041.09287109375,13164.173600260418,12610.72032063802,175726
2010-10-22,14274.0478515625,14422.4267578125,13472.8017578125,13561.8291015625,14179.0853515625,14044.06044921875,13187.41962890625,12612.946004231771,316312
2010-10-25,13561.8291015625,13769.5595703125,13472.8017578125,13739.8837890625,14090.0580078125,14067.80107421875,13212.64404296875,12614.677091471354,160723
2010-10-26,13858.5869140625,14363.0751953125,13828.9111328125,14125.6689453125,14036.6416015625,14081.15517578125,13251.22255859375,12624.569018554688,304849
2010-10-27,14244.3720703125,14333.3994140625,13888.2626953125,14006.9658203125,13941.6791015625,14107.86337890625,13286.83349609375,12634.955541992187,133435
2010-10-28,14066.3173828125,14185.0205078125,13710.2080078125,13799.2353515625,13846.7166015625,14139.02294921875,13310.079524739584,12649.051538085938,104458
2010-10-29,13799.2353515625,14155.3447265625,13532.1533203125,13888.2626953125,13912.0033203125,14171.66630859375,13338.76611328125,12669.824584960938,212053
2010-11-01,13888.2626953125,14719.18359375,13739.8837890625,14600.4814453125,14084.1228515625,14199.85830078125,13375.366243489583,12691.58682454427,428008
2010-11-02,15193.99609375,15668.80859375,14600.4814453125,14719.18359375,14202.82578125,14229.534033203125,13421.363688151041,12715.32744140625,1101369
2010-11-03,14926.9140625,15431.40234375,14541.1298828125,15401.7265625,14481.7779296875,14300.755859375,13467.855729166668,12744.755916341146,545419
2010-11-04,15609.45703125,15609.45703125,14867.5625,14897.23828125,14701.378515625,14302.2396484375,13500.004475911459,12768.743831380209,303713
2010-11-05,15075.29296875,15075.29296875,14244.3720703125,14244.3720703125,14772.600390625,14275.531494140625,13516.326155598957,12782.839827473957,292903
2010-11-08,14303.7236328125,14630.1572265625,14036.6416015625,14570.8056640625,14766.665234375,14293.336962890626,13550.453304036459,12805.343961588542,134340
2010-11-09,14452.1025390625,14748.859375,13977.2900390625,14244.3720703125,14671.7029296875,14282.950439453125,13576.172314453124,12826.364306640626,183931
2010-11-10,14185.0205078125,14511.4541015625,14155.3447265625,14363.0751953125,14463.97265625,14288.885595703125,13603.869710286459,12850.599527994791,97999
2010-11-11,14244.3720703125,14689.5087890625,14006.9658203125,14036.6416015625,14291.8533203125,14275.531494140625,13616.234619140625,12876.071240234374,140938
2010-11-12,13977.2900390625,14214.6962890625,12582.5283203125,13265.0712890625,14095.9931640625,14239.920556640625,13621.180582682291,12896.102392578125,277717
2010-11-15,13235.3955078125,13502.4775390625,12790.2587890625,12849.6103515625,13751.7541015625,14173.150048828125,13620.685986328124,12921.326798502605,131475
2010-11-16,12819.9345703125,13087.0166015625,12523.1767578125,12849.6103515625,13472.8017578125,14095.993017578125,13619.202197265626,12944.325520833334,112140
2010-11-17,12582.5283203125,13087.0166015625,12552.8525390625,12908.9619140625,13181.9791015625,14017.352197265625,13612.772444661457,12965.098559570313,67734
