날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-06-28,23200.0,24750.0,23100.0,24750.0,23180.0,22012.5,22241.666666666668,21766.25,1569906
2010-06-29,25000.0,25350.0,24300.0,24400.0,23450.0,22172.5,22268.333333333332,21783.75,1032840
2010-06-30,24150.0,25400.0,24050.0,24800.0,23840.0,22355.0,22308.333333333332,21805.416666666668,978091
2010-07-01,24800.0,26150.0,24400.0,26000.0,24540.0,22572.5,22374.166666666668,21842.5,951408
2010-07-02,26000.0,26350.0,25150.0,25600.0,25110.0,22772.5,22431.666666666668,21877.916666666668,671422
2010-07-05,25400.0,25600.0,24550.0,24850.0,25130.0,22965.0,22468.333333333332,21898.75,527971
2010-07-06,24850.0,25500.0,24350.0,25300.0,25310.0,23182.5,22514.166666666668,21928.333333333332,497276
2010-07-07,25500.0,25700.0,24650.0,24650.0,25280.0,23340.0,22546.666666666668,21952.916666666668,301567
2010-07-08,25000.0,25650.0,24750.0,25350.0,25150.0,23550.0,22589.166666666668,21975.833333333332,410331
2010-07-09,25650.0,26900.0,25400.0,26800.0,25390.0,23810.0,22655.833333333332,22002.916666666668,718325
2010-07-12,26600.0,26900.0,26450.0,26650.0,25750.0,24062.5,22713.333333333332,22028.75,499278
2010-07-13,26650.0,27150.0,26200.0,26350.0,25960.0,24302.5,22750.833333333332,22055.0,655797
2010-07-14,26700.0,27100.0,26100.0,26450.0,26320.0,24555.0,22795.833333333332,22080.0,518422
2010-07-15,26450.0,27400.0,26350.0,27000.0,26650.0,24772.5,22862.5,22114.166666666668,554757
2010-07-16,27100.0,27100.0,26350.0,26600.0,26610.0,24975.0,22917.5,22155.416666666668,337242
2010-07-19,26100.0,26600.0,26100.0,26500.0,26580.0,25160.0,22964.166666666668,22193.75,325450
2010-07-20,26500.0,26850.0,26250.0,26300.0,26570.0,25322.5,23005.833333333332,22235.416666666668,244715
2010-07-21,26600.0,26600.0,25850.0,26200.0,26520.0,25490.0,23050.833333333332,22282.5,389539
2010-07-22,26200.0,26900.0,26100.0,26350.0,26390.0,25682.5,23100.833333333332,22329.583333333332,559316
2010-07-23,26550.0,26600.0,24850.0,26100.0,26290.0,25850.0,23157.5,22381.666666666668,1195384
2010-07-26,26300.0,26900.0,26100.0,26900.0,26370.0,25957.5,23233.333333333332,22440.833333333332,352963
2010-07-27,26950.0,26950.0,26000.0,26000.0,26310.0,26037.5,23290.0,22490.0,366314
2010-07-28,26000.0,26800.0,25900.0,25950.0,26260.0,26095.0,23348.333333333332,22532.916666666668,321188
2010-07-29,25700.0,25900.0,25100.0,25450.0,26080.0,26067.5,23405.833333333332,22569.166666666668,539371
2010-07-30,25300.0,25750.0,25300.0,25500.0,25960.0,26062.5,23470.833333333332,22614.583333333332,272234
2010-08-02,25800.0,26700.0,25500.0,26650.0,25910.0,26152.5,23550.0,22677.5,440297
2010-08-03,26850.0,27050.0,26350.0,26750.0,26060.0,26225.0,23622.5,22741.25,337760
2010-08-04,26750.0,27150.0,26450.0,27100.0,26290.0,26347.5,23698.333333333332,22806.666666666668,384481
2010-08-05,26950.0,27600.0,26850.0,27050.0,26610.0,26432.5,23771.666666666668,22870.0,521249
2010-08-06,27000.0,27000.0,26200.0,26650.0,26840.0,26425.0,23848.333333333332,22928.333333333332,342716
2010-08-09,26500.0,26650.0,25750.0,26100.0,26730.0,26397.5,23916.666666666668,22982.5,277564
2010-08-10,26100.0,26400.0,25950.0,26000.0,26580.0,26380.0,23975.833333333332,23032.916666666668,261045
2010-08-11,26050.0,26100.0,25200.0,25500.0,26260.0,26332.5,24022.5,23077.5,282709
2010-08-12,25100.0,25500.0,25050.0,25300.0,25910.0,26247.5,24075.833333333332,23127.083333333332,146565
2010-08-13,25500.0,25600.0,25250.0,25350.0,25650.0,26185.0,24130.833333333332,23172.083333333332,191193
2010-08-16,25300.0,25750.0,24700.0,25700.0,25570.0,26145.0,24197.5,23219.583333333332,219114
2010-08-17,25700.0,26300.0,25550.0,26100.0,25590.0,26135.0,24285.833333333332,23270.0,244854
2010-08-18,26350.0,26450.0,25750.0,26450.0,25780.0,26147.5,24397.5,23326.666666666668,211582
2010-08-19,26450.0,26500.0,26050.0,26500.0,26020.0,26155.0,24507.5,23380.833333333332,187945
2010-08-20,26100.0,26500.0,26050.0,26300.0,26210.0,26165.0,24608.333333333332,23426.25,131215
2010-08-23,26300.0,28150.0,26250.0,28000.0,26670.0,26220.0,24730.0,23486.25,1018928
2010-08-24,28000.0,28300.0,27750.0,28050.0,27060.0,26322.5,24844.166666666668,23549.166666666668,439955
2010-08-25,27900.0,28550.0,27200.0,27200.0,27210.0,26385.0,24945.0,23596.666666666668,595303
2010-08-26,27500.0,27650.0,26900.0,27300.0,27370.0,26477.5,25039.166666666668,23642.083333333332,374598
2010-08-27,26950.0,27950.0,26800.0,27800.0,27670.0,26592.5,25142.5,23688.333333333332,264735
2010-08-30,28200.0,28300.0,27700.0,28000.0,27670.0,26660.0,25259.166666666668,23738.75,325702
2010-08-31,27900.0,28300.0,27800.0,28150.0,27690.0,26730.0,25379.166666666668,23792.083333333332,338133
2010-09-01,28400.0,29350.0,28150.0,29350.0,28120.0,26842.5,25510.0,23853.75,890817
2010-09-02,29400.0,29750.0,29050.0,29450.0,28550.0,26962.5,25648.333333333332,23917.5,599776
2010-09-03,29600.0,29750.0,29000.0,29400.0,28870.0,27100.0,25778.333333333332,23980.416666666668,339982
2010-09-06,29400.0,29700.0,28700.0,29400.0,29150.0,27265.0,25908.333333333332,24040.416666666668,286360
2010-09-07,29550.0,29700.0,28800.0,29200.0,29360.0,27425.0,26035.833333333332,24099.166666666668,277351
2010-09-08,28900.0,30100.0,28750.0,29950.0,29480.0,27647.5,26178.333333333332,24164.583333333332,408478
2010-09-09,30000.0,30600.0,29900.0,30150.0,29620.0,27890.0,26303.333333333332,24237.916666666668,451168
2010-09-10,30150.0,30850.0,30050.0,30800.0,29900.0,28162.5,26440.833333333332,24317.5,418284
2010-09-13,31000.0,31200.0,30350.0,30500.0,30120.0,28402.5,26569.166666666668,24390.0,420408
2010-09-14,30500.0,31150.0,29950.0,31150.0,30510.0,28655.0,26704.166666666668,24458.333333333332,472174
2010-09-15,31250.0,31400.0,30250.0,30600.0,30640.0,28862.5,26833.333333333332,24521.666666666668,431467
2010-09-16,30300.0,30500.0,29550.0,29800.0,30570.0,29027.5,26955.0,24578.75,429398
2010-09-17,30000.0,30050.0,29450.0,29750.0,30360.0,29200.0,27071.666666666668,24639.583333333332,498661
2010-09-20,29900.0,30050.0,29300.0,29800.0,30220.0,29290.0,27155.833333333332,24698.75,256000
2010-09-24,30000.0,31450.0,29950.0,31400.0,30270.0,29457.5,27272.5,24770.416666666668,494674
2010-09-27,31500.0,32500.0,31050.0,32250.0,30600.0,29710.0,27396.666666666668,24852.5,570507
2010-09-28,32250.0,32600.0,31800.0,32350.0,31110.0,29962.5,27502.5,24938.333333333332,344449
2010-09-29,32050.0,32850.0,31850.0,32300.0,31620.0,30187.5,27614.166666666668,25022.916666666668,293461
2010-09-30,32300.0,32800.0,31950.0,32650.0,32190.0,30420.0,27744.166666666668,25106.25,286107
2010-10-01,33000.0,33400.0,32550.0,32850.0,32480.0,30655.0,27870.0,25192.083333333332,248839
2010-10-04,32850.0,33100.0,31500.0,31800.0,32390.0,30777.5,27989.166666666668,25267.916666666668,501768
2010-10-05,31850.0,32100.0,31200.0,31800.0,32280.0,30895.0,28096.666666666668,25342.916666666668,294832
2010-10-06,32100.0,32150.0,31500.0,31950.0,32210.0,31022.5,28182.5,25419.166666666668,416133
2010-10-07,31950.0,31950.0,30200.0,30400.0,31760.0,31072.5,28245.0,25479.166666666668,935279
2010-10-08,30550.0,30750.0,30050.0,30200.0,31230.0,31122.5,28309.166666666668,25530.0,442357
2010-10-11,30550.0,30900.0,29750.0,29900.0,30850.0,31120.0,28366.666666666668,25581.25,358109
2010-10-12,30100.0,30400.0,29050.0,29450.0,30380.0,31085.0,28407.5,25635.0,1352130
2010-10-13,29550.0,29950.0,29000.0,29300.0,29850.0,31010.0,28452.5,25685.0,581542
2010-10-14,29400.0,30000.0,28800.0,30000.0,29770.0,30985.0,28510.833333333332,25737.5,1148157
2010-10-15,29850.0,30450.0,29500.0,30050.0,29740.0,30930.0,28573.333333333332,25789.583333333332,816329
2010-10-18,30450.0,30450.0,29300.0,29400.0,29640.0,30870.0,28626.666666666668,25838.75,470588
2010-10-19,29600.0,29650.0,28350.0,28800.0,29510.0,30820.0,28667.5,25884.166666666668,764024
2010-10-20,28350.0,28700.0,28300.0,28600.0,29370.0,30762.5,28709.166666666668,25933.333333333332,532918
2010-10-21,28600.0,29350.0,28400.0,29350.0,29240.0,30740.0,28750.0,25991.666666666668,551768
2010-10-22,29300.0,29450.0,28700.0,29000.0,29030.0,30620.0,28800.0,26045.0,413405
2010-10-25,29150.0,30000.0,28600.0,30000.0,29150.0,30507.5,28867.5,26107.916666666668,646129
2010-10-26,30200.0,30300.0,29550.0,29700.0,29330.0,30375.0,28938.333333333332,26172.083333333332,654965
2010-10-27,29800.0,29850.0,29000.0,29150.0,29440.0,30217.5,28999.166666666668,26235.0,512892
2010-10-28,29150.0,29750.0,29150.0,29500.0,29470.0,30060.0,29046.666666666668,26298.333333333332,276439
2010-10-29,29500.0,29500.0,28600.0,28650.0,29400.0,29850.0,29078.333333333332,26350.416666666668,319593
2010-11-01,28850.0,28950.0,28300.0,28750.0,29150.0,29697.5,29105.833333333332,26402.083333333332,453965
2010-11-02,28750.0,29150.0,27750.0,28150.0,28840.0,29515.0,29124.166666666668,26447.916666666668,697437
2010-11-03,28150.0,28500.0,27800.0,28100.0,28630.0,29322.5,29148.333333333332,26498.333333333332,464400
2010-11-04,28350.0,29650.0,28200.0,29500.0,28630.0,29277.5,29205.0,26560.833333333332,797934
2010-11-05,29850.0,30300.0,29550.0,29550.0,28810.0,29245.0,29264.166666666668,26620.0,829287
2010-11-08,30000.0,30100.0,29500.0,29700.0,29000.0,29235.0,29334.166666666668,26678.333333333332,322035
2010-11-09,29700.0,29850.0,28800.0,28950.0,29160.0,29210.0,29395.0,26735.416666666668,392191
2010-11-10,28650.0,29800.0,28650.0,29500.0,29440.0,29220.0,29464.166666666668,26797.5,381782
2010-11-11,29650.0,29650.0,28450.0,28450.0,29230.0,29142.5,29510.0,26853.75,401593
2010-11-12,28750.0,29000.0,27250.0,29000.0,29120.0,29090.0,29558.333333333332,26922.083333333332,571307
2010-11-15,28550.0,28700.0,28050.0,28400.0,28860.0,29040.0,29590.833333333332,26994.166666666668,252621
2010-11-16,28200.0,28400.0,27350.0,28000.0,28670.0,29000.0,29615.833333333332,27061.666666666668,454071
2010-11-17,27500.0,27950.0,27500.0,27650.0,28300.0,28952.5,29638.333333333332,27123.333333333332,233177
2010-11-18,27800.0,29800.0,27750.0,29550.0,28520.0,28962.5,29664.166666666668,27197.083333333332,1021078
2010-11-19,29850.0,29850.0,29350.0,29600.0,28640.0,28992.5,29690.0,27267.083333333332,395004
2010-11-22,30000.0,31600.0,29900.0,30950.0,29150.0,29040.0,29752.5,27348.75,1727984
2010-11-23,31000.0,31350.0,30350.0,30550.0,29660.0,29082.5,29806.666666666668,27422.916666666668,764817
2010-11-24,29500.0,30650.0,29500.0,30250.0,30180.0,29137.5,29847.5,27495.0,741803
2010-11-25,30500.0,30700.0,29250.0,29500.0,30170.0,29137.5,29872.5,27565.833333333332,712721
2010-11-26,29600.0,29700.0,28250.0,28800.0,30010.0,29145.0,29883.333333333332,27631.25,724228
2010-11-29,28400.0,28900.0,28000.0,28200.0,29460.0,29117.5,29864.166666666668,27687.083333333332,488244
2010-11-30,28300.0,29350.0,28300.0,28950.0,29140.0,29157.5,29855.833333333332,27752.083333333332,641013
2010-12-01,29000.0,29450.0,28750.0,29050.0,28900.0,29205.0,29850.0,27814.166666666668,358194
2010-12-02,29450.0,29700.0,29050.0,29200.0,28840.0,29190.0,29846.666666666668,27877.5,554325
2010-12-03,29850.0,31350.0,29800.0,30200.0,29120.0,29222.5,29863.333333333332,27949.583333333332,2013848
2010-12-06,30300.0,30600.0,29800.0,29900.0,29460.0,29232.5,29862.5,28020.416666666668,634038
2010-12-07,29900.0,30400.0,29650.0,29800.0,29630.0,29275.0,29856.666666666668,28080.0,507610
2010-12-08,29800.0,29900.0,29100.0,29250.0,29670.0,29262.5,29830.833333333332,28135.833333333332,543305
2010-12-09,29250.0,29400.0,28750.0,28850.0,29600.0,29282.5,29803.333333333332,28186.25,813773
2010-12-10,29050.0,29300.0,28700.0,29000.0,29360.0,29282.5,29767.5,28235.833333333332,609221
2010-12-13,29150.0,29200.0,28700.0,29000.0,29180.0,29312.5,29740.833333333332,28287.083333333332,412157
2010-12-14,29000.0,29200.0,28650.0,28800.0,28980.0,29352.5,29724.166666666668,28339.583333333332,562873
2010-12-15,28900.0,29900.0,28900.0,29700.0,29070.0,29455.0,29723.333333333332,28397.5,853501
2010-12-16,29550.0,30350.0,29150.0,29200.0,29140.0,29437.5,29713.333333333332,28434.583333333332,909773
2010-12-17,29350.0,29550.0,28800.0,28850.0,29110.0,29400.0,29670.833333333332,28471.666666666668,632104
2010-12-20,28450.0,28500.0,27900.0,28100.0,28930.0,29257.5,29601.666666666668,28499.166666666668,747816
2010-12-21,28450.0,28700.0,28100.0,28600.0,28890.0,29160.0,29539.166666666668,28520.833333333332,589120
2010-12-22,28600.0,28850.0,28200.0,28250.0,28600.0,29060.0,29471.666666666668,28542.916666666668,378724
2010-12-23,28350.0,28500.0,27900.0,28200.0,28400.0,28995.0,29397.5,28570.833333333332,334768
2010-12-24,28200.0,28350.0,27300.0,27300.0,28090.0,28920.0,29305.0,28587.5,767656
2010-12-27,27300.0,27950.0,27100.0,27900.0,28050.0,28905.0,29240.0,28614.583333333332,307337
2010-12-28,27750.0,28000.0,27550.0,27600.0,27850.0,28837.5,29170.0,28633.333333333332,323449
2010-12-29,27500.0,28100.0,27500.0,28050.0,27810.0,28787.5,29105.0,28643.75,233140
2010-12-30,28200.0,28200.0,27750.0,27750.0,27720.0,28715.0,29060.833333333332,28652.916666666668,225262
2011-01-03,27850.0,28150.0,27450.0,28150.0,27890.0,28612.5,29026.666666666668,28667.916666666668,417179
2011-01-04,28300.0,28800.0,28000.0,28800.0,28070.0,28557.5,29008.333333333332,28687.5,561202
2011-01-05,28700.0,28950.0,28300.0,28400.0,28230.0,28487.5,28990.833333333332,28699.166666666668,411068
2011-01-06,28550.0,28700.0,27850.0,28000.0,28220.0,28425.0,28969.166666666668,28710.833333333332,431712
2011-01-07,28000.0,28450.0,27800.0,28100.0,28290.0,28387.5,28937.5,28724.166666666668,380335
2011-01-10,28200.0,28350.0,27750.0,27850.0,28230.0,28330.0,28900.833333333332,28737.083333333332,413135
2011-01-11,27750.0,28000.0,27500.0,27600.0,27990.0,28260.0,28870.833333333332,28748.75,441792
2011-01-12,27550.0,28100.0,27250.0,27300.0,27770.0,28185.0,28845.833333333332,28756.666666666668,491990
2011-01-13,27400.0,27550.0,27000.0,27150.0,27600.0,28057.5,28821.666666666668,28765.416666666668,488806
2011-01-14,27350.0,27900.0,27200.0,27450.0,27470.0,27970.0,28790.0,28770.0,591862
2011-01-17,27650.0,27800.0,27100.0,27100.0,27320.0,27882.5,28758.333333333332,28779.166666666668,430798
2011-01-18,27100.0,27100.0,26550.0,26600.0,27120.0,27807.5,28701.666666666668,28784.583333333332,583065
2011-01-19,26700.0,26700.0,25950.0,26200.0,26900.0,27687.5,28643.333333333332,28790.833333333332,774475
2011-01-20,26100.0,26900.0,25950.0,26500.0,26770.0,27600.0,28599.166666666668,28799.166666666668,544173
2011-01-21,26400.0,26950.0,25900.0,26200.0,26520.0,27500.0,28544.166666666668,28795.416666666668,426119
2011-01-24,26000.0,27450.0,26000.0,27450.0,26590.0,27507.5,28524.166666666668,28801.25,792915
2011-01-25,27550.0,28100.0,27300.0,27700.0,26810.0,27497.5,28506.666666666668,28806.25,815351
2011-01-26,27950.0,28000.0,27650.0,27800.0,27130.0,27507.5,28500.833333333332,28812.5,456687
2011-01-27,27900.0,28450.0,27850.0,28350.0,27500.0,27522.5,28505.0,28826.666666666668,786237
2011-01-28,28450.0,29100.0,28400.0,28800.0,28020.0,27575.0,28493.333333333332,28849.166666666668,1059326
2011-01-31,28350.0,28550.0,28000.0,28350.0,28200.0,27585.0,28473.333333333332,28868.75,369066
2011-02-01,28400.0,28650.0,27700.0,27850.0,28230.0,27537.5,28442.5,28888.333333333332,374463
2011-02-07,28100.0,28250.0,27650.0,27650.0,28200.0,27500.0,28420.833333333332,28907.916666666668,476300
2011-02-08,27750.0,28400.0,27750.0,28250.0,28180.0,27512.5,28400.0,28932.083333333332,433071
2011-02-09,28450.0,28900.0,28300.0,28400.0,28100.0,27527.5,28399.166666666668,28954.583333333332,499985
2011-02-10,28500.0,28650.0,27900.0,28200.0,28070.0,27545.0,28385.833333333332,28972.083333333332,228381
2011-02-11,28200.0,28200.0,27100.0,27200.0,27940.0,27525.0,28365.833333333332,28978.333333333332,306002
2011-02-14,27450.0,27700.0,27050.0,27250.0,27860.0,27522.5,28353.333333333332,28984.583333333332,209950
2011-02-15,27250.0,27700.0,26800.0,27600.0,27730.0,27545.0,28352.5,28995.416666666668,206547
2011-02-16,27600.0,27800.0,26750.0,27150.0,27480.0,27530.0,28312.5,28988.333333333332,442385
2011-02-17,26900.0,27700.0,26900.0,27600.0,27360.0,27555.0,28279.166666666668,28984.583333333332,429707
2011-02-18,27700.0,28500.0,27450.0,28250.0,27570.0,27637.5,28234.166666666668,28993.333333333332,560232
2011-02-21,28400.0,28600.0,28000.0,28400.0,27800.0,27747.5,28198.333333333332,29002.5,259039
2011-02-22,28350.0,28350.0,27300.0,28000.0,27880.0,27822.5,28160.833333333332,29004.166666666668,374579
2011-02-23,27750.0,28000.0,27450.0,27550.0,27960.0,27890.0,28128.333333333332,29000.416666666668,177940
2011-02-24,27300.0,27600.0,26850.0,27050.0,27850.0,27870.0,28099.166666666668,28991.25,240039
2011-02-25,26850.0,27550.0,26800.0,27550.0,27710.0,27862.5,28088.333333333332,28976.25,243924
2011-02-28,27350.0,27400.0,26750.0,26900.0,27410.0,27817.5,28054.166666666668,28955.0,199259
2011-03-02,26300.0,26750.0,25900.0,26500.0,27110.0,27725.0,28011.666666666668,28930.833333333332,258542
2011-03-03,26400.0,27050.0,26350.0,27000.0,27000.0,27635.0,27975.0,28910.833333333332,254842
2011-03-04,27000.0,27250.0,26900.0,27250.0,27040.0,27580.0,27925.833333333332,28894.583333333332,268827
2011-03-07,26900.0,27350.0,26900.0,27200.0,26970.0,27547.5,27880.833333333332,28871.666666666668,218156
2011-03-08,27000.0,27300.0,26850.0,27250.0,27040.0,27527.5,27838.333333333332,28847.5,237227
2011-03-09,27200.0,27800.0,26300.0,26500.0,27040.0,27440.0,27792.5,28811.666666666668,567474
2011-03-10,26500.0,26500.0,25650.0,25900.0,26820.0,27315.0,27743.333333333332,28773.333333333332,409576
2011-03-11,25600.0,25750.0,25050.0,25400.0,26450.0,27175.0,27683.333333333332,28725.416666666668,442978
2011-03-14,23200.0,23750.0,21700.0,22900.0,25590.0,26960.0,27581.666666666668,28661.25,2478901
2011-03-15,22950.0,23550.0,21500.0,22650.0,24670.0,26730.0,27479.166666666668,28601.666666666668,1189469
2011-03-16,22950.0,23250.0,22100.0,22900.0,23950.0,26495.0,27365.833333333332,28544.583333333332,1099418
2011-03-17,22200.0,23050.0,22050.0,23050.0,23380.0,26290.0,27263.333333333332,28488.333333333332,576643
2011-03-18,23200.0,24300.0,22900.0,24300.0,23160.0,26125.0,27187.5,28429.166666666668,1038654
2011-03-21,24850.0,25500.0,24750.0,24750.0,23530.0,25950.0,27131.666666666668,28366.666666666668,1310037
2011-03-22,24800.0,24900.0,24050.0,24450.0,23890.0,25752.5,27062.5,28300.833333333332,454197
2011-03-23,24250.0,24400.0,23950.0,24400.0,24190.0,25572.5,26998.333333333332,28235.0,381052
2011-03-24,24300.0,24400.0,23900.0,24050.0,24390.0,25397.5,26929.166666666668,28163.333333333332,667955
2011-03-25,24200.0,24550.0,24050.0,24400.0,24410.0,25265.0,26880.833333333332,28092.916666666668,512603
2011-03-28,24200.0,24500.0,23950.0,24050.0,24270.0,25090.0,26816.666666666668,28028.333333333332,303085
2011-03-29,24050.0,24700.0,24050.0,24550.0,24290.0,24972.5,26765.833333333332,27967.916666666668,327054
2011-03-30,24500.0,25450.0,24450.0,25100.0,24430.0,24902.5,26716.666666666668,27910.833333333332,535382
2011-03-31,25150.0,25550.0,24700.0,25550.0,24730.0,24830.0,26680.0,27870.416666666668,689460
2011-04-01,25500.0,25500.0,25050.0,25300.0,24910.0,24732.5,26632.5,27829.583333333332,475109
2011-04-04,25350.0,25500.0,24650.0,25400.0,25180.0,24642.5,26575.833333333332,27792.083333333332,639298
2011-04-05,25400.0,25400.0,24850.0,24900.0,25250.0,24525.0,26517.5,27754.166666666668,362194
2011-04-06,24700.0,24800.0,24250.0,24400.0,25110.0,24420.0,26457.5,27713.333333333332,559550
2011-04-07,24500.0,24500.0,24200.0,24250.0,24850.0,24337.5,26393.333333333332,27665.416666666668,266267
2011-04-08,24200.0,24700.0,24100.0,24400.0,24670.0,24287.5,26335.833333333332,27618.333333333332,292437
2011-04-11,24750.0,24750.0,23800.0,23800.0,24350.0,24332.5,26272.5,27571.666666666668,466450
2011-04-12,23500.0,23650.0,23000.0,23200.0,24010.0,24360.0,26204.166666666668,27525.0,568908
2011-04-13,22950.0,23600.0,22950.0,23500.0,23830.0,24390.0,26143.333333333332,27482.5,231382
2011-04-14,23300.0,23950.0,23300.0,23700.0,23720.0,24422.5,26080.833333333332,27435.416666666668,311886
2011-04-15,23900.0,24600.0,23700.0,24350.0,23710.0,24425.0,26035.0,27396.666666666668,476870
2011-04-18,24750.0,25500.0,24700.0,25100.0,23970.0,24442.5,26010.0,27355.833333333332,834461
2011-04-19,25050.0,25300.0,24600.0,24650.0,24260.0,24452.5,25984.166666666668,27313.75,368642
2011-04-20,25000.0,25300.0,24700.0,24950.0,24550.0,24480.0,25958.333333333332,27278.75,452386
2011-04-21,25000.0,25050.0,24250.0,24750.0,24760.0,24515.0,25934.166666666668,27239.166666666668,422104
2011-04-22,24750.0,24800.0,24150.0,24250.0,24740.0,24507.5,25880.833333333332,27202.5,478769
2011-04-25,24550.0,25750.0,24500.0,25550.0,24830.0,24582.5,25845.0,27175.833333333332,752418
2011-04-26,25850.0,26450.0,25200.0,26200.0,25140.0,24665.0,25818.333333333332,27159.583333333332,892994
2011-04-27,26500.0,26600.0,25750.0,26300.0,25410.0,24725.0,25784.166666666668,27144.583333333332,644786
2011-04-28,26450.0,26450.0,25850.0,26000.0,25660.0,24747.5,25737.5,27115.416666666668,313151
2011-04-29,26200.0,26700.0,25900.0,26350.0,26080.0,24800.0,25704.166666666668,27088.75,510062
2011-05-02,26500.0,27250.0,26050.0,27250.0,26420.0,24892.5,25694.166666666668,27068.333333333332,892217
2011-05-03,27200.0,27250.0,26100.0,26100.0,26400.0,24952.5,25668.333333333332,27044.583333333332,661591
2011-05-04,26150.0,26200.0,25300.0,25300.0,26200.0,24997.5,25619.166666666668,27009.583333333332,506368
2011-05-06,25100.0,25650.0,25000.0,25300.0,26060.0,25050.0,25567.5,26983.333333333332,256105
2011-05-09,25200.0,25850.0,25100.0,25650.0,25920.0,25112.5,25525.0,26955.416666666668,223564
2011-05-11,25650.0,27100.0,25650.0,27100.0,25890.0,25277.5,25523.333333333332,26944.583333333332,992429
2011-05-12,26900.0,27600.0,26650.0,27200.0,26110.0,25477.5,25522.5,26937.916666666668,935118
2011-05-13,27700.0,28150.0,27450.0,27950.0,26640.0,25700.0,25528.333333333332,26940.416666666668,1044787
2011-05-16,27800.0,28050.0,27600.0,27700.0,27120.0,25900.0,25537.5,26925.0,609143
2011-05-17,27650.0,27850.0,26950.0,27250.0,27440.0,26045.0,25531.666666666668,26905.416666666668,408595
2011-05-18,27100.0,27550.0,26750.0,27000.0,27420.0,26140.0,25510.833333333332,26872.5,456354
2011-05-19,27000.0,28000.0,26800.0,27250.0,27430.0,26270.0,25491.666666666668,26845.0,697304
2011-05-20,27500.0,27700.0,26850.0,27600.0,27360.0,26402.5,25485.0,26822.916666666668,353975
2011-05-23,27300.0,27350.0,26400.0,26400.0,27100.0,26485.0,25465.833333333332,26797.083333333332,466754
2011-05-24,26150.0,27900.0,26050.0,27900.0,27230.0,26667.5,25480.0,26789.583333333332,750914
2011-05-25,27900.0,28000.0,27150.0,27700.0,27370.0,26775.0,25482.5,26785.416666666668,486923
2011-05-26,28000.0,28950.0,27750.0,28900.0,27700.0,26910.0,25515.833333333332,26785.0,955538
2011-05-27,29000.0,29200.0,28600.0,28800.0,27940.0,27035.0,25554.166666666668,26782.916666666668,402602
2011-05-30,29200.0,29200.0,28500.0,28900.0,28440.0,27180.0,25585.833333333332,26780.416666666668,447444
2011-05-31,29200.0,29200.0,28700.0,29000.0,28660.0,27312.5,25615.0,26770.416666666668,447505
2011-06-01,29000.0,29100.0,28100.0,28200.0,28760.0,27360.0,25631.666666666668,26756.25,667719
2011-06-02,27800.0,28500.0,27750.0,28200.0,28620.0,27465.0,25647.5,26742.916666666668,280661
2011-06-03,28500.0,28700.0,28000.0,28250.0,28510.0,27612.5,25676.666666666668,26734.583333333332,270636
2011-06-07,28400.0,28550.0,27700.0,28100.0,28350.0,27752.5,25713.333333333332,26728.333333333332,268307
2011-06-08,28000.0,28650.0,27900.0,28500.0,28250.0,27895.0,25765.0,26724.166666666668,298148
2011-06-09,28400.0,28500.0,28050.0,28450.0,28300.0,27962.5,25857.5,26719.583333333332,265307
2011-06-10,28700.0,28750.0,27650.0,27700.0,28200.0,27987.5,25941.666666666668,26710.416666666668,288018
2011-06-13,27500.0,27950.0,27050.0,27650.0,28080.0,27972.5,26020.833333333332,26693.333333333332,254177
2011-06-14,27700.0,28250.0,27600.0,27650.0,27990.0,27970.0,26097.5,26680.416666666668,322965
2011-06-15,27900.0,28500.0,27350.0,28500.0,27990.0,28032.5,26167.5,26677.5,386452
2011-06-16,28200.0,28750.0,28000.0,28000.0,27900.0,28082.5,26221.666666666668,26676.666666666668,268221
2011-06-17,28400.0,28450.0,27500.0,27500.0,27860.0,28095.0,26272.5,26667.5,312312
2011-06-20,27450.0,28300.0,27200.0,28000.0,27930.0,28115.0,26332.5,26665.416666666668,230080
2011-06-21,28100.0,28300.0,27500.0,28000.0,28000.0,28195.0,26398.333333333332,26663.75,312731
2011-06-22,28000.0,28750.0,27750.0,28500.0,28000.0,28225.0,26466.666666666668,26673.75,393101
2011-06-23,28400.0,28850.0,28100.0,28350.0,28070.0,28257.5,26538.333333333332,26677.5,350844
2011-06-24,28500.0,28700.0,28100.0,28600.0,28290.0,28242.5,26605.833333333332,26685.833333333332,426886
2011-06-27,28250.0,28350.0,27600.0,28050.0,28300.0,28205.0,26655.0,26685.833333333332,379552
2011-06-28,28250.0,28250.0,27050.0,27050.0,28110.0,28112.5,26680.0,26680.0,501405
2011-06-29,27300.0,27400.0,26700.0,27150.0,27840.0,28020.0,26710.833333333332,26671.666666666668,630351
2011-06-30,27150.0,27750.0,27000.0,27050.0,27580.0,27962.5,26738.333333333332,26657.083333333332,323645
2011-07-01,27300.0,27350.0,26900.0,27050.0,27270.0,27905.0,26774.166666666668,26645.833333333332,425726
2011-07-04,27200.0,27250.0,26850.0,27200.0,27100.0,27852.5,26820.833333333332,26639.166666666668,494299
2011-07-05,27200.0,27200.0,26850.0,27000.0,27090.0,27797.5,26866.666666666668,26630.0,320239
2011-07-06,26900.0,27000.0,26200.0,26450.0,26950.0,27695.0,26900.833333333332,26618.333333333332,729420
