날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-12-15,296000.0,301000.0,294500.0,300000.0,294600.0,288425.0,299466.6666666667,294129.1666666667,109466
2011-12-16,299500.0,301500.0,292000.0,296000.0,295800.0,289050.0,299175.0,294341.6666666667,55196
2011-12-19,295000.0,295000.0,268500.0,287500.0,294300.0,288700.0,298741.6666666667,294654.1666666667,93224
2011-12-20,285500.0,288000.0,277500.0,278000.0,291100.0,287700.0,298541.6666666667,295020.8333333333,61376
2011-12-21,282000.0,287000.0,281000.0,284000.0,289100.0,287625.0,298208.3333333333,295425.0,49956
2011-12-22,283000.0,291500.0,282000.0,288500.0,286800.0,287800.0,298075.0,295958.3333333333,39322
2011-12-23,291000.0,291000.0,287000.0,291000.0,285800.0,288075.0,297958.3333333333,296579.1666666667,37153
2011-12-26,291000.0,295500.0,288000.0,291500.0,286600.0,288475.0,297916.6666666667,297095.8333333333,16390
2011-12-27,293500.0,295500.0,283500.0,288000.0,288600.0,288500.0,297500.0,297570.8333333333,37504
2011-12-28,287500.0,296000.0,285000.0,295000.0,290800.0,288950.0,297325.0,298029.1666666667,35023
2011-12-29,292000.0,295500.0,289500.0,289500.0,291000.0,289225.0,296925.0,298425.0,25791
2012-01-02,291500.0,298500.0,291000.0,295000.0,291800.0,289925.0,296858.3333333333,298866.6666666667,31391
2012-01-03,296500.0,309500.0,296500.0,308000.0,295100.0,291125.0,297225.0,299425.0,69986
2012-01-04,310000.0,313000.0,301500.0,306000.0,298700.0,292575.0,297558.3333333333,299933.3333333333,54903
2012-01-05,308500.0,310000.0,302500.0,307500.0,301200.0,293700.0,298000.0,300458.3333333333,25760
2012-01-06,302500.0,307500.0,297500.0,301000.0,303500.0,293975.0,298141.6666666667,300883.3333333333,32437
2012-01-09,300000.0,300000.0,290500.0,293000.0,303100.0,294125.0,298175.0,301191.6666666667,38719
2012-01-10,294000.0,297000.0,290000.0,293500.0,300200.0,294050.0,297850.0,301483.3333333333,35419
2012-01-11,294000.0,299500.0,292000.0,294500.0,297900.0,294075.0,297591.6666666667,301670.8333333333,35281
2012-01-12,295500.0,300000.0,291000.0,300000.0,296400.0,294375.0,297500.0,301912.5,34665
2012-01-13,298000.0,303000.0,297000.0,298000.0,295800.0,294275.0,297316.6666666667,302112.5,28814
2012-01-16,295000.0,298000.0,286000.0,287500.0,294700.0,293850.0,297141.6666666667,302162.5,51499
2012-01-17,291000.0,293000.0,282500.0,284000.0,292800.0,293675.0,296616.6666666667,302229.1666666667,80544
2012-01-18,285500.0,296000.0,284000.0,294500.0,292800.0,294500.0,296200.0,302195.8333333333,76049
2012-01-19,297500.0,298000.0,288000.0,296000.0,292000.0,295100.0,295583.3333333333,302112.5,62090
2012-01-20,293500.0,296000.0,288500.0,291000.0,290600.0,295225.0,295025.0,301987.5,69765
2012-01-25,294000.0,297500.0,287500.0,296500.0,292400.0,295500.0,294666.6666666667,301891.6666666667,63567
2012-01-26,299000.0,307000.0,297500.0,301000.0,295800.0,295975.0,294550.0,301841.6666666667,132604
2012-01-27,303500.0,308500.0,299000.0,308500.0,298600.0,297000.0,294333.3333333333,301916.6666666667,74705
2012-01-30,310500.0,310500.0,304500.0,307000.0,300800.0,297600.0,294058.3333333333,301883.3333333333,53344
2012-01-31,309500.0,311000.0,304000.0,308000.0,304200.0,298525.0,293875.0,301920.8333333333,37717
2012-02-01,305000.0,308000.0,302000.0,304500.0,305800.0,299000.0,293591.6666666667,302029.1666666667,30106
2012-02-02,306000.0,310000.0,299000.0,305000.0,306600.0,298850.0,293516.6666666667,302337.5,55178
2012-02-03,299500.0,304000.0,295500.0,302500.0,305400.0,298675.0,293541.6666666667,302550.0,67546
2012-02-06,303000.0,306500.0,300000.0,303500.0,304700.0,298475.0,293558.3333333333,302554.1666666667,27468
2012-02-07,301500.0,319000.0,301500.0,318000.0,306700.0,299325.0,293941.6666666667,302729.1666666667,85658
2012-02-08,316500.0,322000.0,312000.0,320000.0,309800.0,300675.0,294233.3333333333,302895.8333333333,57306
2012-02-09,319000.0,319500.0,311500.0,319500.0,312700.0,301975.0,294591.6666666667,302841.6666666667,37162
2012-02-10,321000.0,323000.0,308500.0,312000.0,314600.0,302850.0,294916.6666666667,302533.3333333333,57484
2012-02-13,312000.0,315000.0,308500.0,309500.0,315800.0,303325.0,295275.0,302279.1666666667,33796
2012-02-14,310000.0,315500.0,307500.0,313500.0,314900.0,304100.0,295600.0,302266.6666666667,41116
2012-02-15,312000.0,316000.0,308000.0,310500.0,313000.0,305250.0,296050.0,302191.6666666667,33963
2012-02-16,306500.0,321500.0,306000.0,316000.0,312300.0,306850.0,296408.3333333333,302220.8333333333,65141
2012-02-17,316500.0,322500.0,313000.0,319000.0,313700.0,308075.0,296758.3333333333,302370.8333333333,60588
2012-02-20,322000.0,326000.0,317500.0,319500.0,315700.0,309250.0,297325.0,302579.1666666667,24907
2012-02-21,318000.0,321500.0,315000.0,317500.0,316500.0,310575.0,297866.6666666667,302775.0,14528
2012-02-22,316000.0,326000.0,315000.0,325500.0,319500.0,312025.0,298533.3333333333,302870.8333333333,51090
2012-02-23,326500.0,341000.0,323000.0,338000.0,323900.0,313875.0,299441.6666666667,302962.5,95848
2012-02-24,338000.0,344000.0,330000.0,344000.0,328900.0,315650.0,300383.3333333333,303179.1666666667,48473
2012-02-27,336000.0,344000.0,325500.0,336500.0,332300.0,317125.0,301225.0,303237.5,76576
2012-02-28,331500.0,336500.0,327000.0,327000.0,334200.0,318075.0,301941.6666666667,303275.0,27433
2012-02-29,328000.0,333500.0,321000.0,321500.0,333400.0,318925.0,302616.6666666667,303329.1666666667,49659
2012-03-02,323000.0,338000.0,322500.0,334000.0,332600.0,320375.0,303450.0,303433.3333333333,46661
2012-03-05,336500.0,343000.0,332000.0,340000.0,331800.0,322250.0,304500.0,303458.3333333333,70173
2012-03-06,342500.0,342500.0,328500.0,328500.0,330200.0,323500.0,305225.0,303445.8333333333,47337
2012-03-07,326000.0,331000.0,319500.0,325500.0,329900.0,323875.0,305725.0,303412.5,34628
2012-03-08,325000.0,325000.0,317500.0,323000.0,330200.0,324025.0,306275.0,303337.5,56801
2012-03-09,323500.0,337000.0,323500.0,331000.0,329600.0,324600.0,306875.0,303350.0,64755
2012-03-12,333000.0,340000.0,328500.0,333500.0,328300.0,325675.0,307533.3333333333,303587.5,74361
2012-03-13,336000.0,342000.0,334000.0,334000.0,329400.0,326900.0,308200.0,303866.6666666667,62381
2012-03-14,334500.0,336000.0,326000.0,327500.0,329800.0,327600.0,308658.3333333333,304062.5,62986
2012-03-15,328500.0,342000.0,328000.0,341000.0,333400.0,329125.0,309408.3333333333,304291.6666666667,65475
2012-03-16,339500.0,345000.0,335000.0,336500.0,334500.0,330150.0,310225.0,304483.3333333333,34944
2012-03-19,337500.0,357000.0,337000.0,353000.0,338400.0,331850.0,311475.0,305008.3333333333,93769
2012-03-20,350000.0,354500.0,347000.0,351000.0,341800.0,333425.0,312591.6666666667,305400.0,45300
2012-03-21,349500.0,356000.0,344500.0,354000.0,347100.0,335250.0,313683.3333333333,305879.1666666667,63992
2012-03-22,355500.0,356000.0,346000.0,352500.0,349400.0,336600.0,314708.3333333333,306333.3333333333,43389
2012-03-23,352000.0,352000.0,337000.0,343000.0,350700.0,336850.0,315566.6666666667,306741.6666666667,54175
2012-03-26,342000.0,348500.0,335000.0,339500.0,348000.0,336625.0,316425.0,306962.5,34244
2012-03-27,345000.0,345000.0,335500.0,340500.0,345900.0,336825.0,317183.3333333333,307254.1666666667,52006
2012-03-28,341500.0,353500.0,341500.0,352500.0,345600.0,338100.0,318233.3333333333,307579.1666666667,50255
2012-03-29,354000.0,354500.0,345500.0,347000.0,344500.0,339375.0,319100.0,307979.1666666667,47907
2012-03-30,349000.0,349500.0,335500.0,336000.0,343100.0,339475.0,319566.6666666667,308395.8333333333,71342
2012-04-02,337000.0,340000.0,329000.0,334000.0,342000.0,339175.0,320033.3333333333,308795.8333333333,53789
2012-04-03,334000.0,336000.0,328000.0,331500.0,340200.0,339325.0,320433.3333333333,309216.6666666667,73797
2012-04-04,329000.0,331500.0,324500.0,324500.0,334600.0,339275.0,320825.0,309483.3333333333,67985
2012-04-05,325500.0,329500.0,324000.0,325500.0,330300.0,339400.0,321366.6666666667,309770.8333333333,54255
2012-04-06,325500.0,332000.0,321000.0,328000.0,328700.0,339250.0,321941.6666666667,309895.8333333333,35680
2012-04-09,329000.0,341000.0,325000.0,339000.0,329700.0,339525.0,322683.3333333333,310137.5,58627
2012-04-10,339500.0,340000.0,331500.0,334500.0,330300.0,339550.0,323258.3333333333,310379.1666666667,46726
2012-04-12,331500.0,334000.0,322000.0,325000.0,330400.0,339425.0,323708.3333333333,310512.5,46420
2012-04-13,329000.0,330500.0,324500.0,327000.0,330700.0,338725.0,324366.6666666667,310754.1666666667,50675
2012-04-16,326000.0,326500.0,318500.0,322500.0,329600.0,338025.0,325008.3333333333,310812.5,41854
2012-04-17,323000.0,328000.0,322500.0,327500.0,327300.0,336750.0,325558.3333333333,310879.1666666667,34333
2012-04-18,326000.0,329000.0,323500.0,325000.0,325400.0,335450.0,326041.6666666667,310812.5,35973
2012-04-19,324000.0,326000.0,317500.0,318500.0,324100.0,333675.0,326500.0,310762.5,43744
2012-04-20,318500.0,332500.0,318500.0,329000.0,324500.0,332500.0,327041.6666666667,310854.1666666667,61110
2012-04-23,332000.0,339000.0,325000.0,334000.0,326800.0,332050.0,327591.6666666667,311070.8333333333,52674
2012-04-24,334000.0,341000.0,330500.0,337500.0,328800.0,331950.0,328075.0,311204.1666666667,52983
2012-04-25,338000.0,351500.0,330000.0,346000.0,333000.0,332225.0,328725.0,311391.6666666667,80789
2012-04-26,343500.0,356000.0,343500.0,356000.0,340500.0,332400.0,329525.0,311700.0,94237
2012-04-27,355500.0,371500.0,350500.0,365500.0,347800.0,333325.0,330541.6666666667,312066.6666666667,95907
2012-04-30,368000.0,374500.0,362500.0,374000.0,355800.0,335225.0,331691.6666666667,312604.1666666667,65672
2012-05-02,378000.0,378500.0,354000.0,358000.0,359900.0,336425.0,332616.6666666667,313079.1666666667,86196
2012-05-03,358000.0,365500.0,353000.0,354000.0,361500.0,337550.0,333458.3333333333,313508.3333333333,35950
2012-05-04,359500.0,370000.0,359000.0,370000.0,364300.0,339825.0,334325.0,314133.3333333333,52181
2012-05-07,370000.0,377500.0,362000.0,366500.0,364500.0,341875.0,335100.0,314666.6666666667,60310
2012-05-08,366500.0,371500.0,359500.0,364500.0,362600.0,343700.0,335850.0,315220.8333333333,64509
2012-05-09,366500.0,376000.0,366500.0,374500.0,365900.0,345475.0,336891.6666666667,315904.1666666667,59243
2012-05-10,374500.0,381000.0,364500.0,371000.0,369300.0,347300.0,337916.6666666667,316595.8333333333,69945
2012-05-11,372000.0,373500.0,355000.0,368500.0,369000.0,349475.0,338833.3333333333,317216.6666666667,68580
2012-05-14,366000.0,366500.0,353000.0,353000.0,366300.0,350775.0,339541.6666666667,317795.8333333333,58834
2012-05-15,356000.0,364500.0,346000.0,353000.0,364000.0,352300.0,340158.3333333333,318283.3333333333,72453
2012-05-16,353000.0,355000.0,345500.0,349000.0,358900.0,353375.0,340658.3333333333,318708.3333333333,51276
2012-05-17,345000.0,350000.0,338000.0,346500.0,354000.0,354450.0,341108.3333333333,319216.6666666667,77291
2012-05-18,344000.0,345000.0,330500.0,334500.0,347200.0,355250.0,341391.6666666667,319629.1666666667,73317
2012-05-21,334500.0,346000.0,327500.0,345000.0,345600.0,356050.0,341716.6666666667,320125.0,45158
2012-05-22,344000.0,345000.0,336000.0,340500.0,343100.0,356375.0,341758.3333333333,320600.0,55354
2012-05-23,338000.0,344500.0,336000.0,340000.0,341300.0,356500.0,341691.6666666667,321037.5,38840
2012-05-24,340500.0,342000.0,331000.0,331500.0,338300.0,355775.0,341608.3333333333,321416.6666666667,70795
2012-05-25,330000.0,334500.0,326000.0,329000.0,337200.0,354425.0,341641.6666666667,321791.6666666667,66247
2012-05-29,330000.0,333000.0,326500.0,329000.0,334000.0,352600.0,341766.6666666667,322191.6666666667,60356
2012-05-30,330000.0,333000.0,325500.0,329000.0,331700.0,350350.0,341683.3333333333,322566.6666666667,77247
2012-05-31,327000.0,336000.0,325000.0,336000.0,330900.0,349250.0,341616.6666666667,323058.3333333333,82557
2012-06-01,335000.0,340500.0,331500.0,332500.0,331100.0,348175.0,341683.3333333333,323454.1666666667,66535
2012-06-04,324000.0,332500.0,320000.0,324000.0,330100.0,345875.0,341658.3333333333,323691.6666666667,62628
2012-06-05,327500.0,334000.0,325000.0,329000.0,330100.0,344000.0,341758.3333333333,324016.6666666667,51638
2012-06-07,337500.0,337500.0,329500.0,329500.0,330200.0,342250.0,341733.3333333333,324304.1666666667,41249
2012-06-08,327500.0,332000.0,324500.0,328500.0,328700.0,339950.0,341650.0,324591.6666666667,51260
2012-06-11,330000.0,335000.0,325000.0,328500.0,327900.0,337825.0,341558.3333333333,324879.1666666667,48154
2012-06-12,324500.0,327500.0,320000.0,321000.0,327300.0,335450.0,341450.0,325054.1666666667,56406
2012-06-13,322000.0,331500.0,322000.0,330000.0,327500.0,334300.0,341266.6666666667,325337.5,46600
2012-06-14,331500.0,340000.0,329500.0,340000.0,329600.0,333650.0,341325.0,325775.0,96618
2012-06-15,340500.0,346500.0,337500.0,338500.0,331600.0,333125.0,341083.3333333333,326279.1666666667,73577
2012-06-18,341500.0,346000.0,335000.0,340000.0,333900.0,332800.0,340900.0,326745.8333333333,71616
2012-06-19,338500.0,353000.0,337500.0,351000.0,339900.0,333625.0,340850.0,327266.6666666667,56271
2012-06-20,351500.0,351500.0,343500.0,343500.0,342600.0,333550.0,340700.0,327704.1666666667,66223
2012-06-21,344000.0,352000.0,344000.0,352000.0,345000.0,334125.0,340850.0,328208.3333333333,45323
2012-06-22,351000.0,352500.0,343500.0,348500.0,347000.0,334550.0,341000.0,328712.5,39629
2012-06-25,349000.0,355500.0,344500.0,345000.0,348000.0,335225.0,341075.0,329129.1666666667,46358
2012-06-26,349000.0,349000.0,338000.0,343500.0,346500.0,335950.0,340925.0,329579.1666666667,36548
2012-06-27,340500.0,341500.0,323000.0,328000.0,343400.0,335900.0,340608.3333333333,329854.1666666667,238764
2012-06-28,328000.0,329000.0,318000.0,325000.0,338000.0,335700.0,340425.0,329995.8333333333,163353
2012-06-29,322000.0,331000.0,321500.0,325500.0,333400.0,335175.0,340283.3333333333,330158.3333333333,93688
2012-07-02,324500.0,327000.0,323500.0,324500.0,329300.0,334775.0,340166.6666666667,330300.0,44174
2012-07-03,325000.0,328000.0,319000.0,322000.0,325000.0,334675.0,340125.0,330475.0,98809
2012-07-04,320000.0,322000.0,306000.0,309000.0,321200.0,333675.0,339850.0,330608.3333333333,254468
2012-07-05,308500.0,313000.0,306000.0,313000.0,318800.0,332850.0,339600.0,330770.8333333333,94520
2012-07-06,310000.0,315000.0,308500.0,309000.0,315500.0,331875.0,339100.0,330891.6666666667,52599
2012-07-09,308500.0,312000.0,302000.0,306500.0,311900.0,330775.0,338633.3333333333,330945.8333333333,66518
2012-07-10,305000.0,305500.0,298500.0,300500.0,307600.0,329750.0,338225.0,330966.6666666667,121010
2012-07-11,300500.0,306500.0,298500.0,306500.0,307100.0,328575.0,337883.3333333333,331125.0,54501
2012-07-12,306500.0,306500.0,287000.0,287000.0,301900.0,325925.0,337291.6666666667,331150.0,160766
2012-07-13,288000.0,290000.0,273000.0,288000.0,297700.0,323400.0,336633.3333333333,331095.8333333333,118394
2012-07-16,289000.0,292500.0,280500.0,280500.0,292500.0,320425.0,335891.6666666667,330966.6666666667,68313
2012-07-17,280500.0,290000.0,280500.0,281500.0,288700.0,316950.0,335275.0,330887.5,58927
2012-07-18,283500.0,289000.0,282000.0,283000.0,284000.0,313925.0,334508.3333333333,330775.0,50162
2012-07-19,286500.0,291500.0,285000.0,288000.0,284200.0,310725.0,333741.6666666667,330666.6666666667,44925
2012-07-20,288000.0,290500.0,282000.0,285500.0,283700.0,307575.0,332875.0,330475.0,74070
2012-07-23,280500.0,281000.0,273500.0,274000.0,282400.0,304025.0,331675.0,330200.0,78422
2012-07-24,273000.0,284000.0,273000.0,283000.0,282700.0,301000.0,330458.3333333333,329991.6666666667,60223
2012-07-25,278000.0,286500.0,275500.0,284500.0,283000.0,298825.0,329108.3333333333,329825.0,58015
2012-07-26,284500.0,286500.0,279000.0,283000.0,282000.0,296725.0,327591.6666666667,329641.6666666667,55897
2012-07-27,286500.0,292000.0,279000.0,285500.0,282000.0,294725.0,326383.3333333333,329500.0,100519
2012-07-30,286500.0,289500.0,279500.0,280000.0,283200.0,292500.0,325150.0,329304.1666666667,66702
2012-07-31,278500.0,283000.0,275500.0,277500.0,282100.0,290275.0,323608.3333333333,328966.6666666667,98731
2012-08-01,277000.0,283000.0,277000.0,281000.0,281400.0,288875.0,322183.3333333333,328641.6666666667,63716
2012-08-02,281000.0,292500.0,281000.0,292000.0,283200.0,287825.0,320975.0,328412.5,101355
2012-08-03,288000.0,301000.0,288000.0,292500.0,284600.0,287000.0,319608.3333333333,328250.0,161339
2012-08-06,296000.0,296500.0,287500.0,288000.0,286200.0,286075.0,318225.0,328070.8333333333,73198
2012-08-07,289000.0,293000.0,286000.0,292000.0,289100.0,285650.0,316950.0,327891.6666666667,88324
2012-08-08,294500.0,296000.0,291000.0,295500.0,292000.0,285100.0,315991.6666666667,327766.6666666667,85165
2012-08-09,296000.0,302500.0,295500.0,300000.0,293600.0,285750.0,315108.3333333333,327633.3333333333,109076
2012-08-10,300500.0,301000.0,296500.0,299500.0,295000.0,286325.0,314283.3333333333,327470.8333333333,41117
2012-08-13,302500.0,308000.0,301500.0,307000.0,298800.0,287650.0,313625.0,327366.6666666667,69352
2012-08-14,308000.0,313000.0,307000.0,312000.0,302800.0,289175.0,313250.0,327320.8333333333,78828
2012-08-16,310000.0,313500.0,308500.0,313500.0,306400.0,290700.0,312725.0,327220.8333333333,62101
2012-08-17,313000.0,313000.0,304500.0,305000.0,307400.0,291550.0,312133.3333333333,326945.8333333333,42912
2012-08-20,307000.0,312500.0,305000.0,311500.0,309800.0,292850.0,311658.3333333333,326675.0,41785
2012-08-21,314000.0,315000.0,304000.0,309000.0,310200.0,294600.0,311283.3333333333,326445.8333333333,56547
2012-08-22,311000.0,313000.0,299000.0,307000.0,309200.0,295800.0,310916.6666666667,326279.1666666667,76275
2012-08-23,307000.0,307000.0,300000.0,305000.0,307500.0,296825.0,310516.6666666667,326141.6666666667,56378
2012-08-24,305000.0,313000.0,302000.0,313000.0,309100.0,298325.0,310250.0,325966.6666666667,74878
2012-08-27,314500.0,318000.0,313000.0,314000.0,309600.0,299750.0,309883.3333333333,325750.0,45843
2012-08-28,317000.0,319000.0,315500.0,315500.0,310900.0,301525.0,309600.0,325641.6666666667,32829
2012-08-29,315500.0,317000.0,307500.0,310000.0,311500.0,303150.0,309366.6666666667,325512.5,37844
2012-08-30,308000.0,312000.0,305500.0,308000.0,312100.0,304500.0,309016.6666666667,325387.5,37526
2012-08-31,311000.0,312000.0,306000.0,306000.0,310700.0,305200.0,308625.0,325179.1666666667,32969
2012-09-03,306000.0,312000.0,302000.0,311000.0,310100.0,306125.0,308333.3333333333,324991.6666666667,37213
2012-09-04,309500.0,316000.0,309500.0,315500.0,310100.0,307500.0,308116.6666666667,324837.5,30339
2012-09-05,314000.0,314500.0,306500.0,309000.0,309900.0,308350.0,307916.6666666667,324683.3333333333,31395
2012-09-06,307500.0,308500.0,295000.0,296000.0,307500.0,308375.0,307350.0,324308.3333333333,126202
2012-09-07,299500.0,299500.0,293000.0,296000.0,305500.0,308175.0,306616.6666666667,323970.8333333333,145748
2012-09-10,297500.0,301000.0,297000.0,297500.0,302800.0,308075.0,305933.3333333333,323508.3333333333,57431
2012-09-11,296500.0,298000.0,294500.0,295000.0,298700.0,307475.0,305183.3333333333,323041.6666666667,48225
2012-09-12,296000.0,300000.0,293000.0,294500.0,295800.0,306600.0,304241.6666666667,322545.8333333333,82349
2012-09-13,293500.0,294500.0,287000.0,287500.0,294100.0,305300.0,303308.3333333333,322004.1666666667,93765
2012-09-14,292000.0,293000.0,287000.0,288500.0,292600.0,304475.0,302250.0,321550.0,134271
2012-09-17,288500.0,292000.0,288500.0,291000.0,291300.0,303450.0,301291.6666666667,321145.8333333333,81033
2012-09-18,293500.0,301000.0,292500.0,301000.0,292500.0,303050.0,300558.3333333333,320816.6666666667,122545
2012-09-19,303000.0,306500.0,299500.0,302000.0,294000.0,302800.0,299866.6666666667,320395.8333333333,68145
2012-09-20,304000.0,307000.0,302500.0,306500.0,297800.0,302875.0,299508.3333333333,320058.3333333333,78074
2012-09-21,310000.0,325500.0,309000.0,316500.0,303400.0,303050.0,299366.6666666667,319895.8333333333,214800
2012-09-24,319500.0,326500.0,316500.0,317000.0,308600.0,303200.0,299225.0,319754.1666666667,103640
2012-09-25,308000.0,312500.0,300500.0,307500.0,309900.0,302800.0,298941.6666666667,319554.1666666667,420613
2012-09-26,309500.0,314000.0,303500.0,304500.0,310400.0,302525.0,298650.0,319387.5,77694
2012-09-27,301000.0,310000.0,295500.0,309000.0,310900.0,302575.0,298650.0,319250.0,85552
2012-09-28,309000.0,310500.0,304500.0,307500.0,309100.0,302650.0,298558.3333333333,319079.1666666667,58409
2012-10-02,306500.0,312000.0,303500.0,305500.0,306800.0,302375.0,298500.0,318800.0,34329
2012-10-04,306000.0,307500.0,300500.0,301500.0,305600.0,301675.0,298416.6666666667,318525.0,44207
2012-10-05,302500.0,310500.0,302500.0,309000.0,306500.0,301675.0,298558.3333333333,318391.6666666667,58491
2012-10-08,310500.0,318000.0,310500.0,316500.0,308000.0,302700.0,298725.0,318304.1666666667,94745
2012-10-09,316500.0,324500.0,315000.0,324500.0,311400.0,304125.0,299350.0,318320.8333333333,103051
2012-10-10,322500.0,324000.0,317000.0,317500.0,313800.0,305125.0,299841.6666666667,318237.5,52293
2012-10-11,316000.0,329000.0,314500.0,327000.0,318900.0,306725.0,300616.6666666667,318254.1666666667,148320
2012-10-12,327000.0,347000.0,325500.0,346000.0,326300.0,309300.0,301691.6666666667,318483.3333333333,170577
2012-10-15,345500.0,350500.0,344000.0,346000.0,332200.0,312225.0,302741.6666666667,318625.0,116314
2012-10-16,349000.0,349500.0,338500.0,341500.0,335600.0,314875.0,303633.3333333333,318687.5,79138
2012-10-17,340500.0,351000.0,337500.0,349500.0,342000.0,317800.0,304700.0,318787.5,60424
2012-10-18,349500.0,352500.0,338500.0,339000.0,344400.0,319700.0,305783.3333333333,318729.1666666667,77137
2012-10-19,342500.0,348500.0,337500.0,345000.0,344200.0,321850.0,306816.6666666667,318637.5,61346
2012-10-22,339000.0,349000.0,337500.0,347000.0,344400.0,323875.0,307858.3333333333,318483.3333333333,28423
2012-10-23,347000.0,347000.0,339500.0,340000.0,344100.0,325050.0,308808.3333333333,318200.0,42658
2012-10-24,339000.0,354500.0,338000.0,349000.0,344000.0,326650.0,309866.6666666667,318125.0,69581
2012-10-25,352000.0,360500.0,341000.0,346000.0,345400.0,328575.0,310966.6666666667,318058.3333333333,72352
2012-10-26,344000.0,345000.0,335000.0,340000.0,344400.0,330350.0,312008.3333333333,317808.3333333333,74039
2012-10-29,337500.0,345000.0,334500.0,344000.0,343800.0,332100.0,313058.3333333333,317620.8333333333,36715
2012-10-30,344000.0,347500.0,336500.0,340000.0,343800.0,333725.0,313858.3333333333,317416.6666666667,41884
2012-10-31,340000.0,343500.0,336500.0,342500.0,342500.0,335575.0,314691.6666666667,317150.0,31439
2012-11-01,339000.0,346500.0,336500.0,343000.0,341900.0,337650.0,315608.3333333333,316916.6666666667,50095
2012-11-02,343000.0,346000.0,325500.0,325500.0,339000.0,338475.0,316166.6666666667,316558.3333333333,132287
2012-11-05,326000.0,334000.0,323000.0,334000.0,337000.0,339350.0,316808.3333333333,316400.0,73449
2012-11-06,334000.0,334000.0,327500.0,331000.0,335200.0,339675.0,317325.0,316216.6666666667,38257
2012-11-07,331500.0,338500.0,329500.0,338000.0,334300.0,340700.0,317966.6666666667,316125.0,55500
2012-11-08,333500.0,337500.0,330500.0,337500.0,333200.0,341225.0,318475.0,316050.0,37577
2012-11-09,334000.0,337000.0,327000.0,332000.0,334500.0,340525.0,318808.3333333333,316029.1666666667,53448
2012-11-12,331000.0,334000.0,329000.0,331000.0,333900.0,339775.0,319100.0,315912.5,29589
2012-11-13,333000.0,338500.0,332000.0,334000.0,334500.0,339400.0,319583.3333333333,315858.3333333333,31200
2012-11-14,334500.0,341000.0,334000.0,339000.0,334700.0,338875.0,320041.6666666667,315850.0,45634
2012-11-15,337000.0,340000.0,331500.0,335000.0,334200.0,338675.0,320475.0,315879.1666666667,31004
2012-11-16,335000.0,337500.0,331500.0,332500.0,334300.0,338050.0,320900.0,315908.3333333333,31762
2012-11-19,331500.0,336500.0,331000.0,333500.0,334800.0,337375.0,321375.0,315945.8333333333,26701
2012-11-20,334500.0,336500.0,331500.0,334500.0,334900.0,337100.0,321733.3333333333,315991.6666666667,34887
2012-11-21,332500.0,345000.0,332500.0,345000.0,336100.0,336900.0,322250.0,316066.6666666667,53217
2012-11-22,346500.0,352500.0,342000.0,343500.0,337800.0,336775.0,322716.6666666667,316158.3333333333,55010
2012-11-23,344000.0,347000.0,336000.0,338500.0,339000.0,336700.0,323191.6666666667,316279.1666666667,32780
2012-11-26,337500.0,339500.0,333500.0,335000.0,339300.0,336250.0,323641.6666666667,316329.1666666667,27439
2012-11-27,337500.0,339000.0,332500.0,336000.0,339600.0,336050.0,324141.6666666667,316383.3333333333,25968
2012-11-28,336500.0,336500.0,327000.0,334000.0,337400.0,335625.0,324525.0,316429.1666666667,45099
2012-11-29,334000.0,334500.0,325000.0,333500.0,335400.0,335150.0,324825.0,316470.8333333333,86732
2012-11-30,330000.0,336500.0,330000.0,336500.0,335000.0,335700.0,325283.3333333333,316600.0,42350
2012-12-03,334000.0,336000.0,327500.0,328500.0,333700.0,335425.0,325825.0,316587.5,28764
2012-12-04,325500.0,329500.0,324000.0,327500.0,332000.0,335250.0,326350.0,316483.3333333333,36328
2012-12-05,327500.0,333000.0,326500.0,333000.0,331800.0,335000.0,326941.6666666667,316437.5,30302
2012-12-06,330500.0,335500.0,330500.0,332000.0,331500.0,334725.0,327558.3333333333,316370.8333333333,28770
2012-12-07,334000.0,334000.0,328500.0,330500.0,330300.0,334650.0,328158.3333333333,316200.0,24934
2012-12-10,328500.0,336000.0,328500.0,335500.0,331700.0,334875.0,328958.3333333333,316133.3333333333,28972
2012-12-11,337000.0,343500.0,335500.0,336500.0,333500.0,335000.0,329758.3333333333,316004.1666666667,48008
2012-12-12,339500.0,347000.0,337500.0,346500.0,336200.0,335375.0,330683.3333333333,315987.5,59021
2012-12-13,342500.0,346500.0,340500.0,345000.0,338800.0,335875.0,331416.6666666667,315987.5,39506
2012-12-14,344000.0,347000.0,335000.0,337000.0,340100.0,336100.0,332000.0,315933.3333333333,45841
2012-12-17,339000.0,350000.0,337500.0,348500.0,342700.0,336850.0,332700.0,316104.1666666667,70117
2012-12-18,349500.0,350500.0,344500.0,348000.0,345000.0,337525.0,333225.0,316295.8333333333,33890
2012-12-20,350000.0,354500.0,347500.0,354500.0,346600.0,338000.0,333850.0,316537.5,58976
2012-12-21,356000.0,357500.0,350000.0,350500.0,347700.0,338350.0,334566.6666666667,316754.1666666667,60906
2012-12-24,350500.0,352000.0,345500.0,348000.0,349900.0,338825.0,335291.6666666667,316970.8333333333,20476
2012-12-26,350500.0,355000.0,346500.0,348000.0,349800.0,339475.0,335941.6666666667,317295.8333333333,18398
2012-12-27,349000.0,355500.0,346500.0,353000.0,350800.0,340325.0,336700.0,317629.1666666667,39126
