날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-23,23666.666015625,24366.666015625,22333.333984375,22800.0,23773.333203125,17671.6666015625,16017.22216796875,15754.166650390625,614490
2021-08-24,22800.0,22966.666015625,21433.333984375,21733.333984375,23220.0,18008.33330078125,16125.833284505208,15800.138875325521,752877
2021-08-25,21866.666015625,22233.333984375,20333.333984375,22233.333984375,22673.33359375,18371.666650390624,16241.388850911459,15850.833325195312,967086
2021-08-26,27650.0,29100.0,27000.0,29100.0,23806.666796875,19082.5,16472.499967447915,15961.111100260418,338744
2021-08-27,30150.0,36550.0,27900.0,29150.0,25003.33359375,19790.0,16703.33330078125,16072.777766927084,2689400
2021-08-30,27850.0,28300.0,25600.0,25850.0,25613.33359375,20329.166650390624,16879.72218424479,16154.722208658854,570034
2021-08-31,26550.0,26650.0,24450.0,26650.0,26596.666796875,20913.33330078125,17069.72218424479,16243.749983723957,321078
2021-09-01,26900.0,27000.0,25850.0,26500.0,27450.0,21494.166650390624,17259.166634114583,16332.083317057291,170649
2021-09-02,26650.0,32200.0,25400.0,28700.0,27370.0,22195.0,17486.666634114583,16440.83331705729,1627829
2021-09-03,29000.0,29600.0,28100.0,28250.0,27190.0,22886.666650390624,17705.277750651043,16546.944425455727,305948
2021-09-06,27800.0,29100.0,26950.0,27000.0,27420.0,23518.33330078125,17904.444417317707,16643.8888671875,200704
2021-09-07,26600.0,27650.0,25500.0,25600.0,27210.0,24089.166650390624,18080.555533854167,16728.33330891927,224984
2021-09-08,25600.0,25600.0,24200.0,24400.0,26790.0,24596.666650390624,18237.49998372396,16802.777750651043,156219
2021-09-09,24000.0,24200.0,22750.0,23050.0,25660.0,25022.5,18369.44443359375,16866.666642252603,172800
2021-09-10,21050.0,22200.0,20550.0,20850.0,24180.0,25121.66669921875,18464.722216796876,16913.33330891927,630943
2021-09-13,20550.0,21100.0,19850.0,20150.0,22810.0,24904.16669921875,18548.055550130208,16954.99997558594,292584
2021-09-14,19500.0,19700.0,18450.0,19200.0,21530.0,24639.16669921875,18616.94443359375,16989.722200520835,1044707
2021-09-15,19050.0,19500.0,18750.0,18950.0,20440.0,24338.3333984375,18681.38888346354,17021.805533854167,443853
2021-09-16,19250.0,21800.0,19100.0,20000.0,19830.0,24166.66669921875,18765.277766927084,17062.6388671875,2936897
2021-09-17,19900.0,19900.0,18900.0,19000.0,19460.0,23958.3333984375,18831.94443359375,17095.555533854167,551592
2021-09-23,18600.0,19000.0,18050.0,18300.0,19090.0,23733.3333984375,18886.38888346354,17122.222200520835,501377
2021-09-24,18400.0,20150.0,18300.0,19400.0,19130.0,23616.66669921875,18957.5,17156.527758789063,1218453
2021-09-27,20000.0,20700.0,19550.0,19700.0,19280.0,23490.0,19036.666666666668,17193.74998372396,727416
2021-09-28,19600.0,19600.0,18850.0,19400.0,19160.0,23005.0,19110.277783203124,17229.861092122395,332878
2021-09-29,18650.0,19100.0,18650.0,19050.0,19170.0,22500.0,19178.61111653646,17264.722200520835,200521
2021-09-30,18700.0,19300.0,18400.0,18400.0,19190.0,22127.5,19233.61111653646,17293.74997558594,355408
2021-10-01,18200.0,18350.0,17400.0,17700.0,18850.0,21680.0,19278.05556640625,17316.666642252603,318014
2021-10-05,17300.0,18300.0,17200.0,17800.0,18470.0,21245.0,19324.722233072916,17340.416642252603,308412
2021-10-06,18100.0,18150.0,16000.0,16300.0,17850.0,20625.0,19341.388899739584,17348.194417317707,389699
2021-10-07,17200.0,17350.0,16400.0,16600.0,17360.0,20042.5,19367.777783203124,17354.861083984375,267289
2021-10-08,16650.0,16950.0,16250.0,16300.0,16940.0,19507.5,19381.11111653646,17358.88885904948,169770
2021-10-12,16200.0,16250.0,15400.0,15600.0,16520.0,19007.5,19379.166666666668,17358.33330078125,194061
2021-10-13,15950.0,16300.0,15600.0,15950.0,16150.0,18585.0,19386.38888346354,17359.999967447915,142191
2021-10-14,15950.0,16800.0,15950.0,16800.0,16250.0,18272.5,19407.222216796876,17366.666634114583,171778
2021-10-15,16900.0,17050.0,16400.0,17000.0,16330.0,18080.0,19434.166666666668,17372.499967447915,176353
2021-10-18,17200.0,17400.0,16900.0,16950.0,16460.0,17920.0,19460.555550130208,17379.72219238281,149841
2021-10-19,16950.0,18100.0,16900.0,17700.0,16880.0,17845.0,19499.44443359375,17393.611083984375,361382
2021-10-20,17700.0,17700.0,16800.0,16800.0,17050.0,17737.5,19521.94443359375,17397.777750651043,182448
2021-10-21,17050.0,17700.0,16300.0,16450.0,16980.0,17560.0,19540.555550130208,17398.611083984375,178311
2021-10-22,16450.0,16800.0,16350.0,16450.0,16870.0,17432.5,19561.38888346354,17402.49997558594,107581
2021-10-25,16250.0,16350.0,16000.0,16200.0,16720.0,17327.5,19577.5,17407.49997558594,118415
2021-10-26,16450.0,16800.0,16100.0,16800.0,16540.0,17197.5,19607.5,17418.33330891927,116887
2021-10-27,16900.0,16900.0,16200.0,16350.0,16450.0,17030.0,19630.555550130208,17425.555533854167,126960
2021-10-28,16200.0,16350.0,15750.0,15950.0,16350.0,16857.5,19648.333333333332,17427.777758789063,136398
2021-10-29,16200.0,16200.0,15600.0,15750.0,16210.0,16692.5,19660.833333333332,17428.74998372396,101024
2021-11-01,15950.0,15950.0,15400.0,15550.0,16080.0,16550.0,19668.88888346354,17427.49998372396,109614
2021-11-02,15450.0,16250.0,15350.0,16150.0,15950.0,16472.5,19688.611100260416,17431.38887532552,124164
2021-11-03,16400.0,16450.0,16000.0,16200.0,15920.0,16392.5,19710.555550130208,17435.972208658855,116159
2021-11-04,16300.0,16400.0,15500.0,15750.0,15880.0,16365.0,19728.333333333332,17438.33331705729,137132
2021-11-05,15750.0,16400.0,15450.0,15600.0,15850.0,16315.0,19748.055550130208,17441.666650390624,156475
2021-11-08,15500.0,15500.0,14800.0,15050.0,15750.0,16252.5,19759.44443359375,17441.666650390624,137286
2021-11-09,14850.0,15200.0,14650.0,14700.0,15460.0,16207.5,19768.055550130208,17437.63887532552,97014
2021-11-10,14550.0,14650.0,14100.0,14500.0,15120.0,16135.0,19772.222216796876,17434.027766927084,199324
2021-11-11,14200.0,14700.0,13950.0,14150.0,14800.0,16002.5,19765.833333333332,17425.277766927084,152437
2021-11-12,14000.0,14800.0,13950.0,14600.0,14600.0,15882.5,19694.722233072916,17420.555541992188,130330
2021-11-15,14900.0,15400.0,14650.0,15150.0,14620.0,15792.5,19538.888899739584,17417.63887532552,178545
2021-11-16,14900.0,15450.0,14750.0,15150.0,14710.0,15665.0,19383.05556640625,17417.222208658855,181094
2021-11-17,15450.0,15700.0,15000.0,15450.0,14900.0,15597.5,19224.444466145833,17420.416650390624,242940
2021-11-18,16000.0,17000.0,15550.0,16050.0,15280.0,15577.5,19101.388899739584,17428.88887532552,832033
2021-11-19,16150.0,16600.0,15550.0,15700.0,15500.0,15540.0,18976.944466145833,17434.166650390624,286806
2021-11-22,15650.0,16700.0,15650.0,16350.0,15740.0,15547.5,18869.444466145833,17443.33331705729,577679
2021-11-23,16250.0,16250.0,15100.0,15100.0,15730.0,15462.5,18758.888899739584,17442.361092122395,416103
2021-11-24,15100.0,16250.0,14850.0,15700.0,15780.0,15430.0,18650.0,17445.694425455727,646228
2021-11-25,15950.0,16150.0,15100.0,15200.0,15610.0,15392.5,18418.333333333332,17445.416650390624,277880
2021-11-26,15450.0,16400.0,14950.0,16200.0,15710.0,15415.0,18202.5,17452.916650390624,758035
2021-11-29,16800.0,17300.0,15600.0,16000.0,15640.0,15437.5,18038.333333333332,17459.027758789063,868993
2021-11-30,15800.0,15950.0,14200.0,14200.0,15460.0,15340.0,17830.833333333332,17450.277758789063,495872
2021-12-01,14100.0,14600.0,13550.0,14500.0,15220.0,15255.0,17630.833333333332,17444.99998372396,293270
2021-12-02,14200.0,14800.0,14050.0,14350.0,15050.0,15185.0,17391.666666666668,17439.166650390624,175882
2021-12-03,14500.0,14500.0,14000.0,14150.0,14640.0,15112.5,17156.666666666668,17430.972208658855,164731
2021-12-06,14200.0,14250.0,13750.0,13950.0,14230.0,15057.5,16939.166666666668,17421.805541992188,120221
2021-12-07,14050.0,14300.0,13750.0,13900.0,14170.0,15017.5,16744.166666666668,17412.361100260416,111570
2021-12-08,14050.0,16700.0,13900.0,15750.0,14420.0,15080.0,16600.0,17418.74999186198,3213985
2021-12-09,15350.0,15750.0,14900.0,15150.0,14580.0,15130.0,16468.333333333332,17418.88888346354,773500
2021-12-10,15500.0,17000.0,15200.0,15800.0,14910.0,15190.0,16384.166666666668,17424.44444173177,3022133
2021-12-13,16100.0,16850.0,15850.0,16150.0,15350.0,15240.0,16317.5,17432.777775065104,1133822
2021-12-14,16400.0,16550.0,15550.0,15700.0,15710.0,15267.5,16259.166666666666,17438.055550130208,562773
2021-12-15,16150.0,16750.0,15900.0,16100.0,15780.0,15300.0,16211.666666666666,17446.527775065104,1417379
2021-12-16,16350.0,16400.0,15500.0,15650.0,15880.0,15280.0,16139.166666666666,17452.222216796876,434374
2021-12-17,15600.0,15600.0,14950.0,14950.0,15710.0,15242.5,16071.666666666666,17451.805550130208,248797
2021-12-20,14600.0,15650.0,14600.0,15600.0,15600.0,15205.0,16026.666666666666,17456.527775065104,532688
2021-12-21,15200.0,15400.0,14850.0,14900.0,15440.0,15195.0,15951.666666666666,17454.583333333332,266268
2021-12-22,14900.0,15550.0,14850.0,14900.0,15200.0,15155.0,15871.666666666666,17454.166666666668,379512
2021-12-23,15000.0,15100.0,14600.0,14750.0,15020.0,15132.5,15794.166666666666,17452.222224934896,208374
2021-12-24,14750.0,14850.0,14450.0,14450.0,14920.0,15045.0,15717.5,17448.05555826823,156986
2021-12-27,14400.0,14650.0,14250.0,14350.0,14670.0,14962.5,15650.0,17441.80555826823,114116
2021-12-28,14400.0,14500.0,14200.0,14200.0,14530.0,14962.5,15591.666666666666,17434.86111653646,107605
2021-12-29,14300.0,14550.0,14150.0,14400.0,14430.0,14957.5,15535.0,17429.86111653646,71970
2021-12-30,14350.0,14700.0,14250.0,14700.0,14420.0,14975.0,15508.333333333334,17424.86111653646,114238
2022-01-04,14750.0,14950.0,14700.0,14850.0,14500.0,15010.0,15479.166666666666,17423.472224934896,97498
2022-01-05,14850.0,14850.0,14300.0,14350.0,14500.0,15030.0,15446.666666666666,17413.888891601564,122117
2022-01-06,14200.0,14300.0,13850.0,14000.0,14460.0,15035.0,15420.0,17399.583333333332,126351
2022-01-07,14000.0,14250.0,14000.0,14050.0,14390.0,14950.0,15388.333333333334,17387.361108398436,46851
2022-01-10,14000.0,14000.0,13700.0,13800.0,14210.0,14882.5,15338.333333333334,17372.777775065104,76015
2022-01-11,13700.0,13850.0,13050.0,13300.0,13900.0,14757.5,15276.666666666666,17355.416666666668,138795
2022-01-12,13300.0,13600.0,13300.0,13450.0,13720.0,14622.5,15218.333333333334,17339.44444173177,49351
2022-01-13,13400.0,14400.0,13300.0,14400.0,13800.0,14557.5,15163.333333333334,17331.38888346354,265439
2022-01-14,14100.0,14550.0,14050.0,14400.0,13870.0,14472.5,15123.333333333334,17322.63888346354,129373
2022-01-17,14500.0,14600.0,13800.0,13900.0,13890.0,14385.0,15080.833333333334,17310.69444173177,83843
2022-01-18,13700.0,14300.0,13450.0,13650.0,13960.0,14320.0,15034.166666666666,17297.777775065104,102188
2022-01-19,13300.0,13800.0,13300.0,13350.0,13940.0,14207.5,14986.666666666666,17282.083333333332,64737
2022-01-20,13300.0,13850.0,13250.0,13600.0,13780.0,14142.5,14933.333333333334,17270.416666666668,93830
2022-01-21,13500.0,14100.0,13500.0,13750.0,13650.0,14085.0,14890.0,17260.277775065104,112976
2022-01-24,13750.0,14200.0,13600.0,13650.0,13600.0,14030.0,14851.666666666666,17250.0,133205
2022-01-25,13800.0,14750.0,13700.0,13750.0,13620.0,13995.0,14818.333333333334,17239.583333333332,383746
2022-01-26,13750.0,14300.0,13700.0,13700.0,13690.0,13962.5,14787.5,17228.19444173177,211793
2022-01-27,13950.0,13950.0,12650.0,12650.0,13500.0,13885.0,14729.166666666666,17208.88888346354,212833
2022-01-28,12650.0,12900.0,12050.0,12800.0,13310.0,13805.0,14672.5,17191.527775065104,136393
2022-02-03,13000.0,13350.0,12900.0,13200.0,13220.0,13730.0,14630.0,17179.166666666668,92278
2022-02-04,13200.0,13200.0,12850.0,12850.0,13040.0,13630.0,14584.166666666666,17166.111108398436,118138
2022-02-07,13000.0,13000.0,12600.0,12800.0,12860.0,13552.5,14546.666666666666,17153.055550130208,66562
2022-02-08,12800.0,12800.0,12800.0,12800.0,12890.0,13492.5,14515.0,17141.527775065104,0
2022-02-09,12850.0,13650.0,12800.0,13250.0,12980.0,13452.5,14494.166666666666,17133.19444173177,238222
2022-02-10,13300.0,13450.0,13050.0,13050.0,12950.0,13415.0,14475.833333333334,17120.833333333332,110802
2022-02-11,13000.0,13100.0,12550.0,12600.0,12900.0,13380.0,14442.5,17068.61111653646,97969
2022-02-14,12350.0,12500.0,11750.0,11900.0,12720.0,13302.5,14388.333333333334,16963.61111653646,112638
2022-02-15,11800.0,12100.0,11450.0,11500.0,12460.0,13157.5,14327.5,16855.277783203124,98093
2022-02-16,11600.0,12350.0,11600.0,12300.0,12270.0,13052.5,14275.0,16749.722233072916,109606
2022-02-17,12300.0,12450.0,11850.0,12100.0,12080.0,12962.5,14209.166666666666,16655.277783203124,68117
2022-02-18,11850.0,12250.0,11600.0,12100.0,11980.0,12885.0,14149.166666666666,16563.05556640625,60223
2022-02-21,12250.0,12450.0,12100.0,12350.0,12070.0,12835.0,14082.5,16475.972233072916,68702
2022-02-22,12350.0,12350.0,12350.0,12350.0,12240.0,12772.5,14036.666666666666,16397.777783203124,0
2022-02-23,12100.0,12150.0,11900.0,11950.0,12170.0,12682.5,13974.166666666666,16312.083333333334,55835
2022-02-24,11850.0,12150.0,11350.0,11500.0,12050.0,12575.0,13912.5,16165.416666666666,96717
2022-02-25,11800.0,11900.0,11550.0,11800.0,11990.0,12477.5,13839.166666666666,16020.833333333334,122708
2022-02-28,11800.0,11800.0,11800.0,11800.0,11880.0,12382.5,13769.166666666666,15903.75,0
2022-03-02,11850.0,12150.0,11800.0,12050.0,11820.0,12352.5,13733.333333333334,15782.083333333334,41182
2022-03-03,12200.0,12350.0,12000.0,12350.0,11900.0,12330.0,13697.5,15664.166666666666,56965
2022-03-04,12350.0,12350.0,12350.0,12350.0,12070.0,12287.5,13664.166666666666,15527.916666666666,0
2022-03-07,11950.0,12050.0,11650.0,11700.0,12050.0,12230.0,13623.333333333334,15390.0,63951
2022-03-08,11400.0,11750.0,11400.0,11550.0,12000.0,12167.5,13583.333333333334,15261.25,46756
2022-03-10,11550.0,11550.0,11550.0,11550.0,11900.0,12105.0,13544.166666666666,15144.166666666666,0
2022-03-11,11700.0,12050.0,11700.0,11950.0,11820.0,12040.0,13480.833333333334,15040.416666666666,52811
2022-03-14,11950.0,11950.0,11650.0,11750.0,11700.0,11975.0,13424.166666666666,14946.25,55141
2022-03-15,11750.0,11750.0,11750.0,11750.0,11710.0,11932.5,13356.666666666666,14870.416666666666,0
2022-03-16,11750.0,11750.0,11750.0,11750.0,11750.0,11925.0,13283.333333333334,14800.416666666666,0
2022-03-17,11750.0,11750.0,11750.0,11750.0,11790.0,11937.5,13217.5,14738.333333333334,0
2022-03-18,12000.0,12200.0,11950.0,12150.0,11830.0,11930.0,13151.666666666666,14681.666666666666,69977
2022-03-21,12150.0,12150.0,12150.0,12150.0,11910.0,11932.5,13093.333333333334,14616.25,0
2022-03-22,12250.0,12550.0,12000.0,12550.0,12070.0,11955.0,13053.333333333334,14562.5,141567
2022-03-23,12650.0,12700.0,12350.0,12450.0,12210.0,11960.0,13000.833333333334,14513.75,71041
2022-03-24,12300.0,12500.0,12200.0,12450.0,12350.0,11965.0,12960.0,14455.833333333334,60364
2022-03-25,12450.0,12550.0,12300.0,12350.0,12390.0,11985.0,12917.5,14394.583333333334,40272
2022-03-28,12350.0,12350.0,12350.0,12350.0,12430.0,12027.5,12877.5,14335.833333333334,0
2022-03-29,12500.0,12500.0,12300.0,12500.0,12420.0,12062.5,12845.0,14281.25,44938
2022-03-30,12550.0,12650.0,12300.0,12500.0,12430.0,12097.5,12814.166666666666,14232.083333333334,87757
2022-03-31,12550.0,12550.0,12300.0,12500.0,12440.0,12120.0,12785.833333333334,14188.75,46423
2022-04-01,12400.0,12500.0,12250.0,12350.0,12440.0,12120.0,12751.666666666666,14143.333333333334,59134
2022-04-04,12450.0,12750.0,12300.0,12750.0,12520.0,12140.0,12719.166666666666,14113.75,110504
2022-04-05,12750.0,12850.0,12500.0,12700.0,12560.0,12190.0,12683.333333333334,14081.25,88462
2022-04-06,12600.0,12600.0,12250.0,12400.0,12540.0,12232.5,12650.833333333334,14048.75,69098
2022-04-07,12300.0,12300.0,11700.0,11850.0,12410.0,12247.5,12615.0,14017.5,149247
2022-04-08,11900.0,12000.0,11700.0,11950.0,12330.0,12247.5,12580.0,13984.166666666666,40668
2022-04-11,11900.0,12000.0,11750.0,11950.0,12170.0,12257.5,12549.166666666666,13943.75,45468
2022-04-12,11700.0,11900.0,11550.0,11650.0,11960.0,12252.5,12521.666666666666,13899.166666666666,74750
2022-04-13,11650.0,11950.0,11650.0,11950.0,11870.0,12262.5,12496.666666666666,13857.5,42450
2022-04-14,11950.0,12050.0,11750.0,12000.0,11900.0,12275.0,12456.666666666666,13810.0,49503
2022-04-15,12000.0,12250.0,11850.0,12000.0,11910.0,12267.5,12416.666666666666,13770.0,60898
2022-04-18,12000.0,12000.0,11800.0,11850.0,11890.0,12252.5,12382.5,13731.666666666666,29535
2022-04-19,11900.0,12050.0,11850.0,12050.0,11970.0,12227.5,12355.833333333334,13695.0,31766
2022-04-20,12100.0,12450.0,11900.0,12400.0,12060.0,12225.0,12340.0,13663.333333333334,84137
2022-04-21,12400.0,12600.0,12200.0,12350.0,12130.0,12220.0,12319.166666666666,13626.25,58223
2022-04-22,12250.0,12400.0,12100.0,12250.0,12180.0,12215.0,12294.166666666666,13592.083333333334,31832
2022-04-25,12200.0,12300.0,11950.0,12000.0,12210.0,12197.5,12266.666666666666,13559.166666666666,68696
2022-04-26,12000.0,12150.0,11800.0,11900.0,12180.0,12167.5,12235.833333333334,13527.083333333334,56642
2022-04-27,11650.0,11700.0,11500.0,11600.0,12020.0,12122.5,12200.833333333334,13494.166666666666,46518
2022-04-28,11600.0,11750.0,11550.0,11600.0,11870.0,12077.5,12183.333333333334,13456.25,24057
2022-04-29,11700.0,11800.0,11600.0,11650.0,11750.0,12042.5,12164.166666666666,13418.333333333334,34244
2022-05-02,11500.0,11700.0,11400.0,11600.0,11670.0,11985.0,12137.5,13383.75,33926
2022-05-03,11700.0,11750.0,11550.0,11650.0,11620.0,11932.5,12117.5,13350.833333333334,25472
2022-05-04,11600.0,11700.0,11500.0,11550.0,11610.0,11890.0,12096.666666666666,13321.666666666666,28912
2022-05-06,11500.0,11550.0,11250.0,11450.0,11580.0,11870.0,12074.166666666666,13294.583333333334,29921
2022-05-10,10900.0,10900.0,10450.0,10800.0,11410.0,11812.5,12033.333333333334,13263.75,73305
2022-05-11,10850.0,11150.0,10550.0,11150.0,11320.0,11772.5,12001.666666666666,13238.75,41859
2022-05-12,10850.0,11800.0,10850.0,11100.0,11210.0,11745.0,11976.666666666666,13209.583333333334,106538
2022-05-13,11000.0,11350.0,10950.0,11300.0,11160.0,11712.5,11966.666666666666,13177.5,42370
2022-05-16,11300.0,11800.0,11250.0,11500.0,11170.0,11687.5,11966.666666666666,13147.083333333334,109061
2022-05-17,11600.0,11850.0,11500.0,11750.0,11360.0,11675.0,11957.5,13116.25,48860
2022-05-18,11750.0,11900.0,11650.0,11850.0,11500.0,11675.0,11953.333333333334,13081.25,41101
2022-05-19,11550.0,11750.0,11300.0,11750.0,11630.0,11660.0,11947.5,13048.333333333334,41561
2022-05-20,11950.0,12900.0,11900.0,12800.0,11930.0,11680.0,11955.0,13018.75,534239
2022-05-23,12950.0,13350.0,12600.0,12600.0,12150.0,11692.5,11959.166666666666,12997.916666666666,404442
2022-05-24,12600.0,13050.0,12400.0,12400.0,12280.0,11700.0,11966.666666666666,12970.416666666666,173033
2022-05-25,12750.0,12750.0,12150.0,12350.0,12380.0,11717.5,11980.833333333334,12946.666666666666,87334
2022-05-26,12300.0,12800.0,12150.0,12800.0,12590.0,11762.5,11997.5,12918.333333333334,110237
2022-05-27,13000.0,13050.0,12700.0,12800.0,12590.0,11822.5,12014.166666666666,12891.666666666666,76059
2022-05-30,12950.0,13000.0,12500.0,12700.0,12610.0,11877.5,12025.0,12879.166666666666,48108
2022-05-31,12550.0,12750.0,12550.0,12550.0,12640.0,11922.5,12028.333333333334,12862.916666666666,37779
2022-06-02,12400.0,12900.0,12300.0,12900.0,12750.0,11987.5,12037.5,12850.833333333334,78776
2022-06-03,12900.0,13250.0,12800.0,13100.0,12810.0,12060.0,12060.833333333334,12842.083333333334,134811
2022-06-07,13100.0,13100.0,12300.0,12450.0,12740.0,12105.0,12075.833333333334,12829.583333333334,114597
2022-06-08,12350.0,12550.0,12200.0,12400.0,12680.0,12152.5,12090.0,12817.083333333334,44857
2022-06-09,12250.0,12250.0,11900.0,11900.0,12550.0,12207.5,12089.166666666666,12785.0,70481
2022-06-10,11800.0,11900.0,11650.0,11650.0,12300.0,12232.5,12087.5,12755.833333333334,42406
2022-06-13,11400.0,11500.0,11050.0,11150.0,11910.0,12235.0,12077.5,12717.083333333334,67888
2022-06-14,10900.0,11150.0,10500.0,11150.0,11650.0,12227.5,12067.5,12675.416666666666,77074
2022-06-15,11050.0,11250.0,10700.0,10950.0,11360.0,12200.0,12054.166666666666,12635.833333333334,60863
2022-06-16,11150.0,11450.0,10950.0,10950.0,11170.0,12160.0,12034.166666666666,12592.916666666666,53126
2022-06-17,10600.0,11150.0,10600.0,11150.0,11070.0,12125.0,12017.5,12555.416666666666,43479
2022-06-20,11350.0,11350.0,10450.0,11050.0,11050.0,12090.0,11992.5,12522.916666666666,72400
2022-06-21,11100.0,11200.0,10850.0,10950.0,11010.0,11997.5,11967.5,12484.166666666666,33962
2022-06-22,11050.0,11100.0,10350.0,10500.0,10920.0,11892.5,11935.0,12447.5,54811
2022-06-23,10450.0,10600.0,9830.0,9830.0,10696.0,11764.0,11893.0,12405.25,132007
2022-06-24,9830.0,10350.0,9820.0,10200.0,10506.0,11656.5,11857.166666666666,12367.333333333334,50931
2022-06-27,10500.0,10600.0,10200.0,10450.0,10386.0,11539.0,11823.0,12334.0,40986
2022-06-28,10350.0,10700.0,10350.0,10700.0,10336.0,11434.0,11793.0,12303.583333333334,28317
2022-06-29,10400.0,10650.0,10400.0,10650.0,10366.0,11331.5,11762.166666666666,12274.0,22027
2022-06-30,10500.0,10550.0,10200.0,10300.0,10460.0,11219.0,11728.0,12239.833333333334,23781
2022-07-01,10250.0,10400.0,9920.0,9950.0,10410.0,11071.5,11681.333333333334,12200.25,60613
2022-07-04,9950.0,10100.0,9760.0,9800.0,10280.0,10906.5,11633.0,12158.166666666666,37122
2022-07-05,9810.0,10200.0,9810.0,10200.0,10180.0,10794.0,11596.333333333334,12123.583333333334,24211
2022-07-06,10200.0,10350.0,9990.0,10000.0,10050.0,10674.0,11565.5,12090.25,46918
2022-07-07,10150.0,10400.0,10100.0,10350.0,10060.0,10596.5,11538.833333333334,12059.416666666666,33457
2022-07-08,10350.0,11100.0,10300.0,10550.0,10180.0,10541.5,11515.5,12032.333333333334,137108
2022-07-11,10700.0,10950.0,10500.0,10800.0,10380.0,10524.0,11501.333333333334,12011.5,56585
2022-07-12,10800.0,10900.0,10500.0,10850.0,10510.0,10509.0,11483.0,11989.833333333334,44900
2022-07-13,10900.0,11300.0,10800.0,11050.0,10720.0,10514.0,11467.166666666666,11961.916666666666,82110
2022-07-14,11050.0,11100.0,10550.0,11050.0,10860.0,10519.0,11451.333333333334,11934.0,35090
2022-07-15,11100.0,11450.0,10750.0,11200.0,10990.0,10521.5,11440.5,11911.5,69968
2022-07-18,11300.0,11450.0,10900.0,11250.0,11080.0,10531.5,11427.166666666666,11891.5,40507
2022-07-19,11300.0,11800.0,11300.0,11700.0,11250.0,10569.0,11415.5,11877.75,114351
2022-07-20,11750.0,11900.0,11400.0,11650.0,11370.0,10626.5,11403.833333333334,11861.5,93506
2022-07-21,11800.0,11800.0,11200.0,11350.0,11430.0,10702.5,11388.833333333334,11841.5,75432
2022-07-22,11400.0,11550.0,11150.0,11150.0,11420.0,10750.0,11374.666666666666,11820.666666666666,29148
2022-07-25,11000.0,11300.0,10850.0,11100.0,11390.0,10782.5,11361.333333333334,11798.583333333334,36745
2022-07-26,11100.0,11450.0,11000.0,11200.0,11290.0,10807.5,11354.666666666666,11777.75,60137
2022-07-27,11100.0,11300.0,10950.0,11200.0,11200.0,10835.0,11348.0,11765.666666666666,43906
2022-07-28,11350.0,11400.0,10950.0,11000.0,11130.0,10870.0,11337.166666666666,11750.666666666666,41010
2022-07-29,11050.0,11400.0,11000.0,11400.0,11180.0,10942.5,11333.833333333334,11735.666666666666,72504
2022-08-01,11300.0,11400.0,11250.0,11350.0,11230.0,11020.0,11328.833333333334,11723.166666666666,37124
2022-08-02,11350.0,11350.0,10850.0,11000.0,11190.0,11060.0,11319.666666666666,11708.166666666666,46277
2022-08-03,11000.0,11250.0,10950.0,11150.0,11180.0,11117.5,11314.666666666666,11694.416666666666,30625
2022-08-04,11250.0,11300.0,11000.0,11050.0,11190.0,11152.5,11318.833333333334,11676.083333333334,29197
2022-08-05,11050.0,11150.0,11000.0,11150.0,11140.0,11182.5,11318.833333333334,11660.25,33058
2022-08-08,11100.0,11300.0,11000.0,11200.0,11110.0,11202.5,11320.5,11648.583333333334,41284
2022-08-09,11200.0,11900.0,11100.0,11900.0,11290.0,11255.0,11330.5,11648.583333333334,281659
2022-08-10,11900.0,12250.0,11600.0,12100.0,11480.0,11307.5,11340.5,11653.583333333334,268399
2022-08-11,12150.0,12200.0,11750.0,11950.0,11660.0,11352.5,11343.833333333334,11650.666666666666,281393
2022-08-12,12050.0,12050.0,11650.0,11800.0,11790.0,11382.5,11343.0,11648.166666666666,93851
2022-08-16,11950.0,12000.0,11700.0,11700.0,11890.0,11405.0,11342.166666666666,11644.833333333334,96740
2022-08-17,11850.0,12150.0,11750.0,12000.0,11910.0,11420.0,11328.833333333334,11641.916666666666,142349
2022-08-18,11900.0,11900.0,11500.0,11500.0,11790.0,11412.5,11310.5,11634.833333333334,99513
2022-08-19,11500.0,11500.0,11200.0,11200.0,11640.0,11405.0,11290.5,11628.583333333334,79502
2022-08-22,11050.0,11050.0,10700.0,10850.0,11450.0,11390.0,11265.5,11623.166666666666,73853
2022-08-23,10600.0,10900.0,10600.0,10750.0,11260.0,11372.5,11231.333333333334,11614.416666666666,41474
2022-08-24,10850.0,11100.0,10800.0,11050.0,11070.0,11365.0,11202.166666666666,11608.166666666666,58462
2022-08-25,11050.0,11300.0,10900.0,11300.0,11030.0,11370.0,11178.833333333334,11601.916666666666,41785
2022-08-26,11300.0,11550.0,11150.0,11200.0,11030.0,11380.0,11156.333333333334,11592.333333333334,52183
2022-08-29,10650.0,10950.0,10600.0,10800.0,11020.0,11350.0,11121.333333333334,11579.416666666666,46656
2022-08-30,10750.0,11800.0,10750.0,11750.0,11220.0,11370.0,11098.833333333334,11579.833333333334,132007
2022-08-31,11800.0,13350.0,11500.0,12700.0,11550.0,11455.0,11103.0,11589.416666666666,1463591
2022-09-01,12600.0,13500.0,12550.0,12600.0,11810.0,11527.5,11106.333333333334,11598.166666666666,539475
2022-09-02,12800.0,12850.0,12050.0,12100.0,11990.0,11580.0,11109.666666666666,11599.416666666666,253896
