날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-08-07,47400.0,48200.0,45100.0,45550.0,47050.0,51492.5,48074.166666666664,42237.083333333336,932390
2007-08-08,46050.0,47800.0,45300.0,47800.0,46770.0,51487.5,48128.333333333336,42367.5,976898
2007-08-09,47800.0,47950.0,46250.0,47000.0,46670.0,51307.5,48149.166666666664,42494.583333333336,1164341
2007-08-10,45800.0,46500.0,44600.0,44900.0,46350.0,50887.5,48167.5,42603.75,797037
2007-08-13,45500.0,46500.0,44900.0,46500.0,46350.0,50512.5,48230.833333333336,42725.416666666664,529176
2007-08-14,46600.0,46950.0,45000.0,45400.0,46320.0,50142.5,48247.5,42832.916666666664,392509
2007-08-16,43500.0,44200.0,42400.0,43800.0,45520.0,49662.5,48243.333333333336,42931.666666666664,683741
2007-08-17,43800.0,44000.0,40750.0,40800.0,44280.0,48997.5,48161.666666666664,43005.0,644879
2007-08-20,42050.0,44800.0,41650.0,44000.0,44100.0,48347.5,48120.0,43100.416666666664,583138
2007-08-21,44500.0,44600.0,43150.0,43400.0,43480.0,47717.5,48041.666666666664,43185.833333333336,572108
2007-08-22,43300.0,45400.0,43050.0,45150.0,43430.0,47185.0,48002.5,43288.333333333336,494148
2007-08-23,45450.0,45900.0,44700.0,45350.0,43740.0,46707.5,47967.5,43397.916666666664,589491
2007-08-24,45350.0,45350.0,44050.0,44450.0,44470.0,46280.0,47923.333333333336,43500.0,379281
2007-08-27,45400.0,46700.0,45250.0,46100.0,44890.0,46060.0,47915.0,43623.333333333336,684100
2007-08-28,46100.0,47150.0,45250.0,47000.0,45610.0,45900.0,47906.666666666664,43755.833333333336,515414
2007-08-29,45100.0,47000.0,45100.0,46900.0,45960.0,45690.0,47917.5,43884.166666666664,353438
2007-08-30,47650.0,47950.0,46450.0,47600.0,46410.0,45610.0,47949.166666666664,44012.5,588937
2007-08-31,47600.0,48900.0,47100.0,48500.0,47220.0,45660.0,48004.166666666664,44146.666666666664,586697
2007-09-03,48900.0,50100.0,48700.0,50100.0,48020.0,45840.0,48060.0,44293.333333333336,642977
2007-09-04,50000.0,50700.0,49450.0,49800.0,48580.0,46005.0,48110.0,44436.666666666664,323302
2007-09-05,50200.0,51400.0,50000.0,50700.0,49340.0,46262.5,48218.333333333336,44592.5,564572
2007-09-06,50600.0,51500.0,49700.0,51300.0,50080.0,46437.5,48322.5,44744.583333333336,464800
2007-09-07,51500.0,51500.0,50100.0,50900.0,50560.0,46632.5,48406.666666666664,44892.5,223519
2007-09-10,49500.0,49800.0,47850.0,48650.0,50270.0,46820.0,48453.333333333336,45013.333333333336,392800
2007-09-11,48700.0,49700.0,48250.0,49200.0,50150.0,46955.0,48482.5,45138.75,263443
2007-09-12,49700.0,50800.0,48950.0,48950.0,49800.0,47132.5,48477.5,45265.0,460912
2007-09-13,49400.0,50600.0,48750.0,50300.0,49600.0,47457.5,48490.833333333336,45407.5,601257
2007-09-14,51000.0,53500.0,50300.0,52400.0,49900.0,48037.5,48567.5,45571.25,1090946
2007-09-17,53100.0,53700.0,52100.0,53600.0,50890.0,48517.5,48657.5,45727.5,382600
2007-09-18,53600.0,53900.0,52300.0,52300.0,51510.0,48962.5,48745.833333333336,45865.416666666664,334303
2007-09-19,53700.0,55200.0,53100.0,55000.0,52720.0,49455.0,48920.833333333336,46028.333333333336,657070
2007-09-20,54700.0,54900.0,53600.0,54000.0,53460.0,49887.5,49104.166666666664,46177.5,527134
2007-09-21,53700.0,55400.0,51500.0,53500.0,53680.0,50340.0,49281.666666666664,46315.833333333336,1149692
2007-09-27,53300.0,53800.0,51600.0,52000.0,53360.0,50635.0,49399.166666666664,46441.666666666664,811311
2007-09-28,52100.0,52700.0,51500.0,52100.0,53320.0,50890.0,49519.166666666664,46567.916666666664,372394
2007-10-01,52500.0,53000.0,51200.0,51500.0,52620.0,51120.0,49617.5,46680.416666666664,618324
2007-10-02,52200.0,54200.0,51700.0,53700.0,52560.0,51425.0,49707.5,46813.75,735888
2007-10-04,53600.0,54500.0,52700.0,53600.0,52580.0,51680.0,49755.833333333336,46940.416666666664,578759
2007-10-05,53600.0,55000.0,53500.0,54700.0,53120.0,51910.0,49817.5,47073.75,553925
2007-10-08,55000.0,55300.0,53000.0,53000.0,53300.0,52070.0,49891.666666666664,47198.75,649457
2007-10-09,52400.0,52500.0,50300.0,50800.0,53160.0,52075.0,49943.333333333336,47305.416666666664,1017142
2007-10-10,51500.0,52900.0,50700.0,52100.0,52840.0,52115.0,50013.333333333336,47417.916666666664,839786
2007-10-11,52100.0,53000.0,51000.0,52500.0,52620.0,52195.0,50045.0,47540.0,741838
2007-10-12,52200.0,57200.0,51700.0,54600.0,52600.0,52492.5,50066.666666666664,47677.5,1633630
2007-10-15,56800.0,60600.0,56200.0,60000.0,54000.0,53032.5,50166.666666666664,47856.666666666664,1519803
2007-10-16,59400.0,61500.0,58500.0,59200.0,55680.0,53545.0,50273.333333333336,48029.166666666664,1656100
2007-10-17,59100.0,59700.0,56300.0,58400.0,56940.0,53950.0,50356.666666666664,48198.75,888588
2007-10-18,59200.0,61900.0,58700.0,60800.0,58600.0,54370.0,50468.333333333336,48376.666666666664,1234826
2007-10-19,61200.0,61200.0,57600.0,58000.0,59280.0,54590.0,50485.0,48520.416666666664,684872
2007-10-22,54000.0,55600.0,53700.0,55000.0,58280.0,54725.0,50468.333333333336,48624.583333333336,747122
2007-10-23,56300.0,57000.0,54900.0,56000.0,57640.0,54775.0,50471.666666666664,48742.083333333336,545713
2007-10-24,57100.0,59000.0,55100.0,55300.0,57020.0,54840.0,50478.333333333336,48851.25,593506
2007-10-25,56600.0,57100.0,54600.0,56000.0,56060.0,54965.0,50528.333333333336,48963.75,699852
2007-10-26,57200.0,61000.0,56900.0,61000.0,56660.0,55415.0,50703.333333333336,49118.333333333336,1322300
2007-10-29,62800.0,66200.0,62700.0,64000.0,58460.0,56010.0,50933.333333333336,49300.416666666664,1466113
2007-10-30,64200.0,64600.0,61200.0,63600.0,59980.0,56615.0,51141.666666666664,49475.833333333336,798570
2007-10-31,62700.0,64500.0,62000.0,64000.0,61720.0,57130.0,51388.333333333336,49641.25,587121
2007-11-01,65000.0,68300.0,63100.0,67200.0,63960.0,57810.0,51716.666666666664,49843.75,1287300
2007-11-02,66000.0,69500.0,65800.0,66500.0,65060.0,58400.0,52050.0,50040.0,1137778
2007-11-05,66500.0,68300.0,64300.0,65500.0,65360.0,59025.0,52366.666666666664,50215.833333333336,880429
2007-11-06,65500.0,68900.0,65300.0,68300.0,66300.0,59900.0,52745.833333333336,50410.0,699637
2007-11-07,69200.0,70600.0,68400.0,68400.0,67180.0,60715.0,53089.166666666664,50608.75,915700
2007-11-08,67700.0,70600.0,66900.0,68400.0,67420.0,61510.0,53445.833333333336,50797.5,1087700
2007-11-09,68400.0,68900.0,64000.0,64100.0,66940.0,61985.0,53765.833333333336,50966.666666666664,851599
2007-11-12,62500.0,62900.0,58800.0,59500.0,65740.0,61960.0,53982.5,51106.666666666664,638399
2007-11-13,59800.0,61300.0,58400.0,60000.0,64080.0,62000.0,54225.833333333336,51236.666666666664,536180
2007-11-14,61600.0,62100.0,59700.0,60300.0,62460.0,62095.0,54500.833333333336,51372.083333333336,504329
2007-11-15,58600.0,60900.0,57600.0,58100.0,60400.0,61960.0,54789.166666666664,51475.416666666664,547700
2007-11-16,57300.0,58200.0,55900.0,57100.0,59000.0,61915.0,55007.5,51563.75,458676
2007-11-19,58200.0,60000.0,57400.0,58300.0,58760.0,62080.0,55255.833333333336,51648.75,361858
2007-11-20,57700.0,59400.0,56700.0,57300.0,58220.0,62145.0,55458.333333333336,51730.416666666664,431926
2007-11-21,58000.0,59000.0,55000.0,55100.0,57180.0,62135.0,55620.833333333336,51794.166666666664,689407
2007-11-22,54700.0,55800.0,53500.0,54700.0,56500.0,62070.0,55791.666666666664,51857.5,465009
2007-11-23,55800.0,57100.0,54300.0,56000.0,56280.0,61820.0,55956.666666666664,51935.833333333336,607272
2007-11-26,58000.0,60500.0,57300.0,60500.0,56720.0,61645.0,56181.666666666664,52044.166666666664,514300
2007-11-27,58400.0,60900.0,58400.0,60800.0,57420.0,61505.0,56413.333333333336,52165.416666666664,561896
2007-11-28,61300.0,61400.0,58300.0,58700.0,58140.0,61240.0,56598.333333333336,52273.75,369366
2007-11-29,59700.0,60500.0,58800.0,59200.0,59040.0,60840.0,56776.666666666664,52390.416666666664,342091
2007-11-30,59800.0,62200.0,59300.0,62200.0,60280.0,60625.0,56978.333333333336,52519.166666666664,832462
2007-12-03,61400.0,61800.0,59900.0,60900.0,60360.0,60395.0,57163.333333333336,52636.666666666664,417500
2007-12-04,61200.0,61800.0,60300.0,60500.0,60300.0,60005.0,57326.666666666664,52772.5,461019
2007-12-05,60300.0,61500.0,59900.0,61000.0,60760.0,59635.0,57488.333333333336,52905.416666666664,471803
2007-12-06,61800.0,61900.0,58800.0,58800.0,60680.0,59155.0,57620.0,53013.333333333336,487733
2007-12-07,59300.0,59400.0,55700.0,56000.0,59440.0,58750.0,57742.5,53097.916666666664,673114
2007-12-10,55700.0,57200.0,55300.0,56100.0,58480.0,58580.0,57857.5,53170.0,325452
2007-12-11,56500.0,56900.0,54800.0,56000.0,57580.0,58380.0,57975.0,53226.25,451946
2007-12-12,55500.0,57300.0,55100.0,56700.0,56720.0,58200.0,58081.666666666664,53286.25,320783
2007-12-13,57400.0,58000.0,55800.0,56000.0,56160.0,58095.0,58141.666666666664,53354.583333333336,615076
2007-12-14,56400.0,57300.0,56200.0,56900.0,56340.0,58085.0,58196.666666666664,53427.083333333336,341700
2007-12-17,56900.0,58600.0,56500.0,56800.0,56480.0,58010.0,58271.666666666664,53508.75,492200
2007-12-18,57100.0,59000.0,56900.0,58900.0,57060.0,58090.0,58336.666666666664,53628.75,394100
2007-12-20,59000.0,59400.0,58300.0,58600.0,57440.0,58265.0,58413.333333333336,53758.75,401300
2007-12-21,58900.0,59300.0,58000.0,58500.0,57940.0,58455.0,58496.666666666664,53889.166666666664,339600
2007-12-24,59100.0,60800.0,58900.0,60200.0,58600.0,58665.0,58633.333333333336,54016.25,374595
2007-12-26,60300.0,60600.0,59000.0,59300.0,59100.0,58605.0,58753.333333333336,54136.25,221200
2007-12-27,59000.0,59300.0,58200.0,58700.0,59060.0,58500.0,58873.333333333336,54245.416666666664,165998
2007-12-28,58400.0,58700.0,57500.0,58100.0,58960.0,58470.0,58946.666666666664,54327.083333333336,167059
2008-01-02,57800.0,57900.0,56100.0,56800.0,58620.0,58350.0,59000.0,54377.916666666664,269499
2008-01-03,56100.0,56400.0,54900.0,55400.0,57660.0,58010.0,59011.666666666664,54414.583333333336,343063
2008-01-04,55600.0,55700.0,54200.0,54600.0,56720.0,57695.0,59038.333333333336,54465.0,434333
2008-01-07,53200.0,53800.0,51400.0,51800.0,55340.0,57260.0,59055.0,54499.166666666664,579041
2008-01-08,52700.0,56600.0,52200.0,54800.0,54680.0,56950.0,59100.0,54556.666666666664,988137
2008-01-09,54700.0,57800.0,54100.0,57800.0,54880.0,56900.0,59188.333333333336,54616.666666666664,704747
2008-01-10,58000.0,58100.0,56000.0,56000.0,55000.0,56900.0,59211.666666666664,54639.166666666664,400675
2008-01-11,56300.0,57400.0,53200.0,53600.0,54800.0,56775.0,59105.0,54635.833333333336,485830
2008-01-14,52600.0,53000.0,50400.0,51300.0,54700.0,56540.0,58973.333333333336,54623.333333333336,703469
2008-01-15,51300.0,51600.0,48450.0,49200.0,53580.0,56165.0,58820.0,54588.333333333336,701670
2008-01-16,48300.0,48500.0,45150.0,45750.0,51170.0,55652.5,58569.166666666664,54518.75,1087759
2008-01-17,46850.0,47900.0,46050.0,46700.0,49310.0,55142.5,58380.833333333336,54432.916666666664,423409
2008-01-18,46100.0,48400.0,45250.0,48050.0,48200.0,54705.0,58265.0,54366.666666666664,326674
2008-01-21,47200.0,47500.0,44250.0,45500.0,47040.0,54035.0,58090.0,54280.833333333336,588342
2008-01-22,43900.0,44500.0,41250.0,42450.0,45690.0,53227.5,57875.833333333336,54177.083333333336,610144
2008-01-23,43700.0,44250.0,41250.0,41950.0,44930.0,52400.0,57641.666666666664,54085.0,804835
2008-01-24,42600.0,43650.0,41750.0,42750.0,44140.0,51527.5,57337.5,54020.416666666664,1331744
2008-01-25,43800.0,44550.0,43000.0,44300.0,43390.0,50777.5,57009.166666666664,53971.25,943186
2008-01-28,43600.0,44050.0,40000.0,40600.0,42410.0,49872.5,56625.833333333336,53883.75,760204
2008-01-29,41850.0,41850.0,39550.0,39550.0,41830.0,48945.0,56218.333333333336,53803.333333333336,649632
2008-01-30,40200.0,40550.0,38400.0,38550.0,41150.0,48032.5,55740.833333333336,53728.75,582493
2008-01-31,38300.0,40200.0,38000.0,40000.0,40600.0,47262.5,55299.166666666664,53674.583333333336,505616
2008-02-01,40800.0,41500.0,39300.0,40400.0,39820.0,46552.5,54880.833333333336,53623.75,497860
2008-02-04,41000.0,43100.0,40550.0,42800.0,40260.0,46102.5,54455.833333333336,53600.833333333336,656827
2008-02-05,42300.0,42950.0,41450.0,42650.0,40880.0,45495.0,54026.666666666664,53557.916666666664,476184
2008-02-11,41200.0,41400.0,40450.0,40950.0,41360.0,44652.5,53569.166666666664,53507.5,252395
2008-02-12,41300.0,41400.0,39850.0,40250.0,41410.0,43865.0,53171.666666666664,53468.75,419615
2008-02-13,40550.0,40600.0,38650.0,38650.0,41060.0,43117.5,52824.166666666664,53403.333333333336,607996
2008-02-14,39400.0,42250.0,39400.0,41800.0,40860.0,42642.5,52520.833333333336,53373.333333333336,659481
2008-02-15,41200.0,43350.0,41000.0,43250.0,40980.0,42345.0,52236.666666666664,53368.75,836045
2008-02-18,43350.0,44100.0,42150.0,43400.0,41470.0,42227.5,51991.666666666664,53390.416666666664,679640
2008-02-19,44100.0,44550.0,43700.0,44450.0,42310.0,42115.0,51780.833333333336,53394.166666666664,617328
2008-02-20,44000.0,44900.0,42700.0,43200.0,43220.0,41872.5,51529.166666666664,53392.5,956310
2008-02-21,44100.0,45900.0,44000.0,45400.0,43940.0,41867.5,51330.833333333336,53394.583333333336,911046
2008-02-22,45000.0,45350.0,43500.0,44750.0,44240.0,41982.5,51158.333333333336,53389.583333333336,503562
2008-02-25,44800.0,45750.0,44500.0,45300.0,44620.0,42150.0,51001.666666666664,53396.666666666664,404906
2008-02-26,45900.0,47350.0,45850.0,47100.0,45150.0,42367.5,50853.333333333336,53405.0,869478
2008-02-27,47800.0,48750.0,47600.0,48500.0,46210.0,42577.5,50653.333333333336,53417.5,754325
2008-02-28,48750.0,48750.0,47250.0,47750.0,46680.0,42935.0,50435.833333333336,53424.583333333336,519268
2008-02-29,47750.0,47750.0,45950.0,46350.0,47000.0,43275.0,50230.0,53414.166666666664,462989
2008-03-03,44750.0,45350.0,44100.0,44100.0,46760.0,43552.5,49978.333333333336,53377.5,467852
2008-03-04,44750.0,46000.0,44250.0,45900.0,46520.0,43847.5,49706.666666666664,53342.5,336816
2008-03-05,46000.0,47000.0,45300.0,46100.0,46040.0,44132.5,49460.0,53311.666666666664,292454
2008-03-06,46100.0,47050.0,45300.0,46000.0,45690.0,44292.5,49218.333333333336,53272.5,443351
2008-03-07,44900.0,45100.0,43100.0,43450.0,45110.0,44332.5,48925.833333333336,53207.083333333336,558576
2008-03-10,42150.0,42750.0,40400.0,40400.0,44370.0,44305.0,48619.166666666664,53119.583333333336,648714
2008-03-11,40450.0,42300.0,40450.0,42150.0,43620.0,44400.0,48388.333333333336,53065.416666666664,433057
2008-03-12,43450.0,43650.0,41200.0,41250.0,42650.0,44530.0,48140.833333333336,52999.166666666664,516653
2008-03-13,40850.0,41250.0,40100.0,40100.0,41470.0,44445.0,47875.833333333336,52925.416666666664,505246
2008-03-14,40800.0,41200.0,38350.0,38400.0,40460.0,44202.5,47570.833333333336,52826.25,629155
2008-03-17,38050.0,38200.0,35450.0,36300.0,39640.0,43847.5,47242.5,52692.083333333336,623234
2008-03-18,37200.0,39650.0,36950.0,39650.0,39140.0,43607.5,46955.0,52575.833333333336,544715
2008-03-19,40500.0,40600.0,38300.0,38550.0,38600.0,43375.0,46650.833333333336,52461.25,562210
2008-03-20,38000.0,39450.0,37800.0,38700.0,38320.0,43040.0,46314.166666666664,52325.416666666664,481837
2008-03-21,39900.0,40200.0,39200.0,39550.0,38550.0,42780.0,45996.666666666664,52205.0,307592
2008-03-24,40000.0,40850.0,39950.0,40100.0,39310.0,42520.0,45690.0,52093.333333333336,275026
2008-03-25,40500.0,40700.0,37000.0,37300.0,38840.0,42030.0,45308.333333333336,51970.833333333336,1383015
2008-03-26,37300.0,38000.0,36600.0,36900.0,38510.0,41450.0,44935.0,51844.166666666664,1178630
2008-03-27,37000.0,37600.0,36750.0,37050.0,38180.0,40915.0,44574.166666666664,51723.75,500098
2008-03-28,37000.0,38550.0,37000.0,38550.0,37980.0,40525.0,44248.333333333336,51597.5,679066
2008-03-31,38800.0,39400.0,38100.0,38550.0,37670.0,40247.5,43944.166666666664,51472.083333333336,563023
2008-04-01,38750.0,39800.0,38550.0,38700.0,37950.0,39887.5,43665.833333333336,51338.75,669718
2008-04-02,39950.0,40250.0,39150.0,39500.0,38470.0,39557.5,43414.166666666664,51226.25,629189
2008-04-03,39800.0,41300.0,39400.0,41000.0,39260.0,39307.5,43234.166666666664,51144.583333333336,776787
2008-04-04,41450.0,42900.0,41350.0,42750.0,40100.0,39272.5,43033.333333333336,51066.666666666664,1107786
2008-04-07,43150.0,43300.0,42100.0,42600.0,40910.0,39382.5,42780.0,50984.166666666664,609400
2008-04-08,42350.0,42500.0,41600.0,41600.0,41490.0,39355.0,42540.0,50875.833333333336,435503
2008-04-10,41150.0,42300.0,40900.0,42100.0,42010.0,39397.5,42348.333333333336,50726.666666666664,700835
2008-04-11,42100.0,42300.0,41300.0,42300.0,42270.0,39507.5,42198.333333333336,50585.833333333336,327462
2008-04-14,41700.0,43200.0,41100.0,42150.0,42150.0,39695.0,42080.833333333336,50450.416666666664,505117
2008-04-15,42150.0,42950.0,41550.0,42100.0,42050.0,39985.0,42020.0,50294.583333333336,589127
2008-04-16,42250.0,43600.0,41200.0,43500.0,42430.0,40177.5,41966.666666666664,50173.75,1958694
2008-04-17,44200.0,44500.0,42900.0,43000.0,42610.0,40400.0,41882.5,50073.75,1110819
2008-04-18,43000.0,43350.0,42100.0,42950.0,42740.0,40612.5,41840.0,49965.0,661179
2008-04-21,43500.0,43750.0,42800.0,43000.0,42910.0,40785.0,41849.166666666664,49862.5,942297
2008-04-22,43350.0,43950.0,42900.0,42900.0,43070.0,40925.0,41865.0,49753.333333333336,775031
2008-04-23,42550.0,42750.0,41850.0,42100.0,42790.0,41165.0,41854.166666666664,49595.833333333336,1143746
2008-04-24,42300.0,42900.0,41600.0,41900.0,42570.0,41415.0,41814.166666666664,49411.666666666664,558521
2008-04-25,42450.0,42500.0,41650.0,41650.0,42310.0,41645.0,41831.666666666664,49228.75,698195
2008-04-28,41900.0,42050.0,39050.0,39550.0,41620.0,41695.0,41831.666666666664,49025.0,1786592
2008-04-29,39400.0,39500.0,38200.0,38350.0,40710.0,41685.0,41828.333333333336,48784.583333333336,1201206
2008-04-30,38850.0,40400.0,38750.0,40150.0,40320.0,41757.5,41830.833333333336,48565.0,665871
2008-05-01,40150.0,40150.0,40150.0,40150.0,39970.0,41790.0,41826.666666666664,48353.75,0
2008-05-02,40750.0,41250.0,40450.0,41000.0,39840.0,41790.0,41796.666666666664,48126.25,639376
2008-05-05,41000.0,41000.0,41000.0,41000.0,40130.0,41702.5,41769.166666666664,47897.916666666664,0
2008-05-06,40550.0,41100.0,40050.0,41000.0,40660.0,41622.5,41770.0,47669.583333333336,609878
2008-05-07,41200.0,41650.0,39850.0,39950.0,40620.0,41540.0,41765.0,47468.333333333336,902518
2008-05-08,39150.0,40450.0,38800.0,38900.0,40370.0,41380.0,41769.166666666664,47296.666666666664,882662
2008-05-09,39000.0,39300.0,38100.0,38300.0,39830.0,41180.0,41710.833333333336,47115.833333333336,875042
2008-05-12,38300.0,38300.0,38300.0,38300.0,39290.0,40987.5,41628.333333333336,46932.5,0
2008-05-13,38400.0,39400.0,38000.0,39350.0,38960.0,40850.0,41560.833333333336,46776.25,495794
2008-05-14,39450.0,40100.0,38950.0,39450.0,38860.0,40647.5,41477.5,46629.166666666664,451288
2008-05-15,39900.0,40500.0,39650.0,40200.0,39120.0,40507.5,41427.5,46478.333333333336,699396
2008-05-16,40500.0,40700.0,39550.0,39650.0,39390.0,40342.5,41331.666666666664,46331.25,644757
2008-05-19,40150.0,44300.0,40100.0,43600.0,40450.0,40372.5,41312.5,46235.416666666664,2463796
2008-05-20,43850.0,45750.0,43800.0,45500.0,41680.0,40502.5,41315.833333333336,46158.75,2481437
2008-05-21,45200.0,47100.0,44300.0,45750.0,42940.0,40685.0,41293.333333333336,46073.333333333336,1976109
2008-05-22,45400.0,45750.0,43750.0,44900.0,43880.0,40835.0,41233.333333333336,45943.333333333336,1503553
2008-05-23,45150.0,46500.0,45000.0,45500.0,45050.0,41027.5,41195.833333333336,45815.833333333336,788609
2008-05-26,45350.0,46800.0,45150.0,46300.0,45590.0,41365.0,41195.0,45712.5,908638
2008-05-27,47100.0,49450.0,46600.0,48850.0,46260.0,41890.0,41274.166666666664,45626.25,1904735
2008-05-28,48500.0,48600.0,46800.0,47600.0,46630.0,42262.5,41302.5,45504.583333333336,1111152
2008-05-29,48100.0,48450.0,46800.0,47900.0,47230.0,42650.0,41332.5,45396.25,827211
2008-05-30,47800.0,48000.0,46400.0,48000.0,47730.0,43000.0,41365.833333333336,45292.083333333336,1370220
2008-06-02,47400.0,47400.0,45800.0,46050.0,47680.0,43252.5,41409.166666666664,45167.5,849404
2008-06-03,45400.0,45400.0,44100.0,44700.0,46850.0,43437.5,41480.833333333336,45050.0,1032500
2008-06-04,44300.0,45800.0,44300.0,45800.0,46490.0,43730.0,41541.666666666664,44965.0,399963
2008-06-05,45500.0,45650.0,44900.0,45300.0,45970.0,44050.0,41609.166666666664,44875.0,326884
2008-06-06,45300.0,45300.0,45300.0,45300.0,45430.0,44400.0,41695.833333333336,44785.833333333336,0
2008-06-09,44800.0,46200.0,44700.0,45550.0,45330.0,44762.5,41815.0,44692.916666666664,575367
2008-06-10,46000.0,46100.0,43950.0,44000.0,45190.0,44995.0,41943.333333333336,44592.916666666664,638542
2008-06-11,43850.0,44950.0,43000.0,44600.0,44950.0,45252.5,42025.833333333336,44490.416666666664,413240
2008-06-12,44450.0,45800.0,44100.0,45000.0,44890.0,45492.5,42133.333333333336,44392.083333333336,775969
2008-06-13,45000.0,46350.0,44900.0,46100.0,45050.0,45815.0,42256.666666666664,44285.416666666664,683052
2008-06-16,46700.0,46700.0,45350.0,45600.0,45060.0,45915.0,42357.5,44177.083333333336,471620
2008-06-17,45200.0,45900.0,42300.0,43000.0,44860.0,45790.0,42405.833333333336,44047.916666666664,813059
2008-06-18,42950.0,45100.0,42900.0,45050.0,44950.0,45755.0,42535.0,43921.666666666664,506633
2008-06-19,44850.0,44850.0,43450.0,43850.0,44720.0,45702.5,42650.833333333336,43792.916666666664,517369
2008-06-20,43200.0,43500.0,40700.0,41350.0,43770.0,45495.0,42722.5,43648.333333333336,1945644
2008-06-23,40500.0,41700.0,40000.0,40700.0,42790.0,45215.0,42758.333333333336,43503.333333333336,546817
2008-06-24,41000.0,42250.0,40900.0,41100.0,42410.0,44827.5,42800.833333333336,43372.5,462575
2008-06-25,40650.0,42050.0,40500.0,41650.0,41730.0,44530.0,42850.0,43257.916666666664,355837
2008-06-26,41300.0,42550.0,41150.0,41350.0,41230.0,44202.5,42880.833333333336,43147.5,269287
2008-06-27,40200.0,41900.0,40100.0,40750.0,41110.0,43840.0,42876.666666666664,43055.416666666664,306868
2008-06-30,40800.0,41550.0,39800.0,40000.0,40970.0,43537.5,42830.833333333336,42932.083333333336,544051
2008-07-01,40500.0,40850.0,39700.0,39900.0,40730.0,43297.5,42785.833333333336,42782.916666666664,423832
2008-07-02,39600.0,39900.0,37500.0,38050.0,40010.0,42910.0,42726.666666666664,42633.333333333336,589427
2008-07-03,37000.0,37450.0,36300.0,37050.0,39150.0,42497.5,42642.5,42495.416666666664,804222
2008-07-04,36900.0,37650.0,35500.0,35550.0,38110.0,42010.0,42530.0,42364.166666666664,674743
2008-07-07,35200.0,35500.0,34750.0,35150.0,37140.0,41490.0,42413.333333333336,42247.083333333336,573117
2008-07-08,35150.0,35800.0,33450.0,34150.0,35990.0,40997.5,42280.833333333336,42150.416666666664,550639
2008-07-09,34850.0,37050.0,34750.0,34900.0,35360.0,40512.5,42137.5,42052.083333333336,802546
2008-07-10,34100.0,37000.0,34100.0,37000.0,35350.0,40112.5,42037.5,41960.0,622580
2008-07-11,37100.0,37550.0,36400.0,37000.0,35640.0,39657.5,41938.333333333336,41889.166666666664,462957
2008-07-14,36650.0,37600.0,36500.0,37000.0,36010.0,39227.5,41838.333333333336,41843.75,385630
2008-07-15,36950.0,37200.0,35850.0,36500.0,36480.0,38902.5,41731.666666666664,41798.333333333336,315244
2008-07-16,36500.0,37000.0,35250.0,35650.0,36630.0,38432.5,41624.166666666664,41739.166666666664,482034
2008-07-17,36500.0,36650.0,34600.0,35000.0,36230.0,37990.0,41509.166666666664,41661.666666666664,788172
2008-07-18,35500.0,35750.0,34300.0,34650.0,35760.0,37655.0,41392.5,41612.083333333336,387980
2008-07-21,34900.0,36500.0,34900.0,36000.0,35560.0,37420.0,41333.333333333336,41582.5,567653
2008-07-22,36050.0,36850.0,36050.0,36450.0,35550.0,37187.5,41301.666666666664,41565.0,383436
2008-07-23,37200.0,37550.0,36450.0,37000.0,35820.0,36955.0,41249.166666666664,41540.0,628017
2008-07-24,37300.0,38150.0,37000.0,37000.0,36220.0,36737.5,41196.666666666664,41511.666666666664,842021
2008-07-25,36650.0,38100.0,36300.0,37750.0,36840.0,36587.5,41142.5,41469.583333333336,682664
2008-07-28,38200.0,38250.0,37500.0,37550.0,37150.0,36465.0,41085.0,41427.083333333336,493688
2008-07-29,36650.0,36800.0,35300.0,36350.0,37130.0,36287.5,41007.5,41388.75,656183
2008-07-30,37000.0,37050.0,36500.0,37000.0,37130.0,36235.0,40958.333333333336,41361.666666666664,346928
2008-07-31,37550.0,38650.0,37350.0,37900.0,37310.0,36277.5,40941.666666666664,41355.416666666664,545484
2008-08-01,37600.0,37600.0,36650.0,37600.0,37280.0,36380.0,40930.0,41320.416666666664,415901
2008-08-04,37500.0,37500.0,36100.0,36250.0,37020.0,36435.0,40895.833333333336,41262.083333333336,296302
2008-08-05,35900.0,35950.0,34250.0,34600.0,36670.0,36457.5,40816.666666666664,41188.75,1039127
2008-08-06,35100.0,35200.0,34250.0,35000.0,36270.0,36462.5,40742.5,41110.0,955088
2008-08-07,35550.0,36350.0,34950.0,35300.0,35750.0,36377.5,40660.833333333336,41044.166666666664,823038
2008-08-08,34900.0,34900.0,34100.0,34450.0,35120.0,36250.0,40574.166666666664,40952.916666666664,774105
2008-08-11,34550.0,34700.0,32150.0,32400.0,34350.0,36020.0,40387.5,40850.0,2117222
2008-08-12,32350.0,32350.0,31300.0,31700.0,33770.0,35780.0,40157.5,40736.666666666664,884162
2008-08-13,31600.0,32350.0,31600.0,31700.0,33110.0,35582.5,39923.333333333336,40608.333333333336,616740
2008-08-14,31350.0,32900.0,31350.0,32850.0,32620.0,35475.0,39722.5,40477.916666666664,719268
2008-08-15,32850.0,32850.0,32850.0,32850.0,32300.0,35385.0,39511.666666666664,40353.75,0
2008-08-18,32500.0,32750.0,31900.0,32600.0,32340.0,35215.0,39283.333333333336,40239.166666666664,439745
