날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-05-12,75806.0078125,77498.109375,75129.171875,76144.4296875,75196.8546875,78191.86796875,85789.38880208334,80850.71761067708,60361
2016-05-13,75806.0078125,76821.265625,75467.5859375,76144.4296875,75873.69375,77921.132421875,85670.94192708333,81033.4642578125,66800
2016-05-16,75806.0078125,76482.8515625,75129.171875,75806.0078125,76347.48125,77735.0015625,85473.53046875,81198.72584635417,60386
2016-05-17,75806.0078125,75806.0078125,73437.0703125,74452.328125,75806.009375,77261.2140625,85349.44322916666,81348.19453125,64991
2016-05-18,73437.0703125,75467.5859375,72760.234375,72760.234375,75061.4859375,76753.584765625,85095.628515625,81472.28177083333,85900
2016-05-19,73437.0703125,77159.6875,73098.6484375,76144.4296875,75061.4859375,76415.165234375,84909.49765625,81621.18645833334,131431
2016-05-20,76144.4296875,77498.109375,74790.75,77498.109375,75332.221875,76110.5875,84683.88463541666,81790.39632161458,99270
2016-05-23,77498.109375,80882.3046875,76821.265625,79190.203125,76009.0609375,76009.061328125,84525.95546875,81959.04212239584,181418
2016-05-24,79190.203125,80205.4609375,77498.109375,77498.109375,76618.2171875,75890.614453125,84317.26341145833,82121.48359375,75759
2016-05-25,78513.3671875,78851.7890625,75129.171875,76482.8515625,77362.740625,75806.009765625,84091.650390625,82276.02861328125,78067
2016-05-26,76482.8515625,77159.6875,75467.5859375,75806.0078125,77295.05625,75670.641796875,83871.67760416666,82424.36923828124,44000
2016-05-27,75806.0078125,76821.265625,75467.5859375,75467.5859375,76888.9515625,75653.720703125,83685.54674479166,82561.42919921875,44537
2016-05-30,76482.8515625,79528.625,75467.5859375,77498.109375,76550.5328125,75704.48359375,83454.293359375,82734.5873046875,123923
2016-05-31,78174.9453125,78851.7890625,77498.109375,77498.109375,76550.5328125,75789.088671875,83166.63671875,82884.62005208334,73175
2016-06-01,77498.109375,80882.3046875,76821.265625,80205.4609375,77295.0546875,76178.27109375,82952.30416666667,83061.72633463542,172575
2016-06-02,80543.8828125,82912.8203125,78851.7890625,81220.7265625,78377.9984375,76482.848828125,82805.65572916667,83281.69915364584,202235
2016-06-03,81559.140625,82912.8203125,80882.3046875,82235.984375,79731.678125,76956.636328125,82659.00729166667,83514.08069661459,113548
2016-06-07,82574.3984375,85281.7578125,81220.7265625,84943.34375,81220.725,77531.95,82540.56041666666,83758.87096354166,188115
2016-06-08,84943.34375,85958.6015625,83928.078125,85281.7578125,82777.4546875,77938.053515625,82433.394140625,84016.63395182292,143880
2016-06-09,85281.7578125,87312.28125,79867.046875,83251.2421875,83386.6109375,78276.473046875,82320.58763020833,84254.65579427083,237478
2016-06-10,84604.921875,86635.4375,81897.5625,86635.4375,84469.553125,78801.0234375,82303.66666666667,84530.46783854166,184148
2016-06-13,85620.1796875,89681.21875,83928.078125,84266.5,84875.65625,79207.126953125,82275.46497395834,84797.81936848958,303952
2016-06-14,83251.2421875,84943.34375,81897.5625,83589.6640625,84604.9203125,79596.309765625,82213.42135416667,85073.06741536458,127572
2016-06-15,83251.2421875,84943.34375,81559.140625,84266.5,84401.86875,80087.018359375,82140.09713541667,85332.52249348958,124867
2016-06-16,88327.5390625,88665.953125,79190.203125,79867.046875,83725.0296875,80442.358984375,81948.32604166666,85549.67513020833,432723
2016-06-17,80882.3046875,81220.7265625,76821.265625,77159.6875,81829.8796875,80493.121875,81733.99361979167,85745.39449869792,181953
2016-06-20,78513.3671875,78513.3671875,76144.4296875,77498.109375,80476.2015625,80493.121875,81536.58216145834,85917.98854166667,125690
2016-06-21,78513.3671875,78513.3671875,76144.4296875,77836.5234375,79325.5734375,80425.437890625,81333.53033854166,86083.25013020834,110702
2016-06-22,77836.5234375,78513.3671875,76821.265625,77159.6875,77904.2109375,80408.516796875,81113.55755208334,86247.94772135417,99917
2016-06-23,76482.8515625,76821.265625,73775.4921875,75467.5859375,77024.31875,80357.753515625,80763.85716145833,86388.39186197917,133335
2016-06-24,77836.5234375,77836.5234375,68699.1953125,71068.1328125,75806.0078125,80120.859765625,80385.95520833334,86496.68616536459,309006
2016-06-27,68360.7734375,72421.8125,67480.8828125,71406.5546875,74587.696875,79917.808203125,80013.69361979167,86614.56904296875,210936
2016-06-28,70729.7109375,76821.265625,70729.7109375,75467.5859375,74113.909375,79816.28203125,79680.91419270834,86741.47639973958,155038
2016-06-29,76821.265625,77159.6875,74790.75,74790.75,73640.121875,79680.9140625,79365.055859375,86822.69713541666,125146
2016-06-30,76144.4296875,76144.4296875,74790.75,74790.75,73504.7546875,79410.178515625,79032.2765625,86889.25299479166,68296
2016-07-01,75129.171875,77836.5234375,75129.171875,75467.5859375,74384.6453125,79122.521484375,78806.66341145833,86875.1521484375,109124
2016-07-04,75467.5859375,76821.265625,74790.75,75806.0078125,75264.5359375,78801.02265625,78626.17291666666,86672.10032552083,78201
2016-07-05,75467.5859375,76482.8515625,75129.171875,76144.4296875,75399.9046875,78361.076953125,78456.96315104167,86471.86868489583,57721
2016-07-06,76144.4296875,76482.8515625,73775.4921875,75129.171875,75467.5890625,77853.44765625,78282.11302083333,86226.514453125,75985
2016-07-07,75806.0078125,79190.203125,74790.75,79190.203125,76347.4796875,77650.395703125,78163.66614583334,86048.84407552083,167534
2016-07-08,79190.203125,79867.046875,76821.265625,78513.3671875,76956.6359375,77244.2921875,78079.06119791667,85848.61243489584,123872
2016-07-11,79528.625,79867.046875,78513.3671875,78513.3671875,77498.1078125,76956.635546875,78028.29830729167,85648.38079427084,83225
2016-07-12,78851.7890625,80543.8828125,77836.5234375,79190.203125,78107.2625,76736.6625,78022.65794270833,85448.14915364583,80329
2016-07-13,79528.625,79867.046875,75467.5859375,76482.8515625,78377.9984375,76347.480078125,77898.57083333333,85250.7376953125,149004
2016-07-14,76482.8515625,77159.6875,74452.328125,75129.171875,77565.7921875,76110.586328125,77768.843359375,85027.94479166667,105584
2016-07-15,74790.75,75806.0078125,74452.328125,74452.328125,76753.584375,75975.218359375,77627.83515625,84709.26627604167,64111
2016-07-18,74790.75,77159.6875,74113.90625,76144.4296875,76279.796875,75907.534375,77503.74791666666,84449.81119791667,75601
2016-07-19,76482.8515625,77836.5234375,75806.0078125,76144.4296875,75670.6421875,75822.9296875,77419.14296875,84142.41334635417,64845
2016-07-20,75467.5859375,75467.5859375,72760.234375,73437.0703125,75061.4859375,75636.798828125,77311.97669270834,83803.99368489583,197996
2016-07-21,72760.234375,74113.90625,71406.5546875,72421.8125,74520.0140625,75484.51015625,77216.09114583333,83468.39420572917,139040
2016-07-22,72421.8125,73775.4921875,72421.8125,72760.234375,74181.5953125,75569.115234375,77120.20559895833,83146.8955078125,58588
2016-07-25,71744.96875,73775.4921875,71744.96875,71744.96875,73301.703125,75586.0359375,77052.52161458334,82881.80006510417,51539
2016-07-26,71068.1328125,73098.6484375,70052.875,73098.6484375,72692.546875,75467.5890625,76996.11822916666,82627.98528645834,56429
2016-07-27,73098.6484375,73098.6484375,71068.1328125,71068.1328125,72218.759375,75281.458203125,76917.15364583333,82410.83268229167,66738
2016-07-28,70729.7109375,73098.6484375,70729.7109375,71744.96875,72083.390625,75129.169140625,76905.87291666666,82185.21953125,44737
2016-07-29,72083.390625,76821.265625,71068.1328125,75467.5859375,72624.8609375,75129.169140625,76911.51315104167,81990.62819010417,150586
2016-08-01,76144.4296875,76144.4296875,72421.8125,72421.8125,72760.2296875,74959.959375,76905.87278645833,81776.295703125,81217
2016-08-02,72760.234375,73775.4921875,71406.5546875,71744.96875,72489.49375,74739.986328125,76877.67109375,81609.90598958333,51496
2016-08-03,71744.96875,72083.390625,70729.7109375,71068.1328125,72489.49375,74536.934375,76776.14518229167,81426.5953125,73956
2016-08-04,71406.5546875,74452.328125,71068.1328125,72760.234375,72692.546875,74215.4359375,76714.1015625,81296.8677734375,116092
2016-08-05,72760.234375,74452.328125,72421.8125,73098.6484375,72218.759375,73944.7,76663.33854166667,81226.363671875,68042
2016-08-08,73775.4921875,74452.328125,72760.234375,73775.4921875,72489.4953125,73707.80625,76623.85625,81147.39908854167,47410
2016-08-09,73775.4921875,76482.8515625,73098.6484375,74790.75,73098.6515625,73487.83359375,76606.93528645833,81040.23287760417,123525
2016-08-10,75467.5859375,77159.6875,74790.75,76821.265625,74249.278125,73504.754296875,76646.417578125,80997.93040364583,123200
2016-08-11,76821.265625,77498.109375,75129.171875,75129.171875,74723.065625,73504.754296875,76685.89986979167,80890.76419270833,83838
2016-08-12,75129.171875,76821.265625,75129.171875,76482.8515625,75399.90625,73606.28046875,76691.540234375,80800.5189453125,74902
2016-08-16,77159.6875,77159.6875,75129.171875,75806.0078125,75806.009375,73589.359375,76663.33854166667,80673.61158854167,75347
2016-08-17,75129.171875,75806.0078125,73437.0703125,74113.90625,75670.640625,73487.833203125,76578.73359375,80552.34453125,65180
2016-08-18,75129.171875,75129.171875,73098.6484375,73098.6484375,74926.1171875,73470.912109375,76505.40924479166,80411.336328125,51922
2016-08-19,73437.0703125,74113.90625,72421.8125,72760.234375,74452.3296875,73487.833203125,76443.365625,80267.5080078125,47155
2016-08-22,73098.6484375,73098.6484375,71068.1328125,71406.5546875,73437.0703125,73420.14921875,76370.04140625,80120.85950520834,86434
2016-08-23,71744.96875,74113.90625,71744.96875,73098.6484375,72895.5984375,73487.833203125,76330.55911458333,80008.0529296875,60560
2016-08-24,73437.0703125,73775.4921875,72083.390625,73098.6484375,72692.546875,73487.833203125,76257.234765625,79855.7640625,38571
2016-08-25,73098.6484375,73437.0703125,71406.5546875,71744.96875,72421.8109375,73521.675,76161.34908854167,79663.99290364583,63468
2016-08-26,71406.5546875,72083.390625,71068.1328125,71744.96875,72218.7578125,73521.675,76020.34088541666,79486.32252604167,50991
2016-08-29,71068.1328125,71744.96875,68360.7734375,69037.6171875,71744.9703125,73200.1765625,75817.2890625,79311.47239583333,104568
2016-08-30,69714.453125,70391.296875,68699.1953125,68699.1953125,70865.0796875,73014.045703125,75591.67591145834,79125.3416015625,51041
2016-08-31,68699.1953125,69714.453125,67548.5703125,67548.5703125,69755.0640625,72804.22578125,75301.76302083333,78921.16171875,102267
2016-09-01,67616.25,68360.7734375,65653.421875,66533.3125,68712.7328125,72577.484765625,74989.28893229166,78711.34153645833,121814
2016-09-02,66668.6796875,66736.359375,65111.9453125,66668.6796875,67697.475,72272.90703125,74712.912890625,78516.75026041667,93022
2016-09-05,68360.7734375,68360.7734375,66330.2578125,66736.359375,67237.2234375,71954.792578125,74381.26158854166,78342.46412760417,76119
2016-09-06,66465.625,67210.1484375,65044.26171875,65179.62890625,66533.31015625,71524.9994140625,74063.1470703125,78169.30602213541,96705
2016-09-07,65382.68359375,65653.421875,62810.69140625,62878.375,65599.27109375,70929.3806640625,73717.95891927084,77965.69013671875,128145
2016-09-08,62878.375,64638.16015625,62675.32421875,63825.953125,65057.79921875,70279.6150390625,73377.28313802084,77758.69013671875,95891
2016-09-09,63081.4296875,63555.21484375,62336.90625,62946.0625,64313.27578125,69670.4595703125,73095.26673177084,77521.79638671875,54094
2016-09-12,61727.75,63622.8984375,61727.75,62336.90625,63433.38515625,68963.1623046875,72848.22037760417,77291.10699869791,48340
2016-09-13,62607.640625,63081.4296875,60847.859375,61253.9609375,62648.2515625,68235.5599609375,72577.4845703125,77057.03336588542,87530
2016-09-19,60915.54296875,63013.74609375,60374.0703125,62404.58984375,62553.49453125,67650.094140625,72320.28567708333,76826.9080078125,60916
2016-09-20,61795.43359375,67210.1484375,61795.43359375,67074.78125,63203.26015625,67348.90078125,72152.20390625,76632.88072916666,191077
2016-09-21,67480.8828125,68699.1953125,66194.890625,68022.359375,64218.51953125,67112.00703125,72028.116796875,76395.98697916667,91008
2016-09-22,67683.9375,68360.7734375,67413.203125,67480.8828125,65247.31484375,66915.7234375,71968.329296875,76177.14225260417,49185
2016-09-23,69037.6171875,72083.390625,68360.7734375,71744.96875,67345.51640625,66848.039453125,71973.96953125,75993.83157552083,167432
2016-09-26,72083.390625,74452.328125,70729.7109375,73098.6484375,69484.328125,66848.039453125,71934.48723958334,75807.70071614583,149497
2016-09-27,73098.6484375,74452.328125,72083.390625,73437.0703125,70756.7859375,66932.64453125,71911.92591145834,75638.49088541667,93016
2016-09-28,74452.328125,74452.328125,71744.96875,72760.234375,71704.3609375,66983.4078125,71878.083984375,75455.1802734375,58555
2016-09-29,73098.6484375,74113.90625,72421.8125,73098.6484375,72827.9140625,67186.459375,71838.60169270834,75322.63255208333,76049
2016-09-30,74113.90625,74113.90625,68360.7734375,68360.7734375,72151.075,67169.53828125,71714.514453125,75170.34368489584,248555
2016-10-04,67074.78125,69714.453125,63622.8984375,68022.359375,71135.8171875,67193.227734375,71579.14661458334,75018.0548828125,166671
2016-10-05,68360.7734375,69037.6171875,66127.203125,66330.2578125,69714.4546875,67183.075,71432.498046875,74857.30553385416,134875
2016-10-06,65788.7890625,66804.046875,65518.05078125,65856.46875,68333.7015625,67142.464453125,71210.269140625,74686.96764322916,52615
2016-10-07,66330.2578125,66397.9453125,63961.3203125,63961.3203125,66506.2359375,67003.7125,70967.73502604167,74523.39811197917,75053
2016-10-10,64638.16015625,67616.25,64367.421875,65856.46875,66005.375,67037.5544921875,70756.78671875,74392.54251302083,87688
2016-10-11,66804.046875,66804.046875,64705.84375,65179.62890625,65436.82890625,67152.6171875,70523.2771484375,74272.96754557292,60738
2016-10-12,65179.62890625,67277.8359375,65179.62890625,65585.734375,65287.92421875,67240.60625,70341.65852864583,74120.11468098959,61562
2016-10-13,65653.421875,65788.7890625,64096.6875,64096.6875,64935.96796875,67298.1375,70157.7837890625,73963.31357421874,49601
2016-10-14,64502.79296875,65450.3671875,63893.63671875,64029.00390625,64949.5046875,67382.7423828125,69984.06171875,73805.9484375,37271
2016-10-17,64029.00390625,64502.79296875,62878.375,63622.8984375,64502.790625,67501.1892578125,69775.36953125,73639.55872395834,50986
2016-10-18,63284.48046875,64908.89453125,63081.4296875,64638.16015625,64394.496875,67612.8677734375,69583.59837239583,73501.37067057291,33201
2016-10-19,64638.16015625,65315.0,63893.63671875,63961.3203125,64069.6140625,67457.1947265625,69425.66920572917,73368.82294921875,47841
2016-10-20,64502.79296875,64841.2109375,63352.1640625,63622.8984375,63974.85625,67237.2216796875,69279.02063802084,73247.55589192708,38839
2016-10-21,63622.8984375,64638.16015625,62946.0625,63893.63671875,63947.7828125,67057.859375,69131.24401041666,73125.7248046875,61999
2016-10-24,64502.79296875,65111.9453125,63352.1640625,63825.953125,63988.39375,66661.90859375,68999.26041666667,73025.891015625,45965
2016-10-25,63149.11328125,63825.953125,61524.69921875,62743.0078125,63609.36328125,66144.1265625,68826.66640625,72911.39231770833,56611
2016-10-26,62269.22265625,63284.48046875,61524.69921875,62404.58984375,63298.0171875,65592.5025390625,68682.2740234375,72799.71383463542,53463
2016-10-27,62336.90625,64502.79296875,61863.1171875,64164.37109375,63406.31171875,65162.709375,68555.93072916666,72730.90182291667,64628
2016-10-28,63961.3203125,64299.73828125,61253.9609375,61321.64453125,62891.91328125,64573.8591796875,68320.1650390625,72615.83909505208,100000
2016-10-31,60847.859375,63149.11328125,59291.12890625,62743.0078125,62675.32421875,64292.9708984375,68158.85162760416,72532.36220703126,136890
2016-11-01,62607.640625,65991.8359375,62404.58984375,64841.2109375,63094.96484375,64133.9134765625,68043.78899739584,72460.73004557291,146668
2016-11-02,65044.26171875,65247.31640625,61795.43359375,61930.80078125,63000.20703125,63913.940625,67891.50013020834,72333.82265625,102418
2016-11-03,62269.22265625,64435.10546875,61457.015625,64164.37109375,63000.20703125,63829.3357421875,67748.2357421875,72231.16865234375,83832
2016-11-04,63893.63671875,64841.2109375,63013.74609375,64367.421875,63609.3625,63849.6408203125,67602.71529947917,72133.02692057291,52937
2016-11-07,65450.3671875,65653.421875,63758.26953125,64367.421875,63934.2453125,63775.1884765625,67445.91412760416,72034.88518880209,41197
2016-11-08,65111.9453125,65111.9453125,63622.8984375,64435.10546875,63853.02421875,63737.9623046875,67273.32005208333,71940.12766927083,55998
2016-11-09,64705.84375,64841.2109375,60238.703125,62539.95703125,63974.85546875,63585.6734375,67035.2982421875,71840.85791015625,113588
2016-11-10,64976.578125,70391.296875,64908.89453125,70052.875,65152.55625,63883.4828125,66950.69329427084,71818.29658203125,288006
2016-11-11,70052.875,73098.6484375,68699.1953125,70729.7109375,66425.0140625,64218.5181640625,66854.8076171875,71773.17392578124,142615
2016-11-14,71744.96875,71744.96875,69376.03125,70729.7109375,67697.471875,64573.8587890625,66770.20266927083,71716.77060546874,117033
2016-11-15,71068.1328125,71068.1328125,68699.1953125,70052.875,68821.02578125,64844.59453125,66702.51881510417,71640.62620442708,76815
2016-11-16,70391.296875,73098.6484375,69376.03125,72421.8125,70797.396875,65267.619140625,66691.23821614584,71598.32373046875,144542
2016-11-17,71406.5546875,73098.6484375,70391.296875,71744.96875,71135.815625,65673.72265625,66674.31712239583,71558.84137369791,73444
2016-11-18,71406.5546875,71744.96875,68699.1953125,69037.6171875,70797.396875,65930.9216796875,66634.83483072916,71502.43811848959,100481
2016-11-21,68360.7734375,69376.03125,67480.8828125,68699.1953125,70391.29375,66174.5837890625,66561.51061197916,71446.03486328125,61534
2016-11-22,68699.1953125,69376.03125,66533.3125,67210.1484375,69822.7484375,66397.9408203125,66463.3689453125,71360.30185546874,69571
2016-11-23,67007.09375,67007.09375,64773.52734375,64773.52734375,68293.09140625,66516.3876953125,66347.17825520833,71254.263671875,82320
2016-11-24,64705.84375,65788.7890625,63622.8984375,64841.2109375,66912.33984375,66550.2296875,66232.115625,71126.22825520833,55869
2016-11-25,64841.2109375,66127.203125,64502.79296875,65653.421875,66235.50078125,66766.8185546875,66175.71236979167,70996.50071614583,65427
2016-11-28,65653.421875,65924.15625,64638.16015625,64841.2109375,65463.90390625,66871.7287109375,66111.41263020833,70851.54427083333,39588
2016-11-29,64299.73828125,67345.515625,63961.3203125,66059.5234375,65233.77890625,66932.6443359375,66086.59518229167,70694.1791015625,62041
2016-11-30,66397.9453125,67210.1484375,65788.7890625,67210.1484375,65721.103125,67196.61171875,66097.87578125,70543.58235677083,42148
2016-12-01,67210.1484375,67210.1484375,64638.16015625,64773.52734375,65707.56640625,67227.06953125,66066.28990885416,70389.60139973958,74754
2016-12-02,64773.52734375,65382.68359375,63758.26953125,64705.84375,65518.05078125,67243.990625,66032.44798177083,70206.85478515625,48862
2016-12-05,63961.3203125,64638.16015625,63149.11328125,64096.6875,65369.14609375,67230.45390625,66014.39895833333,70038.77301432291,40164
2016-12-06,64096.6875,66330.2578125,64096.6875,64908.89453125,65139.0203125,67254.143359375,66048.24095052083,69883.09993489583,44274
2016-12-07,65044.26171875,65044.26171875,61930.80078125,63149.11328125,64326.81328125,67284.601171875,66036.96028645833,69707.12171223959,101764
2016-12-08,63487.53125,63893.63671875,62201.5390625,62743.0078125,63920.709375,66919.1078125,66033.57604166666,69564.42138671875,78392
2016-12-09,62472.2734375,64029.00390625,62472.2734375,63284.48046875,63636.43671875,66546.8462890625,66049.3689453125,69448.79466145833,68697
2016-12-12,64164.37109375,64841.2109375,62946.0625,64570.4765625,63731.19453125,66238.8845703125,66104.64420572917,69341.06438802084,100876
2016-12-13,64638.16015625,70729.7109375,64435.10546875,70391.296875,64827.675,66255.8056640625,66237.75598958334,69279.02083333333,238436
2016-12-14,71068.1328125,71744.96875,69376.03125,71068.1328125,66411.47890625,66188.1216796875,66304.31184895833,69228.25787760416,111683
2016-12-15,70052.875,71744.96875,69714.453125,71406.5546875,68144.18828125,66171.2009765625,66360.71510416667,69194.41595052084,82917
2016-12-16,71406.5546875,71744.96875,70052.875,70729.7109375,69633.234375,66255.8056640625,66414.86223958334,69191.59576822916,64031
2016-12-19,70729.7109375,71406.5546875,68699.1953125,68699.1953125,70458.978125,66255.8056640625,66364.09934895833,69169.03444010417,34436
2016-12-20,69376.03125,71068.1328125,68360.7734375,69714.453125,70323.609375,66381.0208984375,66307.69609375,69121.09166666666,59285
2016-12-21,70729.7109375,70729.7109375,69037.6171875,70391.296875,70188.2421875,66661.909375,66256.933203125,69084.42955729166,44626
2016-12-22,70391.296875,70729.7109375,68360.7734375,68699.1953125,69646.7703125,66854.80859375,66189.24921875,69033.6666015625,47501
2016-12-23,69037.6171875,71744.96875,67683.9375,70052.875,69511.403125,67074.78125,66138.486328125,68988.54401041666,78624
2016-12-26,70729.7109375,73098.6484375,70729.7109375,72421.8125,70255.9265625,67453.811328125,66206.1703125,68960.3423828125,112520
2016-12-27,73098.6484375,73437.0703125,71744.96875,72421.8125,70797.3984375,67771.92578125,66279.49453125,68929.32057291667,57812
2016-12-28,72421.8125,73098.6484375,71406.5546875,72421.8125,71203.5015625,68032.508984375,66381.02044270834,68906.75924479167,77489
2016-12-29,71406.5546875,72083.390625,70391.296875,70729.7109375,71609.6046875,68330.3181640625,66462.24114583334,68836.25514322917,66123
2017-01-02,70729.7109375,71068.1328125,68022.359375,68360.7734375,71271.184375,68513.0646484375,66535.56536458334,68751.6501953125,91934
2017-01-03,68699.1953125,69714.453125,66871.7265625,67413.203125,70269.4625,68678.8904296875,66561.5109375,68659.148828125,148111
2017-01-04,68022.359375,69037.6171875,67548.5703125,68360.7734375,69457.2546875,68851.484375,66614.53001302083,68568.90358072917,120610
2017-01-05,68699.1953125,71068.1328125,68360.7734375,70729.7109375,69118.834375,69230.5142578125,66700.26295572917,68520.9607421875,121888
2017-01-06,71406.5546875,71406.5546875,69037.6171875,70052.875,68983.4671875,69596.0076171875,66799.53274739583,68478.65826822916,66284
2017-01-09,70052.875,70052.875,67683.9375,67683.9375,68848.1,69815.98046875,66860.44830729166,68422.25501302084,74911
2017-01-10,68699.1953125,69714.453125,67683.9375,69037.6171875,69172.9828125,70039.3375,66950.69361979167,68363.03157552083,69492
2017-01-11,69037.6171875,69376.03125,68022.359375,68360.7734375,69172.9828125,69937.811328125,67012.73717447916,68298.1677734375,70699
2017-01-12,68022.359375,68022.359375,66397.9453125,66600.9921875,68347.2390625,69714.454296875,67056.73170572917,68241.20045572917,141789
2017-01-13,67007.09375,69376.03125,66804.046875,68360.7734375,68008.81875,69562.165234375,67135.6962890625,68207.35846354166,97093
2017-01-16,69037.6171875,69714.453125,68360.7734375,69376.03125,68347.2375,69494.48125,67227.06953125,68179.15677083333,78163
2017-01-17,69376.03125,70052.875,69037.6171875,69714.453125,68482.6046875,69545.244140625,67325.21119791667,68162.23580729167,55556
2017-01-18,69037.6171875,70052.875,69037.6171875,69376.03125,68685.65625,69528.323046875,67435.76158854166,68131.21399739584,44028
2017-01-19,70052.875,70391.296875,69376.03125,69376.03125,69240.6640625,69477.559765625,67551.95227864584,68117.11315104166,49791
2017-01-20,69037.6171875,71068.1328125,68699.1953125,70391.296875,69646.76875,69562.16484375,67655.734375,68105.83255208333,78139
2017-01-23,70391.296875,70729.7109375,67683.9375,67683.9375,69308.35,69443.71796875,67761.77259114584,68040.96881510416,73188
2017-01-24,67683.9375,67683.9375,66668.6796875,67277.8359375,68821.0265625,69186.519140625,67837.35305989583,67998.10234375,50393
2017-01-25,67548.5703125,68022.359375,65856.46875,66600.9921875,68266.01875,68895.478125,67866.68274739584,67955.23587239583,62171
2017-01-26,66736.359375,67210.1484375,65721.1015625,66194.890625,67629.790625,68584.13203125,67937.75091145834,67914.62552083333,39239
2017-01-31,66194.890625,67142.4609375,65856.46875,66330.2578125,66817.5828125,68364.159375,67973.8490234375,67861.0423828125,38845
2017-02-01,66600.9921875,68699.1953125,66600.9921875,68022.359375,66885.2671875,68347.238671875,68034.7646484375,67818.73997395833,64554
2017-02-02,67683.9375,68022.359375,67007.09375,67345.515625,66898.803125,68343.854296875,68084.39954427084,67765.1568359375,44279
2017-02-03,67616.25,69037.6171875,66600.9921875,68360.7734375,67250.759375,68343.854296875,68149.82734375,67711.57369791667,82617
2017-02-06,69037.6171875,71068.1328125,67683.9375,70391.296875,68090.040625,68326.93359375,68280.6830078125,67657.990625,157555
2017-02-07,70729.7109375,72421.8125,70052.875,71068.1328125,69037.615625,68377.696484375,68297.60397135417,67624.1486328125,110091
2017-02-08,70729.7109375,72083.390625,69714.453125,71406.5546875,69714.4546875,68563.82734375,68308.88470052084,67581.84615885417,84771
2017-02-09,71406.5546875,71744.96875,69376.03125,69714.453125,70188.2421875,68597.669140625,68291.96373697916,67531.083203125,46533
2017-02-10,70391.296875,70729.7109375,68360.7734375,69037.6171875,70323.6109375,68631.511328125,68275.0427734375,67488.78079427083,73277
2017-02-13,69714.453125,70729.7109375,68360.7734375,69714.453125,70188.2421875,68787.184375,68229.9201171875,67460.57916666666,57681
2017-02-14,70391.296875,70391.296875,68022.359375,68699.1953125,69714.4546875,68804.10546875,68179.1572265625,67426.73717447916,62766
2017-02-15,68699.1953125,72083.390625,68360.7734375,72083.390625,69849.821875,68939.4734375,68229.9201171875,67432.37747395833,134930
2017-02-16,72083.390625,72421.8125,70729.7109375,71744.96875,70255.925,69040.99921875,68280.6830078125,67421.09680989584,82820
2017-02-17,71068.1328125,76821.265625,71068.1328125,75467.5859375,71541.91875,69345.576953125,68418.30696614583,67440.83795572916,320200
2017-02-20,75467.5859375,75467.5859375,72421.8125,73098.6484375,72218.7578125,69531.7078125,68557.058984375,67452.11861979167,121915
2017-02-21,73098.6484375,74452.328125,71744.96875,72760.234375,73030.965625,69650.1546875,68689.04270833333,67460.57916666666,113492
2017-02-22,73098.6484375,74790.75,72083.390625,73437.0703125,73301.7015625,69937.811328125,68818.77018229167,67497.24127604166,96802
2017-02-23,73775.4921875,75806.0078125,73437.0703125,75467.5859375,74046.225,70347.298828125,68995.87643229167,67553.64453125,98107
2017-02-24,75806.0078125,77498.109375,74790.75,77159.6875,74384.6453125,70875.23359375,69180.87916666667,67633.73717447916,154850
2017-02-27,77498.109375,78174.9453125,75806.0078125,76144.4296875,74993.8015625,71372.710546875,69329.78385416667,67713.82981770833,85077
2017-02-28,76482.8515625,77159.6875,73775.4921875,74113.90625,75264.5359375,71761.89296875,69485.4568359375,67775.87337239583,98439
2017-03-02,74790.75,75129.171875,73098.6484375,73098.6484375,75196.8515625,72015.707421875,69625.3369140625,67828.89244791666,61688
2017-03-03,73098.6484375,74113.90625,71406.5546875,72421.8125,74587.696875,72269.522265625,69764.08899739584,67889.24397786458,60492
2017-03-06,72421.8125,75467.5859375,71068.1328125,74452.328125,74046.225,72574.1,69923.14622395833,67985.69358723958,150162
2017-03-07,74452.328125,74790.75,72760.234375,74113.90625,73640.1203125,72760.23046875,70105.8927734375,68071.42652994792,46143
2017-03-08,73775.4921875,75129.171875,72421.8125,72760.234375,73369.3859375,72844.835546875,70272.84654947916,68153.21129557291,55722
2017-03-09,72760.234375,73437.0703125,72083.390625,72421.8125,73234.01875,72895.5984375,70425.13541666667,68237.25218098958,59458
2017-03-10,72421.8125,74452.328125,71744.96875,74113.90625,73572.4375,73115.57109375,70584.192578125,68344.41839192709,80945
2017-03-13,74113.90625,74790.75,73437.0703125,73775.4921875,73437.0703125,73352.46484375,70640.59583333334,68439.17591145834,27684
2017-03-14,73437.0703125,73775.4921875,71068.1328125,71744.96875,72963.2828125,73453.990625,70651.87643229167,68478.094140625,99691
2017-03-15,72083.390625,72421.8125,69037.6171875,69376.03125,72286.4421875,73487.832421875,70618.034375,68489.37473958333,132594
2017-03-16,70052.875,70729.7109375,69376.03125,70391.296875,71880.3390625,73403.227734375,70612.394140625,68513.62819010417,70716
2017-03-17,69714.453125,70729.7109375,69376.03125,70052.875,71068.1328125,73318.623046875,70634.95546875,68499.52740885416,62911
2017-03-20,70052.875,70052.875,67683.9375,69037.6171875,70120.5578125,72997.124609375,70623.67486979166,68465.68548177084,87215
2017-03-21,69376.03125,70391.296875,69037.6171875,70052.875,69782.1390625,72844.8359375,70618.03450520833,68437.48385416667,55029
