날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-03-22,34341.31640625,34913.671875,34029.125,34861.640625,34154.0015625,34877.250390625,34593.6740234375,35278.33245442708,28983
2007-03-23,34861.640625,34861.640625,34133.1875,34809.609375,34372.5375,34754.974609375,34594.541276041666,35251.88271484375,12307
2007-03-26,34861.640625,35121.80078125,34549.4453125,34913.671875,34591.07265625,34653.5115234375,34598.010091145836,35215.46009114583,7764
2007-03-27,34497.4140625,35277.8984375,34497.4140625,34965.703125,34695.13671875,34562.4548828125,34605.81490885417,35179.47106119792,9797
2007-03-28,35277.8984375,35277.8984375,33716.9296875,33768.9609375,34663.9171875,34419.366015625,34589.33802083333,35127.005143229166,39016
2007-03-29,33820.99609375,34341.31640625,33716.9296875,34029.125,34497.4140625,34351.7240234375,34576.32994791667,35081.910481770836,11617
2007-03-30,34081.15625,34445.3828125,34029.125,34237.25390625,34382.94296875,34294.4884765625,34571.1267578125,35050.69111328125,30486
2007-04-02,34601.48046875,35017.73828125,34289.28515625,34913.671875,34382.94296875,34310.098046875,34577.19720052083,35031.61259765625,20198
2007-04-03,34653.51171875,35173.8359375,34029.125,34497.4140625,34289.28515625,34304.8947265625,34577.19720052083,35008.631673177086,32106
2007-04-04,34185.21875,34861.640625,34185.21875,34497.4140625,34434.97578125,34323.1060546875,34576.33001302083,34980.881119791666,24884
2007-04-05,34549.4453125,34809.609375,34341.31640625,34549.4453125,34539.03984375,34317.902734375,34571.9939453125,34954.43134765625,15384
2007-04-06,34601.48046875,35954.3203125,34601.48046875,35173.8359375,34726.35625,34372.53671875,34588.4708984375,34928.848828125,29714
2007-04-09,35746.19140625,36942.93359375,35173.8359375,36942.93359375,35132.20859375,34515.6255859375,34640.503190104166,34918.8759765625,49567
2007-04-10,36994.96484375,39128.2890625,36994.96484375,38503.90234375,35933.50625,34741.9662109375,34708.145182291664,34922.77841796875,76661
2007-04-11,39544.546875,39544.546875,38035.609375,38243.73828125,36682.77109375,34950.0953125,34784.4591796875,34924.94641927083,24673
2007-04-12,38451.8671875,39284.38671875,37671.3828125,39284.38671875,37629.759375,35205.0537109375,34876.38294270833,34940.12252604167,35564
2007-04-13,38660.0,39492.515625,37983.578125,37983.578125,38191.7078125,35418.3861328125,34950.962565104164,34946.6265625,19147
2007-04-16,38451.8671875,39024.22265625,37723.41796875,38191.70703125,38441.4625,35636.9216796875,35025.5421875,34952.697005208334,20075
2007-04-17,38035.609375,39804.70703125,37307.16015625,39544.546875,38649.59140625,35891.8798828125,35127.005143229166,34975.2443359375,34209
2007-04-18,39752.67578125,40064.87109375,38868.12890625,39752.67578125,38951.37890625,36183.2607421875,35225.866471354166,35004.295703125,19389
2007-04-19,39544.546875,39544.546875,38503.90234375,38503.90234375,38795.28203125,36365.373828125,35304.78216145833,35028.57744140625,18221
2007-04-20,38555.93359375,39336.41796875,38503.90234375,39284.38671875,39055.44375,36589.1126953125,35396.70592447917,35054.593587239586,24008
2007-04-23,38972.19140625,40325.03125,38816.09375,40325.03125,39482.10859375,36859.6806640625,35512.911393229166,35092.7505859375,86619
2007-04-24,40845.35546875,45528.26171875,39908.7734375,42146.1640625,40002.43203125,37218.7037109375,35668.14114583333,35143.915690104164,232584
2007-04-25,43551.03515625,43551.03515625,41729.90234375,42250.2265625,40501.9421875,37642.7669921875,35829.44127604167,35194.64716796875,180931
2007-04-26,42666.484375,45788.421875,41625.83984375,45788.421875,41958.84609375,38230.7318359375,36052.31292317708,35273.996419270836,170678
2007-04-27,45684.359375,45684.359375,44539.6484375,45268.1015625,43155.5890625,38782.27421875,36268.24697265625,35346.841634114586,73379
2007-04-30,45736.390625,45736.390625,44279.48828125,45112.00390625,44112.98359375,39292.1908203125,36475.508984375,35421.42125651042,15755
2007-05-02,44591.6796875,46829.0703125,44591.6796875,46672.97265625,45018.3453125,39900.96875,36703.58391927083,35506.84095052083,142820
2007-05-03,46152.6484375,47089.23046875,45944.51953125,47089.23046875,45986.14609375,40530.5595703125,36935.994856770834,35599.63186848958,83200
2007-05-04,46360.77734375,48285.97265625,46308.74609375,48285.97265625,46485.65625,41217.3859375,37181.4138671875,35707.165266927084,57508
2007-05-07,47921.74609375,48858.328125,47453.45703125,48650.19921875,47162.07578125,41891.2041015625,37398.215104166666,35819.03470052083,29875
2007-05-08,48129.875,48702.23046875,47921.74609375,48442.0703125,47828.0890625,42466.1609375,37598.539453125,35932.20494791667,15970
2007-05-09,48129.875,48806.296875,48129.875,48754.265625,48244.34765625,42978.6791015625,37821.4111328125,36051.445638020836,47783
2007-05-10,48338.0078125,50731.4921875,48338.0078125,50471.33203125,48920.76796875,43590.0587890625,38072.0333984375,36183.26080729167,38089
2007-05-11,50419.296875,54633.9140625,49118.4921875,53333.10546875,49930.19453125,44292.4947265625,38349.53899739583,36344.5609375,50764
2007-05-14,52812.78515625,54633.9140625,50055.0703125,53072.9453125,50814.74375,45046.9630859375,38619.23977864583,36501.09143880208,61584
2007-05-15,51511.9765625,51980.265625,50887.58984375,51511.9765625,51428.725,45712.9765625,38872.463671875,36645.48108723958,23014
2007-05-16,50003.0390625,51355.87890625,49794.91015625,50939.62109375,51865.79609375,46282.7302734375,39108.343424479164,36772.093001302084,37553
2007-05-17,50575.39453125,52812.78515625,50159.13671875,51824.171875,52136.3640625,46886.305078125,39356.3640625,36906.94339192708,34513
2007-05-18,51511.9765625,54113.58984375,51043.68359375,53333.10546875,52136.3640625,47627.765234375,39623.463151041666,37057.83704427083,26937
2007-05-21,53333.10546875,55674.55859375,52032.30078125,54633.9140625,52448.5578125,48395.2416015625,39913.109635416666,37213.93395182292,30955
2007-05-22,53593.26953125,55414.3984375,52552.62109375,54894.07421875,53124.97734375,49123.69375,40212.2953125,37363.09319661458,32420
2007-05-23,54373.75390625,55674.55859375,53333.10546875,53333.10546875,53603.67421875,49683.0408203125,40488.06647135417,37504.013997395836,21830
2007-05-25,53072.9453125,54633.9140625,51251.81640625,51251.81640625,53489.203125,50133.1203125,40731.75110677083,37630.19235026042,65221
2007-05-28,51251.81640625,52812.78515625,50263.19921875,50263.19921875,52875.221875,50356.8591796875,40979.7716796875,37745.530598958336,54018
2007-05-29,50731.4921875,57755.8515625,50627.42578125,57235.52734375,53395.54453125,50955.23046875,41343.997721354164,37919.40517578125,184076
2007-05-30,58796.5,64259.890625,57755.8515625,57755.8515625,53967.9,51587.4228515625,41729.90390625,38101.08460286458,296917
2007-05-31,60877.7890625,61398.11328125,54633.9140625,60357.46875,55372.77265625,52271.64765625,42159.17037760417,38309.21380208333,127411
2007-06-01,58276.17578125,60357.46875,57235.52734375,58276.17578125,56777.64453125,52830.994921875,42561.553515625,38500.43251953125,60927
2007-06-04,58016.01171875,58276.17578125,55674.55859375,57235.52734375,58172.11015625,53278.47265625,42937.92044270833,38683.412760416664,56118
2007-06-05,56194.8828125,57235.52734375,53593.26953125,55154.23828125,57755.85234375,53603.674609375,43289.1384765625,38854.6857421875,38795
2007-06-07,54633.9140625,57755.8515625,53333.10546875,55414.3984375,57287.56171875,53952.291015625,43644.69251302083,39029.4275390625,27231
2007-06-08,54113.58984375,55674.55859375,51824.171875,51928.234375,55601.71484375,54110.989453125,43943.878255208336,39186.39163411458,57837
2007-06-11,52812.78515625,53853.4296875,50783.5234375,50991.65234375,54144.81015625,54137.00546875,44225.71985677083,39338.152506510414,57001
2007-06-12,50315.234375,52812.78515625,50315.234375,51772.13671875,53052.13203125,54058.95703125,44518.83515625,39504.655859375,42698
2007-06-13,51407.91015625,54894.07421875,51355.87890625,54373.75390625,52896.03515625,54123.9974609375,44863.115559895836,39691.10494791667,46853
2007-06-14,55674.55859375,56194.8828125,54113.58984375,56194.8828125,53052.13203125,54358.1427734375,45236.013671875,39891.86290690104,46167
2007-06-15,56194.8828125,56194.8828125,54113.58984375,54894.07421875,53645.3,54555.8654296875,45576.8251953125,40083.51520182292,41510
2007-06-18,54633.9140625,55934.72265625,53853.4296875,55934.72265625,54633.9140625,54761.39296875,45943.6529296875,40261.292220052084,29241
2007-06-19,56194.8828125,60357.46875,54373.75390625,59316.8203125,56142.85078125,55060.5787109375,46351.2392578125,40472.456640625,108157
2007-06-20,58536.3359375,58796.5,54894.07421875,56455.04296875,56559.10859375,55151.63515625,46711.996484375,40653.268880208336,53368
2007-06-21,54894.07421875,58276.17578125,54894.07421875,55674.55859375,56455.04375,55190.659375,47058.01126302083,40828.01067708333,28359
2007-06-22,55934.72265625,56455.04296875,51824.171875,52032.30078125,55882.6890625,55125.619140625,47342.45455729167,40974.13473307292,60716
2007-06-25,51459.9453125,56715.20703125,49430.68359375,54633.9140625,55622.52734375,55294.7240234375,47690.203776041664,41139.7708984375,39942
2007-06-26,53853.4296875,54373.75390625,51616.0390625,53593.26953125,54477.8171875,55461.2275390625,48016.2728515625,41296.30139973958,43736
2007-06-27,52292.4609375,52552.62109375,51355.87890625,51355.87890625,53457.984375,55167.2451171875,48301.583268229166,41436.35501302083,59207
2007-06-28,51407.91015625,52292.4609375,51199.78125,52032.30078125,52729.5328125,54881.067578125,48586.89375,41582.04547526042,33596
2007-06-29,52812.78515625,54113.58984375,51876.203125,51876.203125,52698.31328125,54457.004296875,48876.540234375,41726.86871744792,37476
2007-07-02,53072.9453125,53853.4296875,52032.30078125,53333.10546875,52438.1515625,54209.85078125,49190.468424479164,41883.39921875,38958
2007-07-03,53333.10546875,57235.52734375,53333.10546875,56455.04296875,53010.50625,54170.8265625,49555.56171875,42063.77783203125,106316
2007-07-04,56975.3671875,58536.3359375,55414.3984375,57755.8515625,54290.50078125,54300.9072265625,49931.92864583333,42260.19977213542,110756
2007-07-05,58536.3359375,61398.11328125,58016.01171875,60357.46875,55955.534375,54548.0607421875,50322.1708984375,42481.33704427083,123928
2007-07-06,59056.66015625,62178.59765625,58276.17578125,59056.66015625,57391.62578125,54904.48203125,50664.71686197917,42686.43102213542,52484
2007-07-09,59316.8203125,64259.890625,59316.8203125,61918.4375,59108.6921875,55450.8212890625,51059.295182291666,42921.877180989584,80056
2007-07-10,63479.40625,63479.40625,60617.62890625,61918.4375,60201.37109375,55958.136328125,51436.52936197917,43156.45615234375,23523
2007-07-11,60357.46875,61918.4375,60357.46875,60877.7890625,60825.75859375,56283.3380859375,51818.09954427083,43384.5310546875,27177
2007-07-12,60357.46875,61918.4375,59837.14453125,60357.46875,60825.75859375,56491.4673828125,52187.52890625,43606.535546875,32758
2007-07-13,60877.7890625,64259.890625,60877.7890625,63739.56640625,61762.33984375,56933.7419921875,52590.77923177083,43858.8921875,54293
2007-07-16,65040.375,66341.1796875,62178.59765625,63479.40625,62074.53359375,57310.976171875,52986.22473958333,44106.04560546875,57756
2007-07-18,63479.40625,64259.890625,61658.2734375,61918.4375,62074.53359375,57441.05703125,53376.4669921875,44340.62457682292,61463
2007-07-19,63219.2421875,64259.890625,60357.46875,60877.7890625,62074.53359375,57662.1943359375,53736.35703125,44566.531477864584,24598
2007-07-20,61398.11328125,64259.890625,61137.953125,63999.7265625,62802.98515625,58078.452734375,54130.935286458334,44821.92333984375,41143
2007-07-23,63999.7265625,63999.7265625,61918.4375,63999.7265625,62855.0171875,58676.8240234375,54495.161328125,45081.65123697917,18307
2007-07-24,63479.40625,65040.375,61918.4375,64520.05078125,63063.14609375,59171.130859375,54866.32506510417,45347.88317057292,29385
2007-07-25,63479.40625,66861.5078125,62698.921875,65040.375,63687.53359375,59743.4861328125,55187.19095052083,45619.75193684896,38429
2007-07-26,66081.0234375,68162.3125,63219.2421875,63219.2421875,64155.82421875,60336.654296875,55486.376627604164,45877.31180013021,64260
2007-07-27,62698.921875,65040.375,61918.4375,63219.2421875,63999.72734375,60896.0013671875,55788.16393229167,46131.83645833333,43177
2007-07-30,64520.05078125,72585.0546875,63219.2421875,72585.0546875,65716.79296875,61931.4439453125,56220.031966145834,46461.807942708336,220022
2007-07-31,70503.765625,76227.3203125,67641.9921875,73885.8671875,67589.95625,62959.08203125,56666.642578125,46801.31871744792,123657
2007-08-01,71024.0859375,72845.21875,68942.796875,69983.4453125,68578.5703125,63635.5021484375,57028.26712239583,47104.840494791664,41145
2007-08-02,70243.6015625,72845.21875,67902.1484375,70503.765625,70035.475,64272.8978515625,57392.49322916667,47395.354166666664,51377
2007-08-03,70503.765625,72845.21875,70243.6015625,72064.734375,71804.5734375,64858.2611328125,57786.204296875,47692.371875,37851
2007-08-06,70243.6015625,72845.21875,68682.6328125,72845.21875,71856.60625,65547.6890625,58187.72018229167,48004.565657552084,24329
2007-08-07,73365.5390625,82991.515625,72845.21875,76487.4765625,72376.928125,66276.141015625,58621.322591145836,48346.677994791666,116658
2007-08-08,78568.7734375,87934.5859375,78308.609375,81170.390625,74614.3171875,67238.738671875,59085.27734375,48717.40817057292,379225
2007-08-09,82731.359375,82991.515625,76487.4765625,78048.4453125,76123.253125,68097.271484375,59501.53567708333,49060.38772786458,131933
2007-08-10,76487.4765625,78048.4453125,70243.6015625,70243.6015625,75759.0265625,68591.578125,59813.72942708333,49343.09654947917,88433
2007-08-13,69983.4453125,78048.4453125,69983.4453125,77267.9609375,76643.575,69267.9978515625,60252.53509114583,49680.4392578125,86713
2007-08-14,75446.8359375,76747.640625,71024.0859375,72324.8984375,75811.059375,69710.2724609375,60594.2138671875,49975.28896484375,52525
2007-08-16,69202.9609375,70503.765625,62178.59765625,67641.9921875,73105.3796875,69996.4501953125,60832.6953125,50228.07923177083,91935
2007-08-17,67641.9921875,70243.6015625,60877.7890625,69202.9609375,71336.2828125,70412.7087890625,61075.51276041667,50494.311197916664,59436
2007-08-20,71024.0859375,74406.1875,68162.3125,70243.6015625,71336.2828125,70724.9025390625,61331.338216145836,50771.81676432292,66499
2007-08-21,72064.734375,72064.734375,65300.53515625,65820.859375,69046.8625,70815.9591796875,61539.467447916664,51013.76695963542,105367
2007-08-22,66601.34375,67902.1484375,65040.375,66081.0234375,67798.0875,70894.0078125,61786.6208984375,51259.18600260417,75191
2007-08-23,67641.9921875,70503.765625,67641.9921875,69723.28125,68214.3453125,71128.153125,62110.95559895833,51545.36363932292,48990
2007-08-24,69723.28125,78828.9296875,68942.796875,75706.9921875,69515.1515625,71752.540625,62418.81334635417,51881.405533854166,105501
2007-08-27,77528.125,79089.09375,74666.3515625,75186.671875,70503.765625,72350.912109375,62709.32701822917,52219.615462239584,60610
2007-08-28,76487.4765625,81950.875,74926.5078125,81170.390625,73573.671875,72780.17890625,63056.20904947917,52607.689713541666,92823
2007-08-29,78048.4453125,85332.96875,77267.9609375,82211.03125,76799.6734375,73196.437109375,63455.123307291666,53008.33841145833,66687
2007-08-30,84292.328125,84812.6484375,80650.0625,82211.03125,79297.2234375,73807.81640625,63871.38170572917,53404.65107421875,34209
2007-08-31,82211.03125,85853.296875,81430.546875,84552.484375,81066.321875,74510.25234375,64361.35247395833,53825.24547526042,65345
2007-09-03,84812.6484375,85593.1328125,82211.03125,82211.03125,82471.19375,75017.5671875,64807.96302083333,54226.32776692708,36879
2007-09-04,82211.03125,83511.84375,79089.09375,81430.546875,82523.225,75446.83359375,65299.668229166666,54621.7732421875,30546
2007-09-05,81170.390625,83511.84375,79349.2578125,79349.2578125,81950.8703125,75589.92265625,65772.29498697916,54999.007421875,26566
2007-09-06,78308.609375,81690.7109375,78048.4453125,81690.7109375,81846.80625,75615.938671875,66270.937890625,55394.8865234375,28482
2007-09-07,81690.7109375,82991.515625,80129.7421875,81430.546875,81222.41875,75785.04375,66721.88444010417,55792.5,26212
2007-09-10,79869.578125,84032.1640625,77528.125,81170.390625,81014.290625,76331.383203125,67138.14290364583,56187.078287760414,38053
2007-09-11,80910.2265625,82731.359375,80389.8984375,82211.03125,81170.3875,76578.53671875,67593.42552083333,56585.12535807292,23114
2007-09-12,80910.2265625,81430.546875,71024.0859375,74406.1875,80181.7734375,76682.601171875,67901.28326822916,56922.468098958336,114930
2007-09-13,74406.1875,75186.671875,70243.6015625,73365.5390625,78516.7390625,76968.778515625,68135.42858072916,57243.33391927083,91045
2007-09-14,73625.703125,76227.3203125,72064.734375,74666.3515625,77163.9,77241.948046875,68438.950390625,57575.4734375,56928
2007-09-17,75446.8359375,76227.3203125,73105.3828125,75446.8359375,76019.1890625,77502.109765625,68768.48834635416,57913.2498046875,36969
2007-09-18,73885.8671875,75446.8359375,70243.6015625,72585.0546875,74093.99375,77840.31953125,69111.03424479166,58226.744401041666,51821
2007-09-19,73365.5390625,75446.8359375,72585.0546875,72585.0546875,73729.7671875,78165.52109375,69410.219921875,58550.21184895833,35829
2007-09-20,72585.0546875,74666.3515625,69723.28125,71024.0859375,73261.4765625,78230.561328125,69700.73352864584,58858.503190104166,53745
2007-09-21,71284.25,77007.8046875,71284.25,77007.8046875,73729.7671875,78295.601953125,70128.265625,59214.92444661458,70925
2007-09-27,78048.4453125,78568.7734375,75186.671875,78308.609375,74302.121875,78451.698828125,70566.2041015625,59576.54892578125,56232
2007-09-28,78568.7734375,79089.09375,74926.5078125,79089.09375,75602.9296875,78347.633984375,71019.75227864583,59948.146256510416,63658
2007-10-01,77788.2890625,78828.9296875,76747.640625,77528.125,76591.54375,78113.488671875,71423.00260416667,60306.735514322914,23639
2007-10-02,79089.09375,80129.7421875,77007.8046875,78828.9296875,78152.5125,77944.38359375,71795.90071614583,60675.731217447916,30723
2007-10-04,79609.4140625,80129.7421875,77007.8046875,78828.9296875,78516.7375,77658.205859375,72147.11868489583,61039.523665364584,43050
2007-10-05,79349.2578125,79349.2578125,74666.3515625,74926.5078125,77840.3171875,77293.9796875,72389.93600260417,61356.053450520834,38658
2007-10-08,76227.3203125,76227.3203125,74406.1875,74926.5078125,77007.8,76968.777734375,72654.43346354166,61659.57516276042,27290
2007-10-09,74406.1875,76227.3203125,73365.5390625,75186.671875,76539.509375,76760.6484375,72875.570703125,61967.432942708336,22030
2007-10-10,75186.671875,78828.9296875,74926.5078125,77528.125,76279.3484375,76552.519140625,73135.73216145833,62286.13076171875,53732
2007-10-11,77007.8046875,79349.2578125,76747.640625,78568.7734375,76227.3171875,76409.43046875,73430.58190104166,62624.34072265625,29819
2007-10-12,78048.4453125,79089.09375,76487.4765625,76747.640625,76591.54375,76188.29296875,73703.75143229167,62945.64016927083,24475
2007-10-15,75967.15625,79609.4140625,75186.671875,79609.4140625,77528.125,76058.212109375,73968.24889322916,63279.5140625,33304
2007-10-16,79349.2578125,88454.90625,78048.4453125,79609.4140625,78412.6734375,76318.3734375,74237.08235677083,63611.653548177084,130634
2007-10-17,79869.578125,81170.390625,72845.21875,75967.15625,78100.4796875,76448.454296875,74471.22766927084,63923.847330729164,60114
2007-10-18,77528.125,77528.125,71544.4140625,73625.703125,77111.865625,76396.421875,74683.69290364583,64210.02496744792,59182
2007-10-19,72845.21875,73365.5390625,70503.765625,71284.25,76019.1875,76188.292578125,74805.10162760416,64468.01845703125,27876
2007-10-22,65300.53515625,69463.1171875,65300.53515625,68162.3125,73729.7671875,75967.15546875,74874.47805989583,64684.81969401042,31165
2007-10-23,68422.4765625,71284.25,66341.1796875,71284.25,72064.734375,75902.115234375,74987.21471354166,64926.76988932292,35028
2007-10-24,71284.25,73105.3828125,68682.6328125,68682.6328125,70607.8296875,75785.042578125,75047.91901041666,65117.55498046875,30044
2007-10-25,69463.1171875,72585.0546875,68162.3125,69463.1171875,69775.3125,75407.808203125,75151.98359375,65319.18011067708,27256
2007-10-26,69463.1171875,72585.0546875,68422.4765625,72064.734375,69931.409375,75095.614453125,75299.40846354167,65543.78619791666,34461
2007-10-29,72064.734375,72585.0546875,70503.765625,70763.9296875,70451.7328125,74679.35625,75269.05638020833,65744.54417317708,24373
2007-10-30,69723.28125,71804.5703125,69202.9609375,71284.25,70451.7328125,74367.1625,75225.69609375,65946.1693359375,19147
2007-10-31,71804.5703125,74406.1875,70503.765625,74406.1875,71596.44375,74146.025390625,75299.40846354167,66163.83779296876,31326
2007-11-01,72845.21875,73105.3828125,71024.0859375,72585.0546875,72220.83125,73833.831640625,75334.09661458334,66363.294921875,30269
2007-11-02,71024.0859375,71024.0859375,66081.0234375,66081.0234375,71024.0890625,73391.557421875,75234.36809895834,66510.28619791666,36848
2007-11-05,69723.28125,71284.25,65820.859375,65820.859375,70035.475,72936.275,75117.29544270833,66652.5078125,45640
2007-11-06,65040.375,68162.3125,65040.375,67121.6640625,69202.9578125,72533.024609375,74961.19856770833,66791.26057942708,23783
2007-11-07,67121.6640625,69202.9609375,65820.859375,65820.859375,67485.8921875,71947.661328125,74705.373046875,66895.3251953125,29789
2007-11-08,66601.34375,66601.34375,61137.953125,61137.953125,65196.471875,71076.1203125,74423.53151041667,66962.53359375,37092
2007-11-09,62698.921875,63479.40625,60097.3046875,62178.59765625,64415.98671875,70347.6681640625,74289.11477864583,67051.42210286458,35502
2007-11-12,60097.3046875,60877.7890625,55154.23828125,58796.5,63011.11484375,69307.0224609375,73981.25709635417,67116.89609375,84537
2007-11-13,58276.17578125,59576.984375,56455.04296875,57235.52734375,61033.8875,68188.328125,73729.767578125,67161.99072265625,25303
2007-11-14,59316.8203125,60357.46875,58796.5,60357.46875,59941.209375,67407.84375,73608.35885416667,67220.52708333333,21724
2007-11-15,59056.66015625,61658.2734375,58536.3359375,60877.7890625,59889.1765625,66770.448046875,73469.60598958333,67272.559375,20093
2007-11-16,60877.7890625,60877.7890625,57755.8515625,59316.8203125,59316.82109375,66172.0765625,73287.49296875,67309.41559244791,16822
2007-11-19,58536.3359375,60097.3046875,56715.20703125,57755.8515625,59108.69140625,65651.753515625,73153.076171875,67346.27180989583,16664
2007-11-20,55674.55859375,57755.8515625,54894.07421875,57235.52734375,59108.69140625,64949.3173828125,73005.65123697916,67396.13606770833,19391
2007-11-21,56715.20703125,57235.52734375,53593.26953125,54633.9140625,57963.98046875,64246.8814453125,72754.16178385417,67432.55869140624,26635
2007-11-22,53333.10546875,57755.8515625,52812.78515625,57755.8515625,57339.59296875,63661.5181640625,72454.97610677083,67436.8947265625,31957
2007-11-23,56194.8828125,58796.5,55674.55859375,55674.55859375,56611.140625,62842.009375,72129.77421875,67419.55061848958,26958
2007-11-26,55674.55859375,58016.01171875,54633.9140625,56715.20703125,56403.01171875,62139.5732421875,71722.18782552083,67389.1984375,28059
2007-11-27,57235.52734375,60357.46875,53853.4296875,60357.46875,57027.4,61593.2341796875,71357.96178385416,67406.54254557291,31762
2007-11-28,60877.7890625,63479.40625,59056.66015625,61137.953125,58328.2078125,60929.8224609375,71006.74381510417,67439.06276041667,25561
2007-11-29,61658.2734375,68682.6328125,61658.2734375,66081.0234375,59993.2421875,60604.6208984375,70698.8861328125,67530.11930338542,52963
2007-11-30,65820.859375,68942.796875,65820.859375,67902.1484375,62438.76015625,60695.6771484375,70460.40475260417,67634.18388671875,42473
2007-12-03,67121.6640625,70243.6015625,65300.53515625,65300.53515625,64155.82578125,60669.6609375,70191.57122395834,67745.6197265625,21215
2007-12-04,65820.859375,66861.5078125,63999.7265625,65820.859375,65248.50390625,60604.620703125,69966.09791666667,67869.19645182292,15832
2007-12-05,64780.2109375,64780.2109375,62178.59765625,62438.7578125,65508.66484375,60435.515625,69645.23203125,67958.0849609375,27969
2007-12-06,63219.2421875,70243.6015625,63219.2421875,67641.9921875,65820.85859375,60760.717578125,69415.42278645834,68068.65361328125,47086
2007-12-07,67641.9921875,69723.28125,67121.6640625,67641.9921875,65768.82734375,61033.8873046875,69189.94947916667,68164.04619140625,37492
2007-12-10,66601.34375,69202.9609375,65820.859375,66341.1796875,65976.95625,61411.1212890625,68925.451953125,68259.43873697917,18181
2007-12-11,68422.4765625,68422.4765625,63739.56640625,65820.859375,65976.95625,61840.387890625,68782.36315104166,68341.82320963542,13199
2007-12-12,66081.0234375,66081.0234375,62959.08203125,64780.2109375,66445.246875,62061.525,68639.27434895834,68387.35146484376,22674
2007-12-13,64259.890625,64780.2109375,60357.46875,60357.46875,64988.3421875,62035.508984375,68400.79296875,68419.8716796875,60053
2007-12-14,60357.46875,62959.08203125,60357.46875,62438.7578125,63947.6953125,62191.605859375,68183.99166666667,68476.24000651042,28480
2007-12-17,60617.62890625,62959.08203125,58796.5,60877.7890625,62855.0171875,62347.702734375,67988.87057291667,68549.95240885417,34271
2007-12-18,61918.4375,63739.56640625,59316.8203125,63479.40625,62386.7265625,62659.8966796875,67837.109765625,68623.66484375,19411
2007-12-20,65040.375,65560.6953125,62178.59765625,62178.59765625,61866.40390625,63037.130859375,67689.6849609375,68695.20924479167,19868
2007-12-21,61918.4375,65040.375,61918.4375,64520.05078125,62698.9203125,63375.3408203125,67481.55572916666,68804.91067708333,18067
2007-12-24,65300.53515625,66601.34375,64520.05078125,66601.34375,63531.4375,63921.680078125,67286.43463541666,68926.31936848958,12165
2007-12-26,64780.2109375,67641.9921875,64780.2109375,67641.9921875,64884.278125,64468.0193359375,67095.649609375,69057.70094401042,7495
2007-12-27,65820.859375,67641.9921875,65820.859375,67381.828125,65664.7625,64819.2373046875,66926.54466145833,69174.7736328125,5865
2007-12-28,65560.6953125,70243.6015625,65560.6953125,70243.6015625,67277.76328125,65274.5197265625,66783.455859375,69289.67828776041,18553
2008-01-02,69202.9609375,69463.1171875,66861.5078125,68682.6328125,68110.2796875,65404.6001953125,66614.35091145833,69380.73479817709,18373
2008-01-03,67641.9921875,68162.3125,64780.2109375,64780.2109375,67746.053125,65248.5033203125,66445.24596354166,69417.59098307292,25149
2008-01-04,65040.375,67641.9921875,63739.56640625,67641.9921875,67746.053125,65365.576171875,66323.83736979167,69489.13541666667,23285
2008-01-07,67381.828125,67902.1484375,64520.05078125,67121.6640625,67694.0203125,65430.61640625,66189.42057291667,69532.49563802083,19870
2008-01-08,68422.4765625,68422.4765625,65300.53515625,65300.53515625,66705.40703125,65573.7052734375,65985.62740885417,69560.67978515624,11917
2008-01-09,65300.53515625,65300.53515625,63219.2421875,64520.05078125,65872.890625,65417.608203125,65751.48203125,69591.03196614583,11961
2008-01-10,64520.05078125,65040.375,61398.11328125,62178.59765625,65352.56796875,65144.4384765625,65508.6646484375,69606.20804036458,48740
2008-01-11,61658.2734375,62438.7578125,57495.69140625,58796.5,63583.46953125,64767.2044921875,65161.78274739583,69565.0158203125,19641
2008-01-14,59316.8203125,61658.2734375,57495.69140625,57755.8515625,61710.30703125,64363.9541015625,64797.55670572917,69517.31953125,22505
2008-01-15,59316.8203125,59316.8203125,53593.26953125,57495.69140625,60149.33828125,63999.728125,64489.698958333334,69480.46331380209,38743
2008-01-16,56194.8828125,56975.3671875,52552.62109375,52552.62109375,57755.85234375,63609.4857421875,64138.48092447917,69411.0869140625,38539
2008-01-17,54373.75390625,54894.07421875,51616.0390625,52292.4609375,55778.625,63102.1708984375,63821.95110677083,69313.5263671875,26274
2008-01-18,52032.30078125,55154.23828125,51147.75,53593.26953125,54737.97890625,62737.944921875,63579.13372395833,69226.80589192708,27102
2008-01-21,52812.78515625,54633.9140625,49951.0078125,49951.0078125,53177.01015625,62061.525,63223.5796875,69105.39720052083,46753
2008-01-22,49326.62109375,49326.62109375,46829.0703125,47349.390625,51147.75,61320.0646484375,62868.025651041666,68957.97233072917,44284
2008-01-23,50419.296875,50419.296875,47401.42578125,48910.359375,50419.29765625,60539.580078125,62525.4796875,68838.731640625,18144
2008-01-24,48910.359375,54373.75390625,48910.359375,53593.26953125,50679.459375,59889.1763671875,62217.62194010417,68758.51520182291,27254
2008-01-25,54373.75390625,57755.8515625,52552.62109375,57235.52734375,51407.9109375,59368.853125,61992.14856770833,68630.60247395834,20875
2008-01-28,57235.52734375,57235.52734375,54113.58984375,55154.23828125,52448.55703125,58757.4736328125,61723.3150390625,68474.50556640625,10328
2008-01-29,55154.23828125,57235.52734375,54633.9140625,57235.52734375,54425.784375,58107.069921875,61437.137369791664,68368.27291666667,13797
