날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2008-04-15,11541113.0,11745487.0,11384827.0,11456959.0,12082102.4,12210737.75,11308286.783333333,13082532.408333333,1361
2008-04-16,11565157.0,12021992.0,11517069.0,11733465.0,11942647.4,12216147.65,11319507.316666666,13044262.4,1402
2008-04-17,11901772.0,12021992.0,11673355.0,11781553.0,11803192.4,12219754.25,11327521.983333332,13010200.091666667,1272
2008-04-18,11889750.0,11901772.0,11625267.0,11889750.0,11690185.6,12226366.3,11360181.716666667,12969024.758333333,688
2008-04-21,12142212.0,12142212.0,11877728.0,11985926.0,11769530.6,12234180.6,11412477.383333333,12929452.366666667,938
2008-04-22,12094124.0,12166256.0,11793575.0,11997948.0,11877728.4,12245000.35,11461366.816666666,12886373.55,1008
2008-04-23,11901772.0,12599048.0,11853684.0,12502872.0,12031609.8,12284672.9,11508452.95,12836281.916666666,2699
2008-04-24,12623092.0,12791400.0,12358608.0,12382652.0,12151829.6,12276257.5,11540912.333333334,12789796.883333333,1783
2008-04-25,12430740.0,12719268.0,11985926.0,12046036.0,12183086.8,12251011.3,11571969.133333333,12741909.283333333,2699
2008-04-28,12021992.0,12021992.0,11625267.0,11781553.0,12142212.2,12196912.35,11606031.45,12693821.325,2210
2008-04-29,11745487.0,11805596.0,11444937.0,11637289.0,12070080.4,12136802.4,11653117.6,12643930.066666666,1080
2008-04-30,11541113.0,11973904.0,11541113.0,11973904.0,11964286.8,12110354.0,11702407.766666668,12599248.333333334,1073
2008-05-01,11973904.0,11973904.0,11973904.0,11973904.0,11882537.2,12095927.6,11747289.866666667,12556169.516666668,0
2008-05-02,12046036.0,12118168.0,11817618.0,12046036.0,11882537.2,12074288.0,11774539.716666667,12499265.416666666,1121
2008-05-05,12046036.0,12046036.0,12046036.0,12046036.0,11935433.8,12043030.8,11801388.833333334,12442361.316666666,0
2008-05-06,11997948.0,11997948.0,11733465.0,11865706.0,11981117.2,12002757.1,11832445.633333333,12383954.466666667,887
2008-05-07,12046036.0,12190300.0,11625267.0,11661333.0,11918603.0,11964286.75,11855087.066666666,12323844.508333333,1616
2008-05-08,11517069.0,11817618.0,11493025.0,11541113.0,11832044.8,11917401.0,11877728.483333332,12262732.716666667,1280
2008-05-09,11541113.0,11685377.0,11420893.0,11613245.0,11745486.6,11875324.05,11893357.083333334,12210837.791666666,1614
2008-05-12,11613245.0,11613245.0,11613245.0,11613245.0,11658928.4,11876526.25,11902373.583333334,12169361.925,0
2008-05-13,11589201.0,11613245.0,11216519.0,11444937.0,11574774.6,11875925.15,11906581.283333333,12136101.083333334,1400
2008-05-14,11252585.0,11420893.0,10976079.0,11204497.0,11483407.4,11849476.75,11900971.016666668,12094625.208333334,2140
2008-05-15,11144387.0,11396849.0,10891925.0,11348761.0,11444937.0,11827837.15,11893757.816666666,12061364.366666667,2070
2008-05-16,11372805.0,11493025.0,11228541.0,11300673.0,11382422.6,11798383.3,11890551.95,12031309.383333333,1442
2008-05-19,11300673.0,11420893.0,11228541.0,11420893.0,11343952.2,11770131.65,11895360.75,12011272.733333332,949
2008-05-20,11456959.0,11637289.0,11336739.0,11468981.0,11348761.0,11743683.3,11896963.683333334,11992037.55,1329
2008-05-21,11360783.0,11625267.0,11084277.0,11288651.0,11365591.8,11682972.25,11895561.116666667,11985926.375,1786
2008-05-22,10988101.0,11060233.0,10735639.0,10771705.0,11250180.6,11602424.9,11881335.083333334,11975507.316666666,2060
2008-05-23,10819793.0,10867881.0,10615419.0,10711595.0,11132365.0,11535702.85,11866708.316666666,11942547.016666668,1435
2008-05-26,10651485.0,10675529.0,10350935.0,10579353.0,10964057.0,11475592.85,11854686.316666666,11915096.8,1185
2008-05-27,10555309.0,10735639.0,10507221.0,10627441.0,10795749.0,11425100.45,11846270.916666666,11885642.916666666,864
2008-05-28,10675529.0,10699573.0,10230715.0,10314869.0,10600992.6,11342148.7,11830842.683333334,11847573.266666668,1904
2008-05-29,10435089.0,10435089.0,10206672.0,10374979.0,10521647.4,11262202.45,11812609.316666666,11808802.341666667,1750
2008-05-30,10507221.0,10976079.0,10399023.0,10940013.0,10567331.0,11206901.3,11796179.266666668,11775741.858333332,2380
2008-06-02,10952035.0,11216519.0,10711595.0,11132365.0,10677933.4,11161217.75,11777344.816666666,11738473.683333334,2273
2008-06-03,10940013.0,11252585.0,10855859.0,11216519.0,10795749.0,11128758.4,11767126.133333333,11704711.925,1972
2008-06-04,11264607.0,12021992.0,11264607.0,11973904.0,11127556.0,11144386.95,11764721.733333332,11677261.708333334,5469
2008-06-05,12046036.0,12214344.0,11841662.0,12094124.0,11471385.0,11172037.5,11764721.733333332,11664237.883333333,2270
2008-06-06,12094124.0,12094124.0,12094124.0,12094124.0,11702207.2,11196081.45,11765923.933333334,11652215.891666668,0
2008-06-09,11733465.0,12046036.0,11661333.0,11985926.0,11872919.4,11214715.5,11768328.333333334,11635284.916666666,1437
2008-06-10,12070080.0,12070080.0,11529091.0,11661333.0,11961882.2,11225535.3,11770732.733333332,11620257.433333334,1960
2008-06-11,11733465.0,11973904.0,11673355.0,11781553.0,11923412.0,11254388.1,11773337.5,11604228.116666667,1545
2008-06-12,11613245.0,11865706.0,11565157.0,11757509.0,11856089.0,11274825.5,11774138.966666667,11587998.433333334,1595
2008-06-13,11901772.0,11925816.0,11096299.0,11577179.0,11752700.0,11288650.8,11771133.466666667,11570266.0,1917
2008-06-16,11661333.0,11673355.0,11216519.0,11348761.0,11625267.0,11285044.2,11763118.816666666,11565857.941666666,1250
2008-06-17,11396849.0,11396849.0,10459133.0,10771705.0,11447341.4,11250180.4,11746288.016666668,11558043.641666668,3727
2008-06-18,10591375.0,11144387.0,10591375.0,10976079.0,11286246.6,11234551.8,11734065.65,11546121.833333334,1160
2008-06-19,10747661.0,10940013.0,10555309.0,10940013.0,11122747.4,11242967.2,11707216.533333333,11533899.475,1084
2008-06-20,10940013.0,11036189.0,10651485.0,10867881.0,10980887.8,11250781.5,11679165.216666667,11524382.066666666,1014
2008-06-23,10699573.0,10988101.0,10603397.0,10952035.0,10901542.6,11269415.6,11647306.933333334,11517469.416666666,779
2008-06-24,10843837.0,10964057.0,10639463.0,10952035.0,10937608.6,11285645.3,11615849.383333333,11510656.95,1017
2008-06-25,10831815.0,10940013.0,10675529.0,10940013.0,10930395.4,11316902.5,11589801.733333332,11498634.958333334,752
2008-06-26,10855859.0,11084277.0,10819793.0,10903947.0,10923182.2,11343350.9,11567160.316666666,11480301.416666666,787
2008-06-27,10579353.0,10915969.0,10579353.0,10819793.0,10913564.6,11337339.9,11539509.733333332,11457860.366666667,871
2008-06-30,10795749.0,10879903.0,10507221.0,10579353.0,10839028.2,11309689.3,11504645.95,11434217.116666667,974
2008-07-01,10579353.0,10687551.0,9906122.0,10158584.0,10680338.0,11256792.55,11462769.35,11402659.391666668,1295
2008-07-02,10050386.0,10122518.0,8932340.0,9737814.0,10439898.2,11144988.05,11417887.25,11371402.216666667,2362
2008-07-03,9377154.0,9653660.0,9184802.0,9377154.0,10134539.6,11009139.55,11366192.683333334,11344953.833333334,1043
2008-07-04,9305022.0,9617594.0,9028516.0,9136714.0,9797923.8,10861269.05,11310891.516666668,11320308.75,1018
2008-07-07,8511571.0,9244912.0,8511571.0,9076604.0,9497374.0,10715802.95,11269014.9,11293359.45,896
2008-07-08,8968406.0,9232890.0,8078779.0,8655834.0,9196824.0,10565528.0,11222329.483333332,11265308.133333333,1562
2008-07-09,8920318.0,9016494.0,8379328.5,8391351.0,8927531.4,10396017.9,11166627.583333334,11243067.45,1371
2008-07-10,8054735.0,8655834.0,8054735.0,8655834.0,8783267.4,10240934.15,11114532.266666668,11221027.125,1758
2008-07-11,8679878.0,9016494.0,8463483.0,8896274.0,8735179.4,10106888.9,11064641.0,11212411.358333332,1246
2008-07-14,8896274.0,9112670.0,8800098.0,9064582.0,8732775.0,9992679.95,11015951.933333334,11214214.658333333,1171
2008-07-15,8992450.0,9064582.0,8559659.0,8812120.0,8764032.2,9894700.7,10962854.8,11212110.808333334,906
2008-07-16,8896274.0,8932340.0,8523593.0,8655834.0,8816928.8,9778688.45,10898737.5,11203595.225,917
2008-07-17,8896274.0,8992450.0,8739988.0,8739988.0,8833759.6,9668687.2,10838026.433333334,11189469.383333333,853
2008-07-18,8908296.0,9232890.0,8848186.0,8908296.0,8836164.0,9570707.95,10785730.766666668,11178849.95,1472
2008-07-21,9064582.0,9413220.0,9040538.0,9377154.0,8898678.4,9491963.9,10745657.45,11175844.45,1140
2008-07-22,9377154.0,9533440.0,9184802.0,9389176.0,9014089.6,9413820.95,10708188.9,11180653.25,911
2008-07-23,9713770.0,9713770.0,9461308.0,9533440.0,9189610.8,9343492.3,10667514.5,11184961.133333333,761
2008-07-24,9629616.0,9942188.0,9581528.0,9870056.0,9415624.4,9291797.75,10632450.366666667,11189870.116666667,1163
2008-07-25,9653660.0,9785902.0,9545462.0,9725792.0,9579123.6,9237097.7,10593779.633333333,11184159.675,865
2008-07-28,9797924.0,9858034.0,9653660.0,9846012.0,9672895.2,9200430.65,10557112.566666666,11179250.7,633
2008-07-29,9593550.0,9641638.0,9160758.0,9545462.0,9704152.4,9169774.55,10518441.833333334,11175443.733333332,1192
2008-07-30,9821968.0,9821968.0,9497374.0,9593550.0,9716174.4,9162561.35,10483978.783333333,11169532.925,603
2008-07-31,9545462.0,9653660.0,9280978.0,9569506.0,9656064.4,9172178.95,10451118.666666666,11164423.575,1075
2008-08-01,9353110.0,9449286.0,8896274.0,9004472.0,9511800.4,9165566.85,10407639.116666667,11150498.1,1348
2008-08-04,8884252.0,8944362.0,8126867.0,8295174.5,9201632.9,9126495.375,10352337.941666666,11127355.7625,2585
2008-08-05,8186977.0,8319218.5,7489701.0,8054735.0,8903487.5,9096440.425,10295834.575,11101207.929166667,3760
2008-08-06,8259109.0,8343262.5,7814295.0,7946537.0,8574084.9,9074199.725,10241535.241666667,11071253.129166666,2134
2008-08-07,7970581.0,8126867.0,7838339.0,7910471.0,8242277.9,9036931.575,10184230.408333333,11038994.1125,1474
2008-08-08,7814295.0,8186977.0,7730141.0,8114845.0,8064352.5,8997860.125,10131133.275,11010842.6125,1427
2008-08-11,8295174.5,8415395.0,8066757.0,8078779.0,8021073.4,8948569.975,10075431.375,10985396.0625,1639
2008-08-12,8018669.0,8054735.0,7778229.0,8006647.0,8011455.8,8908296.325,10017725.808333334,10957344.745833334,1827
2008-08-13,7934515.0,8078779.0,7826317.0,7886427.0,7999433.8,8869825.975,9961022.075,10928291.595833333,943
2008-08-14,7838339.0,8198999.0,7826317.0,8198999.0,8057139.4,8842776.525,9918143.641666668,10899739.3625,1365
2008-08-15,8198999.0,8198999.0,8198999.0,8198999.0,8073970.2,8807311.675,9876267.041666666,10871487.679166667,0
2008-08-18,8223043.0,8271130.5,8018669.0,8090801.0,8076374.6,8742994.025,9834791.175,10844738.745833334,812
2008-08-19,8006647.0,8006647.0,7754185.0,7958559.0,8066757.0,8671463.175,9790309.808333334,10818290.3625,1288
2008-08-20,7802273.0,7958559.0,7754185.0,7886427.0,8066757.0,8589112.525,9749835.775,10790339.229166666,901
2008-08-21,7886427.0,7910471.0,7441613.5,7633965.0,7953750.2,8477307.975,9704152.208333334,10758380.7625,1261
2008-08-22,7525767.0,7561833.0,7285327.5,7357459.5,7785442.3,8358891.35,9644442.983333332,10720311.125,958
2008-08-25,7393525.5,7537789.0,7249261.5,7381503.5,7643582.8,8235665.925,9581928.625,10679636.720833333,703
2008-08-26,7261283.5,7778229.0,7261283.5,7573855.0,7566642.0,8137085.575,9521217.558333334,10644171.845833333,1319
2008-08-27,7658009.0,7778229.0,7489701.0,7778229.0,7545002.4,8046319.525,9451289.641666668,10608005.6875,1253
2008-08-28,7814295.0,7898449.0,7477679.0,7477679.0,7513745.2,7941728.175,9374348.891666668,10569535.3125,1421
2008-08-29,7621943.0,7802273.0,7477679.0,7658009.0,7573855.1,7874405.025,9300413.641666668,10533168.7875,1114
2008-09-01,7453635.5,7537789.0,6732315.5,6732315.5,7444017.5,7796262.075,9212853.466666667,10490590.9,1652
2008-09-02,6732315.5,6972755.5,5926842.0,5926842.0,7114614.9,7689867.425,9117278.616666667,10444005.675,2908
2008-09-03,5878754.5,6443788.0,5878754.5,6407722.0,6840513.5,7612926.675,9027714.766666668,10400526.133333333,2764
2008-09-04,6263458.0,6636140.0,6239414.0,6551986.0,6655374.9,7545002.425,8940956.05,10357547.508333333,1708
2008-09-05,6263458.0,6407722.0,6035040.0,6143238.0,6352420.7,7446422.075,8850390.366666667,10310761.916666666,2451
2008-09-08,6323568.0,6660184.0,6263458.0,6612096.0,6328376.8,7373087.925,8771445.95,10267282.383333333,3066
2008-09-09,6624118.0,6624118.0,6407722.0,6539964.0,6451001.2,7299753.775,8700916.933333334,10223602.475,1474
2008-09-10,6395700.0,6876579.5,6347612.0,6852535.5,6539963.9,7248059.2,8632191.208333334,10183128.429166667,2410
2008-09-11,6828491.5,7044887.5,6131216.0,6263458.0,6482258.3,7151282.15,8554248.625,10130732.579166668,5534
2008-09-12,6515920.0,6780403.5,6395700.0,6720293.5,6597669.4,7077346.875,8485122.166666666,10082143.691666666,3984
2008-09-15,6720293.5,6720293.5,6720293.5,6720293.5,6619308.9,7008821.5,8414593.141666668,10030950.0375,0
2008-09-16,5962908.0,6287502.0,5962908.0,6083128.0,6527941.7,6915049.95,8333444.691666666,9974647.0375,2532
2008-09-17,6287502.0,6527942.0,6179304.0,6395700.0,6436574.6,6840513.6,8257706.141666667,9923753.9375,2626
2008-09-18,6143238.0,6251436.0,5926842.0,5974930.0,6378869.0,6757561.85,8175555.858333333,9871358.0875,30
2008-09-19,6299524.0,6359634.0,6167282.0,6227392.0,6280288.7,6701058.475,8099015.841666667,9819262.7875,4198
2008-09-22,6371656.0,6672206.0,6323568.0,6503898.0,6237009.6,6657178.2,8031091.591666667,9767868.770833334,4659
2008-09-23,6407722.0,7008821.5,6407722.0,6888601.5,6398104.3,6622915.525,7976591.883333334,9719680.616666667,5759
2008-09-24,6888601.5,6888601.5,6888601.5,6888601.5,6496684.6,6578434.15,7929105.008333334,9673496.129166666,0
2008-09-25,6888601.5,6888601.5,6888601.5,6888601.5,6679418.9,6548980.275,7887629.133333334,9626910.908333333,0
2008-09-26,7213195.5,7213195.5,6828491.5,6924667.5,6818874.0,6512313.2,7850761.691666666,9580826.604166666,2037
2008-09-29,7068931.5,7261283.5,6804447.5,6900623.5,6898219.1,6520728.6,7814495.35,9541755.125,2889
2008-09-30,6299524.0,7032865.5,6299524.0,6972755.5,6915049.9,6573024.275,7786444.041666667,9504386.7625,2150
2008-10-01,6996799.5,7044887.5,6756359.5,6876579.5,6912645.5,6596467.15,7761197.85,9463912.716666667,1491
2008-10-02,6924667.5,7044887.5,6491876.0,6672206.0,6869366.4,6602478.15,7728137.383333334,9421334.825,1985
2008-10-03,6672206.0,6672206.0,6672206.0,6672206.0,6818874.1,6628926.55,7691069.583333333,9377855.291666666,0
2008-10-06,6672206.0,6672206.0,6672206.0,6672206.0,6773190.6,6631932.05,7651196.65,9333574.291666666,0
2008-10-07,6672206.0,6672206.0,6672206.0,6672206.0,6713080.7,6638544.15,7615531.416666667,9289193.108333332,0
2008-10-08,6672206.0,6672206.0,6672206.0,6672206.0,6672206.0,6629527.675,7582470.95,9240604.225,0
2008-10-09,5025193.0,5217544.5,4772731.0,4820819.0,6301928.6,6557395.725,7517151.466666667,9177588.95,5013
2008-10-10,4376005.0,4448137.0,4099499.5,4291851.5,5825857.7,6435973.625,7440210.725,9112970.745833334,5349
2008-10-13,4520269.0,4929017.0,4508247.0,4929017.0,5477219.9,6346409.8,7366075.108333333,9055866.279166667,4491
2008-10-14,5289676.5,5662358.5,5241588.5,5662358.5,5275250.4,6325371.325,7303961.483333333,9006075.191666666,5024
2008-10-15,5530116.5,6035040.0,5482028.5,5602248.5,5061258.9,6285698.75,7238441.625,8952978.0625,5703
2008-10-16,5097325.0,5289676.5,4772731.0,4832841.0,5063663.3,6228594.3,7154488.041666667,8893469.204166668,4735
2008-10-17,5253610.5,5289676.5,4832841.0,4965083.0,5198309.6,6165478.85,7075142.891666667,8834461.2625,4413
2008-10-20,5169456.5,5229566.5,4856885.0,5169456.5,5246397.5,6098756.775,6997200.3,8777156.433333334,3292
2008-10-21,5421918.5,5457984.5,5097325.0,5097325.0,5133390.8,6009192.95,6923064.683333334,8720753.258333333,2350
2008-10-22,5169456.5,5385852.5,4760709.0,5169456.5,5046832.4,5923235.7,6849329.791666667,8666654.2875,4246
2008-10-23,4929017.0,5037215.0,4628467.0,4784753.0,5037214.8,5818043.275,6769583.908333333,8610351.2875,3519
2008-10-24,4784753.0,4892951.0,4075455.5,4075455.5,4859289.3,5675582.675,6687433.633333334,8547536.375,4066
2008-10-27,3955235.5,4255785.5,3474355.75,3474355.75,4520269.15,5504269.2875,6607086.654166667,8479712.297916668,6058
2008-10-28,3161784.0,3979279.5,3161784.0,3931191.5,4287042.45,5352191.0875,6538360.929166666,8417097.752083333,7866
2008-10-29,4183653.25,4327917.0,3342114.0,3570531.75,3967257.5,5186888.7,6465427.508333334,8353481.375,7332
2008-10-30,3955235.5,4099499.5,3678729.75,4099499.5,3830206.8,5058253.375,6401911.316666666,8293070.8625,5944
2008-10-31,4099499.5,4568357.0,3991301.5,4243763.5,3863868.4,4936831.25,6337393.291666667,8234263.283333333,9278
2008-11-03,4400049.0,4953061.0,4339939.0,4904973.0,4149991.85,4848469.6,6284496.525,8179963.95,7891
2008-11-04,5061259.0,5133390.5,4736665.0,4989127.0,4361578.95,4764315.65,6234204.525,8125965.166666667,5898
2008-11-05,5265632.5,5626292.5,4941039.0,5133390.5,4674150.7,4687374.875,6188320.583333333,8074671.329166667,8593
2008-11-06,4796775.0,4880929.0,4363983.0,4363983.0,4727047.4,4664533.075,6124403.65,8021273.645833333,5156
2008-11-07,4087477.5,4760709.0,3967257.5,4760709.0,4830436.5,4687975.95,6067098.816666666,7971682.929166666,5870
2008-11-10,4977105.0,5205522.5,4712621.0,4953061.0,4840054.1,4689178.15,6014803.15,7924797.1625,8905
2008-11-11,4953061.0,4953061.0,4953061.0,4953061.0,4832840.9,4653713.275,5964711.516666667,7877510.6625,0
2008-11-12,4989127.0,5349786.5,4941039.0,4989127.0,4803988.2,4623057.2,5916423.183333334,7833129.479166667,9809
2008-11-13,4592401.0,4772731.0,4303873.5,4628467.0,4856885.0,4612838.5,5866331.55,7785241.879166666,6342
2008-11-14,4953061.0,4977105.0,4616445.0,4616445.0,4828032.2,4595406.6,5820647.975,7732545.479166667,4504
2008-11-17,4544313.0,4700599.0,4424093.0,4532291.0,4743878.2,4563548.325,5773161.1,7677544.8625,4123
2008-11-18,4388027.0,4484203.0,4087477.5,4099499.5,4573165.9,4513657.05,5715255.175,7618236.366666666,3905
2008-11-19,4171631.25,4267807.5,3835015.5,3859059.5,4347152.4,4448137.2,5649935.683333334,7550612.6625,4224
2008-11-20,3582553.75,3618619.75,3282004.0,3318070.0,4085073.0,4374803.05,5580608.866666666,7477478.879166666,4263
2008-11-21,3161784.0,3702773.75,3029542.0,3702773.75,3902338.75,4356168.9625,5514688.279166667,7407550.960416666,6618
2008-11-24,3678729.75,3678729.75,3113696.0,3173806.0,3630641.75,4341141.475,5455379.7875,7334116.627083333,8153
2008-11-25,3378179.75,3462333.75,2993476.0,3017520.0,3414245.85,4295457.9,5406891.0875,7262084.852083334,7098
2008-11-26,3125718.0,3462333.75,3053586.0,3462333.75,3334900.7,4290048.0,5357801.283333333,7192758.025,10176
2008-11-27,3642663.75,3690751.75,3522443.75,3582553.75,3387797.45,4264200.7125,5308310.745833334,7124633.397916666,9652
2008-11-28,3606597.75,3847037.5,3510421.75,3690751.75,3385393.05,4236550.125,5267435.975,7058913.170833333,9051
2008-12-01,3786927.5,3907147.5,3618619.75,3618619.75,3474355.8,4172232.4625,5217544.704166667,6994495.327083333,7723
2008-12-02,3342114.0,3474355.75,3342114.0,3414245.75,3553700.95,4093488.4,5165449.4,6933183.166666667,5092
2008-12-03,3510421.75,3642663.75,3414245.75,3414245.75,3544083.35,4007531.1625,5108144.570833334,6870167.889583333,5662
2008-12-04,3534465.75,3630641.75,3330092.0,3438289.75,3515230.55,3961246.5,5061058.433333334,6807653.529166667,6002
2008-12-05,3474355.75,3618619.75,3414245.75,3606597.75,3498399.75,3903540.9375,5009163.504166666,6747142.835416666,5895
2008-12-08,3847037.5,4147587.25,3822993.5,4147587.25,3604193.25,3863267.25,4966285.066666666,6690439.104166667,12590
2008-12-09,4544313.0,4640489.0,4303873.5,4351961.0,3791736.3,3833212.25,4937432.283333333,6635438.4875,23788
2008-12-10,4351961.0,4544313.0,4231741.5,4472181.0,4003323.35,3807364.95,4905373.633333334,6581539.8875,14096
2008-12-11,4532291.0,4544313.0,4315895.5,4400049.0,4195675.2,3795944.05,4879125.616666666,6527340.7375,11253
2008-12-12,4279829.5,4664533.0,4219719.5,4339939.0,4342343.45,3782118.75,4847668.066666666,6473341.954166667,14679
2008-12-15,4568357.0,5025193.0,4508247.0,4977105.0,4508247.0,3804359.45,4822221.516666667,6426656.554166666,17490
2008-12-16,4856885.0,5025193.0,4291851.5,4351961.0,4508247.0,3816982.525,4779944.175,6378268.029166667,30304
2008-12-17,4604423.0,4616445.0,4327917.0,4412071.0,4496225.0,3844633.1,4738668.666666667,6333886.8375,12907
2008-12-18,4460159.0,4484203.0,4219719.5,4267807.5,4469776.7,3892119.975,4694988.766666667,6291308.95,5866
2008-12-19,4243763.5,4436115.0,4231741.5,4388027.0,4479394.3,3926382.6375,4652711.425,6251736.558333334,4637
2008-12-22,4460159.0,4688577.0,4436115.0,4568357.0,4397644.7,3996110.1875,4613840.316666666,6214167.833333333,8866
2008-12-23,4520269.0,4556335.0,4243763.5,4376005.0,4402453.5,4064034.4375,4570561.141666667,6178502.591666667,5083
2008-12-24,4315895.5,4363983.0,4147587.25,4303873.5,4380814.0,4106111.425,4527682.708333333,6144440.279166667,2525
2008-12-25,4303873.5,4303873.5,4303873.5,4303873.5,4388027.2,4142177.4125,4488210.5,6108173.941666666,0
2008-12-26,4315895.5,4388027.0,4183653.25,4183653.25,4347152.45,4166822.4875,4446734.620833334,6068902.102083334,2608
2008-12-29,4195675.5,4400049.0,4123543.5,4376005.0,4308682.05,4204691.75,4408464.604166667,6029830.627083333,2993
2008-12-30,4424093.0,4472181.0,4255785.5,4255785.5,4284638.15,4246768.7375,4368190.929166666,5991861.172916667,3827
2008-12-31,4255785.5,4255785.5,4255785.5,4255785.5,4275020.55,4288845.725,4327917.254166666,5955194.102083334,0
2009-01-02,4363983.0,4472181.0,4303873.5,4472181.0,4308682.05,4340540.2875,4322106.620833334,5919629.04375,4176
2009-01-05,4544313.0,4568357.0,4015345.5,4099499.5,4291851.3,4365185.375,4318900.754166666,5879555.739583333,16972
2009-01-06,4135565.25,4171631.25,3967257.5,4075455.5,4231741.4,4361578.7875,4304674.729166667,5835374.91875,7056
2009-01-07,4135565.25,4291851.5,4099499.5,4231741.5,4226932.6,4355567.8125,4280831.1125,5792396.297916667,7239
2009-01-08,4171631.25,4207697.5,4099499.5,4171631.25,4210101.75,4340540.325,4256987.491666666,5747714.558333334,3609
2009-01-09,4327917.0,4520269.0,4327917.0,4339939.0,4183653.35,4337534.825,4248772.458333333,5701630.25,12093
2009-01-12,4219719.5,4279829.5,4087477.5,4123543.5,4188462.15,4326715.05,4234746.8,5654944.845833333,4402
2009-01-13,4075455.5,4171631.25,3991301.5,4159609.25,4205292.9,4285840.2625,4217916.0125,5607558.15625,3144
2009-01-14,4147587.25,4207697.5,4099499.5,4171631.25,4193270.85,4276823.775,4202487.783333333,5562776.233333333,3111
2009-01-15,3967257.5,4027367.5,3774905.5,3774905.5,4113925.7,4244965.5,4179245.2666666666,5514287.529166667,4666
2009-01-16,3883103.5,3979279.5,3786927.5,3979279.5,4041793.8,4230539.1,4165820.7083333335,5467702.308333334,2365
2009-01-19,4051411.5,4171631.25,4039389.5,4051411.5,4027367.4,4213708.325,4165419.975,5426426.804166666,3611
2009-01-20,4039389.5,4159609.25,3907147.5,3931191.5,3981683.85,4181850.05,4173033.904166667,5390060.279166667,3371
2009-01-21,3702773.75,3907147.5,3690751.75,3798949.5,3907147.5,4152997.275,4170829.870833333,5354595.4,2988
2009-01-22,3919169.5,3943213.5,3798949.5,3798949.5,3911956.3,4127751.075,4174636.8333333335,5320032.170833333,1850
2009-01-23,3690751.75,3762883.5,3606597.75,3642663.75,3844633.15,4094690.5875,4167022.904166667,5284467.110416667,2311
2009-01-28,3726817.75,3835015.5,3726817.75,3798949.5,3794140.75,4075455.4,4159609.3375,5248501.314583333,2034
2009-01-29,3883103.5,3955235.5,3798949.5,3810971.5,3770096.75,4047203.725,4141375.9791666665,5212936.252083333,2396
2009-01-30,3786927.5,3871081.5,3714795.75,3798949.5,3770096.75,4024361.925,4121539.6875,5177872.10625,1884
2009-02-02,3798949.5,4075455.5,3774905.5,3883103.5,3786927.55,4005727.825,4100701.5708333333,5144511.077083333,4132
2009-02-03,3955235.5,3967257.5,3883103.5,3931191.5,3844633.1,3978678.35,4093488.379166667,5108946.014583333,2359
2009-02-04,4039389.5,4087477.5,3991301.5,4039389.5,3892721.1,3975672.85,4081466.3875,5074282.602083334,4759
2009-02-05,3979279.5,4039389.5,3847037.5,3871081.5,3904743.1,3965454.15,4063433.3958333335,5039118.272916666,2414
2009-02-06,3979279.5,4003323.5,3871081.5,4003323.5,3945617.9,3954033.25,4047604.4375,5006157.977083334,2380
2009-02-09,4159609.25,4412071.0,4135565.25,4207697.5,4010536.7,3955836.5625,4034580.6125,4975501.897916666,10332
2009-02-10,4315895.5,4496225.0,4147587.25,4496225.0,4123543.4,3963650.8625,4032376.5791666666,4949354.064583333,9271
2009-02-11,4412071.0,4652511.0,4363983.0,4544313.0,4224528.1,3984689.3375,4031174.379166667,4925911.177083333,11940
2009-02-12,4592401.0,4676555.0,4436115.0,4472181.0,4344748.0,4000317.925,4030172.5458333334,4901666.822916667,6143
2009-02-13,4532291.0,4592401.0,4436115.0,4556335.0,4455350.3,4019553.1125,4037786.470833333,4876520.822916667,5370
2009-02-16,4448137.0,4448137.0,4123543.5,4147587.25,4443328.25,4038187.2,4042595.2666666666,4846265.475,9913
2009-02-17,4075455.5,4147587.25,3810971.5,3895125.5,4323108.35,4033979.5,4052212.8583333334,4816410.8625,6117
2009-02-18,3798949.5,4207697.5,3714795.75,4123543.5,4238954.45,4037586.1,4059225.6875,4786956.983333333,5781
2009-02-19,4231741.5,4231741.5,3919169.5,3979279.5,4140374.15,4039990.5,4072650.245833333,4764015.016666667,3891
2009-02-20,3871081.5,3931191.5,3690751.75,3726817.75,3974470.7,4036383.9125,4084471.875,4745681.48125,3216
2009-02-23,3654685.75,3786927.5,3534465.75,3750861.5,3895125.55,4033979.5125,4089280.6708333334,4723540.977083334,5368
2009-02-24,3594575.75,3654685.75,3534465.75,3594575.75,3835015.6,4031575.1125,4089481.0375,4698895.891666667,3298
2009-02-25,3714795.75,3738839.5,3486377.75,3486377.75,3707582.45,4015946.525,4086074.8041666667,4676755.389583333,2382
2009-02-26,3510421.75,3654685.75,3318070.0,3390201.75,3589766.9,3994908.0375,4082267.8375,4649906.270833333,2549
2009-02-27,3354135.75,3510421.75,3330092.0,3402223.75,3524848.1,3975071.75,4082067.470833333,4623758.435416667,1874
2009-03-02,3342114.0,3366157.75,3173806.0,3221894.0,3419054.6,3942011.275,4078861.6083333334,4593503.089583334,2034
2009-03-03,3065608.0,3197850.0,3041564.0,3149762.0,3330091.85,3902939.8,4074052.8125,4567555.622916667,2711
