날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-05-03,75864.28125,79317.015625,75768.375,78453.8359375,76996.0125,74181.0734375,76433.34453125,70153.68072916666,101525
2007-05-04,78166.109375,80276.109375,78166.109375,80276.109375,76938.4671875,74464.005859375,76482.89765625,70351.09407552083,79352
2007-05-07,80276.109375,81427.0234375,80276.109375,81427.0234375,77859.196875,74857.233984375,76542.041796875,70566.0908203125,46090
2007-05-08,80467.9296875,81331.1171875,78837.46875,78837.46875,78760.74375,75106.598046875,76588.39791666667,70769.09889322917,92505
2007-05-09,78837.46875,81427.0234375,77686.5625,81427.0234375,80084.2921875,75605.3265625,76668.32239583334,70985.694140625,50280
2007-05-10,81427.0234375,83249.296875,79892.4765625,81618.84375,80717.29375,76123.237109375,76748.246875,71210.2818359375,165619
2007-05-11,82961.5703125,93799.328125,82961.5703125,93415.6875,83345.209375,77264.558203125,76962.44440104166,71534.77506510417,246422
2007-05-14,94854.328125,102622.984375,93991.1484375,93991.1484375,85858.034375,78453.833984375,77170.248046875,71854.4728515625,312627
2007-05-15,93223.875,97347.96875,90346.59375,95813.421875,89253.225,79657.49609375,77410.02135416666,72191.75400390624,77270
2007-05-16,95909.3359375,95909.3359375,90922.046875,93032.0546875,91574.23125,80678.93046875,77589.05208333333,72501.86087239583,61412
2007-05-17,93319.78125,97827.515625,91113.8671875,97827.515625,94815.965625,81920.95625,77863.99205729166,72851.92991536458,118919
2007-05-18,96868.4296875,98307.0625,94566.6015625,96388.8828125,95410.6046875,83134.209375,78138.93216145833,73183.61637369792,36699
2007-05-21,96388.8828125,98786.609375,94182.9609375,95429.7890625,95698.3328125,84352.258203125,78389.894921875,73491.32552083333,73184
2007-05-22,94470.6953125,97827.515625,93703.4140625,95813.421875,95698.3328125,85359.30625,78631.26666666666,73796.63688151042,103418
2007-05-23,95909.3359375,102143.4375,95813.421875,98786.609375,96849.24375,86366.35390625,78939.775,74105.14521484375,170946
2007-05-25,95909.3359375,98786.609375,95621.6015625,95621.6015625,96408.0609375,87234.333203125,79206.72265625,74384.88072916666,88394
2007-05-28,95429.7890625,95813.421875,90346.59375,91401.59375,95410.603125,87776.22109375,79435.30651041666,74639.83971354166,161329
2007-05-29,91497.5,93991.1484375,91497.5,91593.4140625,94643.328125,88514.723046875,79667.08736979167,74883.60927734376,99407
2007-05-30,91881.140625,92744.328125,90346.59375,91113.8671875,93703.4171875,89353.9296875,79938.83046875,75107.39772135417,143447
2007-05-31,91593.4140625,96388.8828125,91593.4140625,96388.8828125,93223.871875,90432.909765625,80277.71015625,75396.72425130209,120739
2007-06-01,96388.8828125,102143.4375,96388.8828125,99266.15625,93952.7828125,91473.52578125,80632.574609375,75712.42578125,132494
2007-06-04,99745.703125,105500.265625,97827.515625,101663.890625,96005.2421875,92542.91484375,81014.61341145834,76060.09710286459,116595
2007-06-05,101663.890625,109336.640625,100225.25,105979.8125,98882.521875,93770.554296875,81518.13736979167,76454.124609375,96210
2007-06-07,102622.984375,105979.8125,100704.796875,101663.890625,100992.5265625,94911.875390625,81949.729296875,76806.59140625,132452
2007-06-08,100225.25,100704.796875,95525.6953125,95813.421875,100877.434375,95631.1953125,82304.59375,77109.50504557292,105395
2007-06-11,96388.8828125,97827.515625,93991.1484375,93991.1484375,99822.4328125,96249.810546875,82633.88255208333,77374.05498046875,94182
2007-06-12,94950.2421875,98307.0625,93991.1484375,95621.6015625,98613.975,96360.10625,82975.95911458334,77651.3927734375,72881
2007-06-13,95142.0546875,95621.6015625,91785.234375,91785.234375,95775.059375,96249.810546875,83244.50533854167,77896.76083984374,100666
2007-06-14,92072.9609375,93511.6015625,91785.234375,92552.5078125,93952.7828125,96086.76484375,83540.22578125,78147.72360026042,153627
2007-06-15,93511.6015625,95429.7890625,91209.7734375,91209.7734375,93032.053125,95995.65078125,83810.3703125,78392.2923828125,124805
2007-06-18,91209.7734375,93511.6015625,91113.8671875,92744.328125,92782.6890625,95741.49140625,84094.90143229166,78624.87255859375,115358
2007-06-19,92840.234375,93032.0546875,91497.5,91881.140625,92034.596875,95516.104296875,84365.04609375,78834.27457682292,76640
2007-06-20,92168.8671875,93991.1484375,92072.9609375,92168.8671875,92111.3234375,95353.058203125,84635.190625,79041.27887369791,140698
2007-06-21,92264.78125,93607.5078125,92264.78125,93127.9609375,92226.4140625,95218.78515625,84862.17604166667,79272.26051432292,78327
2007-06-22,92744.328125,92936.140625,88236.5859375,88620.2265625,91708.5046875,94710.466015625,85012.43411458333,79459.28375651041,114530
2007-06-25,88812.0390625,90826.140625,87277.4921875,88236.5859375,90806.95625,94341.215234375,85228.230078125,79639.11376953125,94117
2007-06-26,88236.5859375,89387.5,87277.4921875,87373.3984375,89905.4078125,94139.80546875,85416.85169270834,79811.75055338541,36328
2007-06-27,87373.3984375,88620.2265625,86126.578125,86702.0390625,88812.0421875,93895.23671875,85559.1171875,79970.00094401042,81656
2007-06-28,87277.4921875,89291.5859375,86702.0390625,88716.1328125,87929.6765625,93775.35,85750.93580729167,80128.25133463541,56648
2007-06-29,89483.40625,91785.234375,88524.3125,88524.3125,87910.49375,93382.121484375,85947.54986979166,80314.47529296875,74028
2007-07-02,88236.5859375,92360.6875,87852.9453125,91785.234375,88620.2234375,93008.075390625,86220.89153645834,80543.85846354166,58086
2007-07-03,91209.7734375,93607.5078125,91113.8671875,93607.5078125,89867.0453125,92605.25625,86537.39231770833,80788.42724609375,63255
2007-07-04,93607.5078125,97827.515625,93223.875,97347.96875,91996.23125,92173.6640625,86933.81744791666,81082.54915364583,125347
2007-07-05,97347.96875,100225.25,96388.8828125,98786.609375,94010.3265625,92029.8,87349.42447916667,81385.46276041666,104128
2007-07-06,98786.609375,101184.34375,95909.3359375,98307.0625,95966.8765625,92154.48203125,87797.00130208333,81686.77789713541,106005
2007-07-09,96868.4296875,98307.0625,95525.6953125,96868.4296875,96983.515625,92298.34609375,88223.79791666666,81964.91500651042,59837
2007-07-10,97347.96875,103582.078125,96868.4296875,100704.796875,98402.9734375,92552.505859375,88725.7234375,82260.63541666667,87365
2007-07-11,99745.703125,105500.265625,99266.15625,102622.984375,99457.9765625,93094.393359375,89266.01263020834,82566.74602864584,100495
2007-07-12,102622.984375,117968.4765625,102622.984375,114132.109375,102527.0765625,94173.3734375,89972.54479166666,82933.59928385417,222494
2007-07-13,114132.109375,121804.8515625,112213.921875,116529.8359375,106171.63125,95439.3765625,90704.65260416667,83344.41087239583,194568
2007-07-16,118448.0234375,126600.3203125,117488.9296875,122763.9453125,111350.734375,96940.357421875,91534.268359375,83813.5673828125,110876
2007-07-18,119886.6640625,123243.4921875,116050.2890625,117009.3828125,114611.6515625,98196.76953125,92282.36106770833,84197.2046875,152642
2007-07-19,117968.4765625,128998.0546875,117488.9296875,124682.1328125,119023.48125,99822.4328125,93175.91640625,84604.8193359375,169915
2007-07-20,126600.3203125,133313.96875,120366.2109375,128518.5078125,121900.7609375,101591.96015625,94056.68385416667,85057.99095052083,128090
2007-07-23,133313.96875,133793.515625,128518.5078125,132834.421875,125161.678125,103802.669921875,94959.82994791666,85545.53001302083,50428
2007-07-24,130916.2421875,146741.28125,125161.6796875,135232.15625,127655.3203125,106152.4484375,95909.33229166667,86053.84947916666,106941
2007-07-25,136191.25,143864.0,135232.15625,138588.984375,131971.240625,108713.227734375,96876.41809895834,86581.35078125,68759
2007-07-26,138588.984375,138588.984375,126120.7734375,126120.7734375,132258.96875,110684.164453125,97698.04140625,87024.1322265625,156818
2007-07-27,120366.2109375,121804.8515625,115091.1953125,115091.1953125,129573.50625,112002.917578125,98377.39908854167,87367.80729166667,238515
2007-07-30,113652.5625,119407.1171875,113173.015625,116529.8359375,126312.5890625,113403.19375,99072.74166666667,87718.6755859375,173997
2007-07-31,118927.5703125,122763.9453125,114611.65625,121325.3046875,123531.21875,114880.197265625,99787.26614583333,88110.30533854167,285960
2007-08-01,117488.9296875,129477.6015625,117009.3828125,117488.9296875,119311.2078125,116074.268359375,100407.47981770833,88445.18873697917,260300
2007-08-02,121804.8515625,124682.1328125,118448.0234375,123243.4921875,118735.7515625,117369.04453125,101104.42096354166,88823.23138020834,144205
2007-08-03,127079.8671875,129477.6015625,124202.5859375,127079.8671875,121133.4859375,118783.707421875,101908.4609375,89248.42942708333,91811
2007-08-06,123723.0390625,130436.6953125,123243.4921875,128998.0546875,123627.1296875,120318.25703125,102701.31145833334,89684.81692708333,239405
2007-08-07,131395.78125,131875.328125,121325.3046875,121325.3046875,123627.1296875,121541.10078125,103363.08580729166,90055.66634114583,146249
2007-08-08,123723.0390625,124202.5859375,117488.9296875,124202.5859375,124969.8609375,122715.990234375,103876.20078125,90419.32259114583,174770
2007-08-09,126600.3203125,126600.3203125,120366.2109375,120366.2109375,124394.4046875,123603.1515625,104315.78515625,90743.0166015625,139751
2007-08-10,114611.65625,116050.2890625,110295.734375,110775.28125,121133.4875,123435.31015625,104565.14947916666,90987.58541666667,185439
2007-08-13,112213.921875,115570.7421875,110295.734375,115091.1953125,118352.115625,123363.378125,104932.80182291666,91260.926953125,131187
2007-08-14,112693.46875,116050.2890625,111734.375,113652.5625,116817.5671875,122907.808984375,105196.55260416666,91530.27233072916,127035
2007-08-16,108377.546875,110775.28125,103102.53125,106938.90625,113364.83125,122404.28515625,105372.386328125,91755.65924479166,191909
2007-08-17,108857.09375,110775.28125,100225.25,104541.171875,110199.8234375,121397.237109375,105524.24270833333,91957.06881510417,113121
2007-08-20,106459.359375,110775.28125,105979.8125,109816.1875,110008.0046875,120462.12109375,105757.62213541666,92194.44440104166,175401
2007-08-21,111254.828125,114132.109375,108377.546875,108857.09375,108761.184375,119263.2546875,105925.46354166667,92432.61927083334,165001
2007-08-22,109816.1875,111734.375,107418.453125,109816.1875,107993.909375,117992.45625,106162.03997395834,92684.38131510417,115508
2007-08-23,113652.5625,120366.2109375,112693.46875,117968.4765625,110199.8234375,116961.430859375,106604.82135416666,93020.06393229167,236201
2007-08-24,118448.0234375,123723.0390625,117968.4765625,122763.9453125,113844.378125,116793.589453125,107124.33020833334,93395.7087890625,557486
2007-08-27,127559.4140625,137629.890625,126600.3203125,130916.2421875,118064.3890625,117584.841796875,107787.703125,93863.266796875,219832
2007-08-28,131395.78125,143864.0,128518.5078125,143864.0,125065.7703125,118951.55,108578.955078125,94428.3326171875,276226
2007-08-29,136191.25,143864.0,135711.703125,138588.984375,130820.3296875,119814.733984375,109234.335546875,94933.455078125,687128
2007-08-30,142904.90625,143384.453125,135232.15625,139068.53125,135040.340625,120893.7140625,109857.74622395834,95436.17981770834,187519
2007-08-31,139068.53125,141466.265625,136670.796875,139068.53125,138301.2578125,121684.966015625,110409.22486979167,95963.68111979167,118029
2007-09-03,139068.53125,141466.265625,133793.515625,140027.625,140123.534375,122332.35390625,111048.62044270833,96499.17486979166,144511
2007-09-04,140027.625,143864.0,136191.25,136191.25,138588.984375,122692.013671875,111721.58424479167,97013.08899739584,158435
2007-09-05,136670.796875,139068.53125,129957.1484375,134273.0625,137725.8,123339.4015625,112392.94947916667,97513.416015625,226806
2007-09-06,131395.78125,134273.0625,131395.78125,134273.0625,136766.70625,123842.925390625,113037.14049479166,98006.5498046875,224569
2007-09-07,134273.0625,144823.09375,132834.421875,142904.90625,137533.98125,124969.86015625,113889.13502604167,98566.82018229166,487808
2007-09-10,140507.171875,140507.171875,132834.421875,136191.25,136766.70625,126240.65859375,114616.44739583334,99078.33658854167,149829
2007-09-11,138588.984375,141945.8125,135711.703125,141466.265625,137821.709375,127559.412109375,115454.05559895834,99632.21295572916,122157
2007-09-12,141466.265625,141945.8125,132834.421875,135232.15625,138013.528125,128638.391796875,116162.18606770833,100128.54375,157655
2007-09-13,134752.609375,139068.53125,129477.6015625,137629.890625,138684.89375,130172.941015625,116924.665234375,100644.8556640625,204053
2007-09-14,139068.53125,150577.65625,136191.25,148179.921875,139739.896875,132354.878515625,117858.1828125,101246.68671875,243779
2007-09-17,150577.65625,155852.671875,148659.46875,149618.5625,142425.359375,134344.997265625,118799.69283854167,101830.93444010416,162779
2007-09-18,149618.5625,156332.21875,145302.640625,153454.9375,144823.09375,136574.889453125,119880.27135416666,102446.352734375,169413
2007-09-19,158250.40625,162086.765625,151536.75,162086.765625,150194.015625,139188.418359375,121111.10768229167,103169.66888020834,201506
2007-09-20,160168.578125,164484.5,158729.953125,163045.859375,155277.209375,141442.2875,122372.31536458334,103894.58352864583,94048
2007-09-21,161127.671875,167841.328125,158250.40625,167361.78125,159113.58125,143672.179296875,123716.64440104166,104637.88079427084,178891
2007-09-27,166402.6875,166882.234375,150098.109375,153454.9375,159880.85625,144799.1140625,124795.62447916667,105273.28014322916,389743
2007-09-28,152975.390625,154414.03125,143864.0,144823.09375,158154.4875,144847.06875,125733.9375,105840.74368489583,448053
2007-10-01,146261.734375,152016.296875,145782.1875,148659.46875,155469.028125,145350.59296875,126681.84140625,106451.36647135417,347867
2007-10-02,151536.75,157291.3125,147700.375,155373.125,153934.48125,146165.82265625,127711.268359375,107124.33033854167,372757
2007-10-04,154414.03125,159209.484375,151536.75,155373.125,151536.75,146981.05234375,128678.354296875,107806.08587239584,306048
2007-10-05,155852.671875,160648.125,152975.390625,152975.390625,151440.840625,147628.440625,129581.50065104167,108465.46256510417,164995
2007-10-08,154414.03125,156332.21875,149618.5625,152975.390625,153071.3,148467.64765625,130492.639453125,109144.82037760416,208887
2007-10-09,153934.484375,160648.125,152975.390625,157770.859375,154893.578125,149642.5375,131507.67994791668,109865.73893229167,257061
2007-10-10,155852.671875,160168.578125,150577.65625,160168.578125,155852.66875,150937.31328125,132498.74296875,110612.233203125,242593
2007-10-11,158250.40625,161127.671875,152016.296875,153454.9375,155469.03125,151464.81484375,133345.9421875,111305.97740885416,311543
2007-10-12,150577.65625,152495.84375,140507.171875,140507.171875,152975.3875,151680.6109375,133785.5265625,111879.03567708333,354767
2007-10-15,142904.90625,145302.640625,137150.34375,143864.0,151153.109375,151800.49765625,134241.09596354168,112472.87428385417,261189
2007-10-16,145302.640625,148179.921875,142425.359375,142904.90625,148179.91875,152184.13515625,134576.77864583334,113055.52350260416,317002
2007-10-17,139548.078125,146741.28125,137150.34375,146741.28125,145494.459375,152639.7046875,135072.31028645832,113677.33567708333,232574
2007-10-18,148179.921875,161607.21875,143864.0,157770.859375,146357.64375,153119.2515625,135623.7890625,114399.852734375,385823
2007-10-19,159689.03125,160168.578125,147700.375,148179.921875,147892.19375,153047.31953125,135951.479296875,115004.08157552083,279618
2007-10-22,137629.890625,140027.625,132354.875,137150.34375,146549.4625,152232.08984375,136023.411328125,115491.62063802083,400482
2007-10-23,139068.53125,140027.625,134752.609375,139068.53125,145782.1875,151081.178125,136087.35091145834,115998.3416015625,181785
2007-10-24,139068.53125,140986.71875,122284.3984375,125161.6796875,141466.2671875,149186.969140625,135863.5625,116369.99029947916,497070
2007-10-25,130436.6953125,131875.328125,124202.5859375,127559.4140625,135423.978125,147196.85078125,135887.53984375,116792.790625,366798
2007-10-26,128518.5078125,130916.2421875,127079.8671875,128518.5078125,131491.6953125,145950.029296875,136111.32838541668,117244.36373697917,193772
2007-10-29,132354.875,137150.34375,130916.2421875,135232.15625,131108.0578125,145470.482421875,136423.03372395833,117747.8876953125,369512
2007-10-30,135232.15625,135711.703125,129477.6015625,133313.96875,129957.1453125,144703.207421875,136622.84479166666,118205.05546875,252620
2007-10-31,133793.515625,133793.515625,126120.7734375,130436.6953125,131012.1484375,143456.3859375,136838.64088541668,118623.0603515625,360041
2007-11-01,129477.6015625,129957.1484375,117009.3828125,119407.1171875,129381.6890625,141658.085546875,136774.70130208333,118939.5611328125,647075
2007-11-02,114132.109375,123243.4921875,111254.828125,111734.375,126024.8625,139596.034765625,136518.94309895832,119213.70201822916,494197
2007-11-05,114611.65625,117968.4765625,112213.921875,113173.015625,121613.034375,137605.916015625,136255.19244791666,119478.251953125,338653
2007-11-06,114132.109375,116050.2890625,110295.734375,114132.109375,117776.6625,135423.978515625,136135.305859375,119749.19583333333,276980
2007-11-07,116050.2890625,120366.2109375,113173.015625,113173.015625,114323.9265625,133074.200390625,135951.4796875,119913.840234375,345951
2007-11-08,111254.828125,118448.0234375,108857.09375,117488.9296875,113940.2890625,131275.9,135903.525,120109.655078125,360887
2007-11-09,116529.8359375,119407.1171875,115091.1953125,118927.5703125,115378.928125,130196.919921875,136039.396484375,120302.27298177083,335303
2007-11-12,115570.7421875,120366.2109375,110295.734375,114132.109375,115570.746875,128710.325390625,136023.41171875,120478.10677083333,247092
2007-11-13,113173.015625,114132.109375,108377.546875,109816.1875,114707.5625,127055.889453125,135959.47213541667,120578.01236979167,193901
2007-11-14,113652.5625,115570.7421875,108857.09375,110775.28125,114228.015625,125257.589453125,136023.41171875,120697.8990234375,309363
2007-11-15,111254.828125,113652.5625,103582.078125,106938.90625,112118.0109375,122715.991796875,136063.37395833334,120793.80833333333,359858
2007-11-16,111254.828125,113652.5625,103582.078125,106938.90625,109720.278125,120653.941015625,136015.41927083334,120886.520703125,359858
2007-11-19,104541.171875,115091.1953125,103582.078125,107418.453125,108377.546875,119167.346484375,135991.44192708333,120958.452734375,336201
2007-11-20,105020.71875,114611.65625,105020.71875,114611.65625,109336.640625,117944.502734375,136071.36640625,121116.70319010416,206146
2007-11-21,113173.015625,114132.109375,105500.265625,108377.546875,108857.09375,117105.29609375,135911.517578125,121258.16946614583,195601
2007-11-22,105500.265625,108377.546875,95621.6015625,95621.6015625,106593.6328125,115508.40546875,135459.14518229166,121291.7376953125,337071
2007-11-23,94758.421875,96388.8828125,81714.75,85071.578125,102220.1671875,113336.058984375,134695.06744791666,121241.38528645833,599352
2007-11-26,88044.765625,94182.9609375,87085.671875,93607.5078125,99457.978125,111254.8265625,133857.45924479168,121218.20716145834,400586
2007-11-27,90634.3203125,107418.453125,89195.6796875,102143.4375,96964.334375,109696.3,133250.03346354168,121242.18450520834,556377
2007-11-28,105500.265625,107898.0,95909.3359375,95909.3359375,94470.6921875,107969.93203125,132530.71354166666,121194.2298828125,314835
2007-11-29,102622.984375,104541.171875,99745.703125,103582.078125,96062.7875,107178.680078125,131939.27265625,121174.24876302083,181603
2007-11-30,105020.71875,118448.0234375,104061.625,115570.7421875,102162.6203125,107370.4984375,131531.65794270832,121290.13919270833,400089
2007-12-03,116529.8359375,117009.3828125,111254.828125,114132.109375,106267.540625,107418.453125,131164.00559895832,121442.794921875,174644
2007-12-04,117009.3828125,119407.1171875,112693.46875,115091.1953125,108857.0921875,107466.407421875,130844.3078125,121618.62864583333,206830
2007-12-05,114611.65625,117009.3828125,111254.828125,111734.375,112022.1,107394.475390625,130468.66302083334,121752.9017578125,161208
2007-12-06,114132.109375,117009.3828125,108857.09375,111254.828125,113556.65,107082.7703125,129941.16171875,121915.14837239584,157703
2007-12-07,112693.46875,114132.109375,104061.625,106938.90625,111830.2828125,106483.337109375,129453.62265625,122035.03502604166,146121
2007-12-10,107898.0,109336.640625,97827.515625,99745.703125,108953.0015625,105764.016796875,128758.27994791667,122106.1677734375,163749
2007-12-11,101184.34375,103102.53125,99745.703125,100704.796875,106075.721875,105308.447265625,128182.82395833333,122172.50501302084,82499
2007-12-12,97827.515625,99266.15625,95046.1484375,98786.609375,103486.16875,104709.013671875,127535.4359375,122230.0505859375,167345
2007-12-13,97827.515625,102143.4375,95909.3359375,97827.515625,100800.70625,104253.444140625,126696.22916666667,122277.20598958334,276412
2007-12-14,98307.0625,99745.703125,95046.1484375,95909.3359375,98594.7921875,103701.965625,125801.075390625,122300.38411458333,128030
2007-12-17,94662.5078125,95046.1484375,91785.234375,92072.9609375,97060.24375,102934.691015625,124778.04244791667,122329.15690104167,168164
2007-12-18,91113.8671875,96868.4296875,90346.59375,95237.96875,95966.878125,101966.006640625,123663.89583333333,122387.5017578125,150663
2007-12-20,95909.3359375,97827.515625,93223.875,93223.875,94854.33125,101208.323046875,122500.19609375,122436.25572916666,65300
2007-12-21,94374.78125,95046.1484375,90250.6796875,94278.875,94144.603125,101141.18671875,121282.14765625,122499.39602864583,62646
2007-12-24,95909.3359375,97827.515625,94470.6953125,96868.4296875,94336.421875,101731.029296875,120339.03919270834,122567.3318359375,97871
2007-12-26,97827.515625,101663.890625,95909.3359375,100704.796875,96062.7890625,102085.89375,119603.73424479166,122668.83587239584,180587
2007-12-27,101663.890625,103102.53125,98307.0625,101663.890625,97347.9734375,102061.91640625,118820.474609375,122751.1580078125,103960
2007-12-28,100225.25,101663.890625,99266.15625,101184.34375,98940.0671875,102325.666796875,117917.32825520834,122814.29830729167,46175
2008-01-02,98786.609375,100225.25,95046.1484375,95429.7890625,99170.25,101918.05234375,116918.27265625,122798.3134765625,102728
2008-01-03,93991.1484375,94758.421875,91401.59375,94758.421875,98748.2484375,100877.436328125,115947.98984375,122764.74524739584,157418
2008-01-04,95909.3359375,98307.0625,93223.875,95621.6015625,97731.609375,99951.9109375,114992.093359375,122742.36640625,119373
2008-01-07,93991.1484375,94374.78125,92264.78125,93319.78125,96062.7875,98863.340234375,113917.90872395833,122712.7943359375,80552
2008-01-08,93895.234375,98307.0625,91881.140625,93991.1484375,94624.1484375,97976.17890625,112814.9515625,122656.847265625,74686
2008-01-09,92648.4140625,107898.0,92552.5078125,104541.171875,96446.425,97640.49609375,111999.72213541667,122672.83216145834,345007
2008-01-10,107898.0,108857.09375,104541.171875,104541.171875,98402.975,97520.609375,111400.28880208333,122592.90768229167,172530
2008-01-11,107418.453125,108377.546875,96868.4296875,101663.890625,99611.4328125,97616.51875,110696.95364583333,122469.0248046875,166422
2008-01-14,97827.515625,103102.53125,97827.515625,100704.796875,101088.4359375,97616.51875,109993.61848958333,122285.19856770833,107269
2008-01-15,100704.796875,102143.4375,95429.7890625,97827.515625,101855.709375,97568.5640625,109178.3890625,122125.34967447916,170068
2008-01-16,96868.4296875,98786.609375,85934.765625,87277.4921875,98402.9734375,97041.062890625,108003.499609375,121813.6443359375,429972
2008-01-17,88332.4921875,90442.5,83057.484375,84879.7578125,94470.690625,96489.583984375,106948.496875,121449.9880859375,242838
2008-01-18,83441.1171875,88524.3125,82673.84375,87469.3125,91631.775,96259.4015625,106120.4796875,121071.9455078125,119253
2008-01-21,87277.4921875,87277.4921875,83537.03125,84112.484375,88313.3125,95703.12734375,105204.54557291667,120645.9482421875,142510
2008-01-22,80467.9296875,81427.0234375,71548.359375,73850.1875,83517.846875,94734.44296875,104349.35403645833,120106.45826822917,398195
2008-01-23,77494.7421875,77878.375,74329.734375,77686.5625,81599.6609375,93904.82734375,103518.13984375,119702.83984375,166276
2008-01-24,78262.015625,85647.03125,77878.375,83153.390625,81254.3875,93219.075390625,102762.05455729166,119436.69147135416,197294
2008-01-25,84592.03125,85359.3046875,81235.203125,83632.9375,80487.1125,92365.482421875,101902.067578125,119162.55065104166,132435
2008-01-28,82865.6640625,82865.6640625,74425.640625,76152.0078125,78895.0171875,91089.88828125,100949.36822916666,118786.10651041666,178301
2008-01-29,78453.8359375,79221.109375,75001.1015625,75576.5546875,79240.290625,89809.498828125,100035.03255208333,118436.83671875,105749
2008-01-30,76919.28125,80947.4765625,76919.28125,77015.1953125,79106.0171875,88888.769140625,99328.50052083333,118051.60091145833,250702
2008-01-31,78166.109375,86702.0390625,78166.109375,83920.6640625,79259.471875,88346.88125,98864.938671875,117691.94088541667,375950
2008-02-01,85551.125,90442.5,84400.2109375,88044.765625,80141.8375,87968.039453125,98446.13450520833,117350.6634765625,232591
2008-02-04,90154.7734375,90922.046875,88044.765625,89483.40625,82808.1171875,87776.220703125,98035.32278645833,117085.31432291666,114984
2008-02-05,90154.7734375,95717.515625,90154.7734375,90538.40625,85800.4875,87603.58359375,97658.079296875,116804.7794921875,149903
2008-02-11,87469.3125,92072.9609375,86318.3984375,91785.234375,88754.4953125,86965.78671875,97229.684375,116566.6046875,111201
2008-02-12,93127.9609375,97827.515625,92264.78125,93991.1484375,90768.5921875,86438.285546875,96814.07734375,116426.7369140625,188016
2008-02-13,94950.2421875,96388.8828125,90634.3203125,91113.8671875,91382.4125,85910.784375,96430.43997395833,116226.92584635416,135881
2008-02-14,92648.4140625,94278.875,91497.5,92552.5078125,91996.2328125,85503.169921875,96142.71197916666,116051.09205729167,111935
2008-02-15,90346.59375,93511.6015625,89099.7734375,92072.9609375,92303.14375,85215.4421875,95831.006640625,115927.2091796875,114448
2008-02-18,93607.5078125,95717.515625,92072.9609375,92648.4140625,92475.7796875,85483.98828125,95592.83177083333,115828.10286458333,78615
2008-02-19,93991.1484375,95429.7890625,93415.6875,95429.7890625,92763.5078125,86011.48984375,95401.01315104167,115708.2162109375,105830
2008-02-20,94182.9609375,95333.875,91017.953125,91209.7734375,92782.6890625,86198.512890625,95130.86848958333,115561.15520833334,139901
2008-02-21,94278.875,94278.875,91017.953125,92072.9609375,92686.7796875,86596.53671875,94755.22356770834,115413.29498697916,79532
2008-02-22,93127.9609375,94662.5078125,91113.8671875,93703.4140625,93012.8703125,87589.198046875,94510.6546875,115211.0861328125,150858
2008-02-25,94662.5078125,99266.15625,94566.6015625,96388.8828125,93760.9640625,88524.3140625,94523.44270833333,114991.2939453125,175337
2008-02-26,99266.15625,99266.15625,95046.1484375,95909.3359375,93856.8734375,89162.111328125,94704.07200520833,114699.5697265625,125117
2008-02-27,95909.3359375,96868.4296875,91881.140625,92840.234375,94182.965625,89622.476171875,94691.28411458334,114274.3716796875,200429
2008-02-28,93032.0546875,93415.6875,91497.5,92936.140625,94355.6015625,90461.6828125,94537.82916666666,113893.93131510417,134946
2008-02-29,91113.8671875,91593.4140625,88716.1328125,89579.3203125,93530.7828125,91161.82109375,94432.32890625,113481.52122395833,253224
2008-03-03,85838.8515625,86702.0390625,84879.7578125,85167.484375,91286.503125,91569.435546875,94125.41901041666,113032.34583333334,178501
2008-03-04,85263.3984375,86606.125,82577.9375,86414.3125,89387.4984375,91694.11796875,93639.478515625,112585.56822916666,148576
2008-03-05,86318.3984375,87277.4921875,83632.9375,83824.7578125,87584.403125,91483.117578125,93134.35598958333,112149.18079427084,80363
2008-03-06,84112.484375,85359.3046875,83441.1171875,83632.9375,85723.7625,91190.594140625,92610.05169270834,111727.17975260416,151762
2008-03-07,82482.0234375,83249.296875,81139.296875,81810.6640625,84170.03125,90754.20703125,92111.32317708334,111289.99309895834,119598
2008-03-10,79508.8359375,80659.75,76727.46875,77494.7421875,82635.4828125,90039.682421875,91548.655078125,110744.9083984375,141229
2008-03-11,76439.734375,78453.8359375,75480.6484375,76823.375,80717.2953125,89181.29375,91046.72955729166,110250.17610677083,172923
2008-03-12,78837.46875,79508.8359375,76823.375,77590.6484375,79470.4734375,88505.1328125,90677.47864583334,109717.879296875,171268
2008-03-13,77974.2890625,80467.9296875,76056.1015625,77590.6484375,78262.015625,87757.03984375,90292.24283854167,109237.5333984375,152056
2008-03-14,79029.2890625,79029.2890625,74521.5546875,75768.375,77053.5578125,86941.810546875,89908.60559895834,108722.02076822917,131491
2008-03-17,74042.0078125,75768.375,73466.546875,75768.375,76708.284375,86097.80859375,89540.95325520834,108118.5912109375,85874
2008-03-18,76727.46875,79508.8359375,76535.6484375,77782.46875,76900.103125,85215.442578125,89238.83880208334,107519.95709635416,100672
2008-03-19,79700.65625,79892.4765625,77878.375,77878.375,76957.6484375,84548.87265625,89002.26236979167,106890.15240885416,82340
2008-03-20,77590.6484375,78357.921875,76439.734375,77686.5625,76976.83125,83829.552734375,88709.73893229167,106186.8173828125,101068
2008-03-21,79125.203125,79125.203125,76343.828125,76727.46875,77168.65,82980.75546875,88434.798828125,105467.4974609375,129527
2008-03-24,77398.828125,78357.921875,76919.28125,77398.828125,77494.740625,82031.252734375,88153.46471354166,104717.80618489583,100144
